Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11618, 9, 2910]",[-1.846535325050354],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3114, 9, 1357]",[-1.847345232963562],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[6673, 9, 3463]",[-1.8474470376968384],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[3329, 9, 3972]",[-1.8493611812591553],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[1254, 9, 12490]",[-1.8504161834716797],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4195, 9, 2874]",[-1.8506605625152588],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6201, 9, 2182]",[-1.8512866497039795],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[3890, 9, 3169]",[-1.8532564640045166],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[4589, 9, 9714]",[-1.8548436164855957],C0039468,temazepam,TREATS,C0497327,Dementia
"[6274, 9, 9714]",[-1.855571985244751],C0085208,bupropion,TREATS,C0497327,Dementia
"[5731, 9, 12400]",[-1.8568174839019775],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[14326, 9, 2037]",[-1.8568873405456543],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[1114, 9, 469]",[-1.857903003692627],C0009262,colchicine,TREATS,C0004096,Asthma
"[5200, 9, 3169]",[-1.8581982851028442],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[9854, 9, 11841]",[-1.8585548400878906],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[2285, 9, 3244]",[-1.859403371810913],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[7092, 9, 11857]",[-1.859923005104065],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[500, 9, 821]",[-1.8603535890579224],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3854, 9, 2201]",[-1.8622430562973022],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[157, 9, 2182]",[-1.8625952005386353],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[1398, 9, 3331]",[-1.8641654253005981],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4616, 9, 3179]",[-1.864329218864441],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[2772, 9, 7286]",[-1.864701509475708],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[5846, 9, 469]",[-1.8656494617462158],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[4703, 9, 2201]",[-1.8672196865081787],C0040233,timolol,TREATS,C0018916,Hemangioma
"[4508, 9, 1266]",[-1.8693690299987793],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[8613, 9, 3390]",[-1.8696568012237549],C0290883,anastrozole,TREATS,C0028754,Obesity
"[3238, 9, 2495]",[-1.8705174922943115],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[1254, 9, 819]",[-1.87070894241333],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[7739, 9, 3298]",[-1.8717637062072754],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[5933, 9, 4596]",[-1.8723974227905273],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[6251, 9, 8831]",[-1.8738592863082886],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[607, 9, 4251]",[-1.8746652603149414],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[500, 9, 822]",[-1.8766062259674072],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6100, 9, 13409]",[-1.8799960613250732],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[12134, 9, 3972]",[-1.8821219205856323],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[11147, 9, 2874]",[-1.8822100162506104],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2835, 9, 13409]",[-1.882495403289795],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6029, 9, 3331]",[-1.883272409439087],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5395, 9, 2989]",[-1.883525013923645],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[1254, 9, 7782]",[-1.8836493492126465],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1463, 9, 9714]",[-1.884096622467041],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[5350, 9, 3169]",[-1.8844257593154907],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[725, 9, 2859]",[-1.8847588300704956],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11147, 9, 12490]",[-1.8848179578781128],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11286, 9, 3169]",[-1.884905457496643],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[3554, 9, 3467]",[-1.8855042457580566],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[6030, 9, 2393]",[-1.8858190774917603],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[1512, 9, 63]",[-1.8885493278503418],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[3346, 9, 3787]",[-1.8900541067123413],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[2625, 9, 1361]",[-1.8903083801269531],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[7092, 9, 4660]",[-1.8913241624832153],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[11290, 9, 3390]",[-1.893627405166626],C0795635,insulin human,TREATS,C0028754,Obesity
"[954, 9, 4251]",[-1.8947737216949463],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[12200, 9, 3517]",[-1.8949381113052368],C1144149,lenalidomide,TREATS,C0030193,Pain
"[6091, 9, 9714]",[-1.8949979543685913],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3355, 9, 608]",[-1.8956818580627441],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[5923, 9, 4213]",[-1.8957512378692627],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11918, 9, 3992]",[-1.8971073627471924],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[9892, 9, 3594]",[-1.899033784866333],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[12968, 9, 3972]",[-1.9020648002624512],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[2843, 9, 449]",[-1.905212163925171],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[5954, 9, 1266]",[-1.905849814414978],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[5543, 9, 9714]",[-1.906884789466858],C0060926,gabapentin,TREATS,C0497327,Dementia
"[14062, 9, 820]",[-1.9071555137634277],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8116, 9, 3561]",[-1.9071555137634277],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[15382, 9, 3307]",[-1.9105477333068848],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2898, 9, 469]",[-1.9109861850738525],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[746, 9, 5024]",[-1.9110885858535767],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13405, 9, 4240]",[-1.91279935836792],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[2057, 9, 3390]",[-1.9136041402816772],C0017687,glucagon,TREATS,C0028754,Obesity
"[1254, 9, 13409]",[-1.917662262916565],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[3066, 9, 3467]",[-1.9182552099227905],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[241, 9, 6731]",[-1.9185500144958496],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[2353, 9, 4483]",[-1.9189940690994263],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3108, 9, 208]",[-1.9192653894424438],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[9892, 9, 476]",[-1.9205741882324219],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[11618, 9, 820]",[-1.9214811325073242],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11803, 9, 11842]",[-1.9217921495437622],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[4837, 9, 9714]",[-1.9235754013061523],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1737, 9, 332]",[-1.9265010356903076],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[10732, 9, 2755]",[-1.927725076675415],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3079, 9, 9714]",[-1.9280800819396973],C0025912,mianserin,TREATS,C0497327,Dementia
"[11778, 9, 820]",[-1.9288495779037476],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5924, 9, 12400]",[-1.9307892322540283],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1254, 9, 1366]",[-1.931684970855713],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[6251, 9, 5031]",[-1.933822751045227],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[3195, 9, 476]",[-1.9338515996932983],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[513, 9, 3331]",[-1.9340776205062866],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[9237, 9, 3517]",[-1.9353560209274292],C0393080,voriconazole,TREATS,C0030193,Pain
"[11918, 9, 8010]",[-1.9358584880828857],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[12991, 9, 2972]",[-1.936497688293457],C1506770,lapatinib,TREATS,C0025202,melanoma
"[5795, 9, 4251]",[-1.9365599155426025],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[5272, 9, 988]",[-1.9367334842681885],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[2353, 9, 2388]",[-1.9379603862762451],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[13434, 9, 332]",[-1.9395806789398193],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[13405, 9, 2859]",[-1.941227912902832],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5860, 9, 608]",[-1.9421894550323486],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[13434, 9, 1364]",[-1.9423463344573975],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[6524, 9, 421]",[-1.9426474571228027],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4793, 9, 9714]",[-1.9427226781845093],C0040805,trazodone,TREATS,C0497327,Dementia
"[3395, 9, 1397]",[-1.9431836605072021],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[3854, 9, 3307]",[-1.9442479610443115],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3355, 9, 3517]",[-1.945457935333252],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[9883, 9, 820]",[-1.9464173316955566],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11290, 9, 2181]",[-1.9466103315353394],C0795635,insulin human,TREATS,C0018801,Heart failure
"[4800, 9, 5031]",[-1.9479866027832031],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[4835, 9, 1266]",[-1.9492918252944946],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[4611, 9, 1189]",[-1.9497687816619873],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[6424, 9, 13231]",[-1.9528460502624512],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3851, 9, 3331]",[-1.954698920249939],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[500, 9, 3517]",[-1.9552314281463623],C0004475,azacitidine,TREATS,C0030193,Pain
"[1007, 9, 2393]",[-1.9561535120010376],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[4800, 9, 4178]",[-1.9565391540527344],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[11803, 9, 3561]",[-1.9578357934951782],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[9892, 9, 720]",[-1.9620234966278076],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1301, 9, 2902]",[-1.9623758792877197],C0010980,dapsone,TREATS,C0024530,Malaria
"[9924, 9, 1159]",[-1.9625027179718018],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[3148, 9, 3424]",[-1.9633342027664185],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[2782, 9, 3637]",[-1.96390962600708],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[6262, 9, 2999]",[-1.9650566577911377],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[500, 9, 820]",[-1.9659072160720825],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3329, 9, 3298]",[-1.9659790992736816],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[724, 9, 1683]",[-1.9662455320358276],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[3614, 9, 2304]",[-1.968674898147583],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3324, 9, 3972]",[-1.9690860509872437],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1416, 9, 3992]",[-1.9691812992095947],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[8151, 9, 469]",[-1.96971595287323],C0252643,bosentan,TREATS,C0004096,Asthma
"[717, 9, 3637]",[-1.9697372913360596],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[780, 9, 1390]",[-1.9706487655639648],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[1894, 9, 1233]",[-1.9707353115081787],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9854, 9, 3651]",[-1.9708808660507202],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1928, 9, 208]",[-1.9716086387634277],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[3399, 9, 10573]",[-1.971767544746399],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13405, 9, 4590]",[-1.9722332954406738],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[725, 9, 7782]",[-1.972448468208313],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3346, 9, 14306]",[-1.9727730751037598],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[13451, 9, 8388]",[-1.973177194595337],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5734, 9, 4331]",[-1.973353385925293],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3346, 9, 2728]",[-1.9736175537109375],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1920, 9, 819]",[-1.9761546850204468],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3060, 9, 208]",[-1.9765161275863647],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[50, 9, 4481]",[-1.977111577987671],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11102, 9, 820]",[-1.9776725769042969],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1512, 9, 2910]",[-1.9787315130233765],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5272, 9, 1405]",[-1.9789737462997437],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[5731, 9, 3561]",[-1.9798187017440796],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[694, 9, 9714]",[-1.9801570177078247],C0006213,bromazepam,TREATS,C0497327,Dementia
"[12298, 9, 13409]",[-1.9819557666778564],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3854, 9, 9799]",[-1.9837168455123901],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[1254, 9, 13231]",[-1.983956217765808],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8726, 9, 820]",[-1.986166000366211],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3329, 9, 3390]",[-1.9873430728912354],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3412, 9, 3561]",[-1.9879522323608398],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[15382, 9, 6160]",[-1.9885199069976807],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11652, 9, 3807]",[-1.9887785911560059],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[6661, 9, 445]",[-1.9896905422210693],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[7740, 9, 1405]",[-1.989821434020996],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[5810, 9, 9799]",[-1.992092251777649],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[11147, 9, 3169]",[-1.992425799369812],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[3035, 9, 3256]",[-1.9936645030975342],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[8154, 9, 3787]",[-1.993668794631958],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[3329, 9, 3206]",[-1.9954438209533691],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[11803, 9, 1266]",[-1.9957962036132812],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1463, 9, 3533]",[-1.9960105419158936],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5731, 9, 3517]",[-1.9974955320358276],C0066677,modafinil,TREATS,C0030193,Pain
"[87, 9, 6783]",[-1.9978840351104736],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[13336, 9, 1266]",[-1.9980292320251465],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5956, 9, 269]",[-1.9995334148406982],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1254, 9, 6160]",[-1.999544620513916],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6524, 9, 8071]",[-1.9999057054519653],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[14427, 9, 3807]",[-2.0000123977661133],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5907, 9, 8831]",[-2.0004806518554688],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8535, 9, 2874]",[-2.0005946159362793],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10390, 9, 10573]",[-2.0026144981384277],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[8581, 9, 9714]",[-2.003465175628662],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13445, 9, 11022]",[-2.00370717048645],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5161, 9, 469]",[-2.003709316253662],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[724, 9, 2181]",[-2.003978729248047],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1254, 9, 3307]",[-2.004862070083618],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[10737, 9, 3467]",[-2.0051774978637695],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[3148, 9, 3331]",[-2.00580096244812],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[6030, 9, 3847]",[-2.0058064460754395],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2975, 9, 1995]",[-2.0059192180633545],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[5924, 9, 608]",[-2.008498430252075],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3086, 9, 4153]",[-2.0088157653808594],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5137, 9, 2758]",[-2.0092694759368896],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7739, 9, 1405]",[-2.009552240371704],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[746, 9, 13217]",[-2.010807514190674],C0006674,calcitriol,TREATS,C1527383,Morphea
"[6571, 9, 469]",[-2.0129387378692627],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[6424, 9, 6160]",[-2.0150222778320312],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2842, 9, 7286]",[-2.0152788162231445],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[5956, 9, 10145]",[-2.016202926635742],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5025, 9, 3206]",[-2.016214609146118],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[6193, 9, 3298]",[-2.0170187950134277],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[39, 9, 6737]",[-2.0185136795043945],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[6671, 9, 13409]",[-2.0194196701049805],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3399, 9, 2874]",[-2.0202622413635254],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5004, 9, 6160]",[-2.0208511352539062],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5320, 9, 3594]",[-2.022473096847534],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2514, 9, 208]",[-2.023266077041626],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[8121, 9, 2726]",[-2.0250232219696045],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11063, 9, 3169]",[-2.0268759727478027],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[9854, 9, 1542]",[-2.027195930480957],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[11102, 9, 8290]",[-2.027343273162842],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[13246, 9, 2602]",[-2.027352809906006],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11290, 9, 469]",[-2.0281896591186523],C0795635,insulin human,TREATS,C0004096,Asthma
"[3890, 9, 988]",[-2.0286450386047363],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[3355, 9, 9677]",[-2.0317413806915283],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[14062, 9, 13409]",[-2.0317697525024414],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 3533]",[-2.0329484939575195],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[10417, 9, 2747]",[-2.0330569744110107],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1771, 9, 2972]",[-2.035309314727783],C0015137,etretinate,TREATS,C0025202,melanoma
"[9832, 9, 11449]",[-2.035327434539795],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11147, 9, 6160]",[-2.03547739982605],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11652, 9, 3169]",[-2.0379528999328613],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[12791, 9, 819]",[-2.040862560272217],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[11286, 9, 720]",[-2.0411760807037354],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[10417, 9, 3169]",[-2.0423026084899902],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[12134, 9, 3807]",[-2.042595386505127],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[12134, 9, 13409]",[-2.044079303741455],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[1753, 9, 332]",[-2.0444257259368896],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[8608, 9, 2902]",[-2.044735908508301],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[5215, 9, 12442]",[-2.0448176860809326],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3614, 9, 8831]",[-2.044984817504883],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 267]",[-2.0455079078674316],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[4764, 9, 3424]",[-2.045633316040039],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5320, 9, 6731]",[-2.0476675033569336],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1928, 9, 9714]",[-2.0496034622192383],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[50, 9, 2859]",[-2.049635171890259],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[15193, 9, 819]",[-2.049964666366577],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4059, 9, 1208]",[-2.050316095352173],C0034665,ranitidine,TREATS,C0010200,Coughing
"[3910, 9, 8254]",[-2.050349712371826],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2843, 9, 2972]",[-2.050729274749756],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6289, 9, 1266]",[-2.0513463020324707],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[8151, 9, 4240]",[-2.0523085594177246],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[13663, 9, 3517]",[-2.052686929702759],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[3425, 9, 4251]",[-2.0529046058654785],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[9891, 9, 3169]",[-2.052924156188965],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[13850, 9, 820]",[-2.0536046028137207],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 820]",[-2.0538973808288574],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7030, 9, 208]",[-2.0542702674865723],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[9197, 9, 2989]",[-2.0555336475372314],C0389169,doripenem,TREATS,C0025289,Meningitis
"[9924, 9, 3396]",[-2.0558671951293945],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6534, 9, 3255]",[-2.0561201572418213],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[5860, 9, 3331]",[-2.0576932430267334],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1408, 9, 2393]",[-2.0577712059020996],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[5355, 9, 4251]",[-2.057974338531494],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[10839, 9, 445]",[-2.058053493499756],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
