Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[725, 9, 3298]",[-2.5005154609680176],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[5543, 9, 9714]",[-2.5011494159698486],C0060926,gabapentin,TREATS,C0497327,Dementia
"[741, 9, 1562]",[-2.5015177726745605],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[697, 9, 10872]",[-2.5020370483398438],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5730, 9, 9714]",[-2.502108573913574],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5954, 9, 1266]",[-2.5025978088378906],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[3106, 9, 12400]",[-2.502638816833496],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[2233, 9, 284]",[-2.5046145915985107],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[6100, 9, 13994]",[-2.5055155754089355],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9872, 9, 3463]",[-2.506579875946045],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[10402, 9, 4461]",[-2.5069026947021484],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1458, 9, 4930]",[-2.5072169303894043],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5272, 9, 988]",[-2.5073399543762207],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[4036, 9, 4178]",[-2.5075268745422363],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5924, 9, 12400]",[-2.5076072216033936],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[6566, 9, 9714]",[-2.5076637268066406],C0123091,quetiapine,TREATS,C0497327,Dementia
"[12134, 9, 3972]",[-2.507873058319092],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[6092, 9, 4251]",[-2.5081398487091064],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[12298, 9, 456]",[-2.5082268714904785],C1176020,sunitinib,TREATS,C0003962,Ascites
"[10385, 9, 2264]",[-2.509488821029663],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[3346, 9, 2728]",[-2.5095553398132324],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2426, 9, 4164]",[-2.5117383003234863],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[5137, 9, 3202]",[-2.5133554935455322],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[15382, 9, 11449]",[-2.515336036682129],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3855, 9, 476]",[-2.515519380569458],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[12303, 9, 3169]",[-2.5160045623779297],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[3425, 9, 9714]",[-2.516996145248413],C0029105,opipramol,TREATS,C0497327,Dementia
"[10732, 9, 2755]",[-2.5176472663879395],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6251, 9, 3202]",[-2.5179624557495117],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2782, 9, 3637]",[-2.518497943878174],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[252, 9, 8071]",[-2.5186712741851807],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[5846, 9, 469]",[-2.5194902420043945],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[9056, 9, 449]",[-2.5204265117645264],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1055, 9, 4251]",[-2.52097749710083],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[13598, 9, 4251]",[-2.521209239959717],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[9234, 9, 4937]",[-2.521266222000122],C0393022,rituximab,TREATS,C0042109,Urticaria
"[725, 9, 5062]",[-2.521390914916992],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[9883, 9, 820]",[-2.5220041275024414],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4793, 9, 4251]",[-2.5235543251037598],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[5907, 9, 3202]",[-2.5239920616149902],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4508, 9, 1266]",[-2.524491548538208],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[7739, 9, 8304]",[-2.524742603302002],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8170, 9, 10872]",[-2.5248465538024902],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6251, 9, 8831]",[-2.5249340534210205],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5947, 9, 164]",[-2.525067090988159],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2926, 9, 9714]",[-2.525850296020508],C0024778,maprotiline,TREATS,C0497327,Dementia
"[1753, 9, 332]",[-2.5288572311401367],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[162, 9, 3179]",[-2.5293517112731934],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[197, 9, 4251]",[-2.530837059020996],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[3064, 9, 3307]",[-2.531074047088623],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1903, 9, 10872]",[-2.5312178134918213],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1463, 9, 8254]",[-2.5313191413879395],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5993, 9, 3298]",[-2.5333034992218018],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[12298, 9, 820]",[-2.534728527069092],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5161, 9, 469]",[-2.5357556343078613],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[3499, 9, 444]",[-2.5361075401306152],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1933, 9, 449]",[-2.536548614501953],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6571, 9, 469]",[-2.5368881225585938],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[11808, 9, 186]",[-2.536982774734497],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[5923, 9, 1225]",[-2.537494421005249],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[13663, 9, 3517]",[-2.540299654006958],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5141, 9, 4251]",[-2.5408387184143066],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[9892, 9, 13409]",[-2.541003942489624],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[8613, 9, 3390]",[-2.5421595573425293],C0290883,anastrozole,TREATS,C0028754,Obesity
"[14587, 9, 1872]",[-2.5422887802124023],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1928, 9, 9714]",[-2.5436770915985107],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[8121, 9, 2726]",[-2.5456976890563965],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5624, 9, 208]",[-2.545905351638794],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[500, 9, 3517]",[-2.547482967376709],C0004475,azacitidine,TREATS,C0030193,Pain
"[12134, 9, 821]",[-2.547661781311035],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[5810, 9, 7286]",[-2.5486557483673096],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[3064, 9, 11483]",[-2.5492119789123535],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[7742, 9, 821]",[-2.5504486560821533],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[5400, 9, 4930]",[-2.5514259338378906],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[9237, 9, 3517]",[-2.5529861450195312],C0393080,voriconazole,TREATS,C0030193,Pain
"[3064, 9, 9677]",[-2.5545551776885986],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[6201, 9, 2182]",[-2.5555500984191895],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[9854, 9, 1542]",[-2.5560317039489746],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3690, 9, 3298]",[-2.557705879211426],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1933, 9, 821]",[-2.5594964027404785],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[5141, 9, 9714]",[-2.559576988220215],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[7771, 9, 820]",[-2.5604963302612305],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5793, 9, 7717]",[-2.5608596801757812],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[1977, 9, 4251]",[-2.561180353164673],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3051, 9, 13231]",[-2.5616421699523926],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 13409]",[-2.563356399536133],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[724, 9, 2181]",[-2.5641727447509766],C0006462,buspirone,TREATS,C0018801,Heart failure
"[6566, 9, 8277]",[-2.564300060272217],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5659, 9, 449]",[-2.5689263343811035],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[1512, 9, 2910]",[-2.5699777603149414],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1894, 9, 5041]",[-2.5708413124084473],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5934, 9, 2181]",[-2.5708858966827393],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[5813, 9, 3807]",[-2.571218490600586],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4036, 9, 4331]",[-2.571406841278076],C0034417,quinine,TREATS,C0037199,Sinusitis
"[694, 9, 9714]",[-2.571807384490967],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1512, 9, 6352]",[-2.5729756355285645],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4032, 9, 821]",[-2.573814630508423],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6193, 9, 3298]",[-2.5743188858032227],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[5025, 9, 3206]",[-2.57549786567688],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[4387, 9, 63]",[-2.575613498687744],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[8122, 9, 2726]",[-2.576327085494995],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3690, 9, 9714]",[-2.5763936042785645],C0031507,phenytoin,TREATS,C0497327,Dementia
"[9892, 9, 13231]",[-2.5766100883483887],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[500, 9, 821]",[-2.578653335571289],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3238, 9, 1225]",[-2.578766345977783],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[15382, 9, 6160]",[-2.5789356231689453],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11803, 9, 3206]",[-2.5794191360473633],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[8592, 9, 3972]",[-2.579672336578369],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[5923, 9, 4213]",[-2.5822863578796387],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[9892, 9, 8831]",[-2.583073616027832],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4616, 9, 4481]",[-2.583223819732666],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4616, 9, 3171]",[-2.5842480659484863],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[39, 9, 6737]",[-2.586714267730713],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[11102, 9, 13215]",[-2.586881160736084],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3114, 9, 4213]",[-2.5895824432373047],C0026187,minocycline,TREATS,C0035854,Rosacea
"[4790, 9, 4251]",[-2.5909807682037354],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[4640, 9, 2755]",[-2.592014789581299],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5338, 9, 9352]",[-2.5941882133483887],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[6091, 9, 9714]",[-2.5954151153564453],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5272, 9, 3894]",[-2.5967798233032227],C0054201,budesonide,TREATS,C0033246,Proctitis
"[5400, 9, 2902]",[-2.59692645072937],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5518, 9, 820]",[-2.597184896469116],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1927, 9, 4251]",[-2.598318099975586],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[9160, 9, 3517]",[-2.60090970993042],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[7771, 9, 4164]",[-2.6021921634674072],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11102, 9, 3473]",[-2.602569580078125],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[8635, 9, 12386]",[-2.6027870178222656],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[3035, 9, 3256]",[-2.60400128364563],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[7039, 9, 1872]",[-2.6046833992004395],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[12200, 9, 821]",[-2.6059086322784424],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[3854, 9, 2201]",[-2.6065287590026855],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[3539, 9, 4251]",[-2.607149124145508],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[10417, 9, 2747]",[-2.607259511947632],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[9892, 9, 720]",[-2.6088266372680664],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1254, 9, 1366]",[-2.608973264694214],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[3114, 9, 3171]",[-2.6092207431793213],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[50, 9, 4481]",[-2.6092748641967773],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7039, 9, 4251]",[-2.6101267337799072],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[7742, 9, 13994]",[-2.610156297683716],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[157, 9, 14306]",[-2.610469341278076],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3499, 9, 4740]",[-2.6132707595825195],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3395, 9, 3298]",[-2.61514949798584],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[4387, 9, 3298]",[-2.618054151535034],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[9832, 9, 13231]",[-2.618593692779541],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[87, 9, 6783]",[-2.6192498207092285],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[10425, 9, 1120]",[-2.620051383972168],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[4589, 9, 4251]",[-2.620828866958618],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[6251, 9, 5031]",[-2.624014377593994],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4616, 9, 3179]",[-2.62638521194458],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3329, 9, 3298]",[-2.626990556716919],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[5907, 9, 823]",[-2.627751588821411],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3086, 9, 4153]",[-2.628629446029663],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1471, 9, 449]",[-2.6287169456481934],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[4804, 9, 4251]",[-2.628723621368408],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[5731, 9, 4251]",[-2.6291799545288086],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[241, 9, 9714]",[-2.6304094791412354],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[12301, 9, 3202]",[-2.6304187774658203],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[12303, 9, 2181]",[-2.630664348602295],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[13405, 9, 3189]",[-2.630781650543213],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[3238, 9, 6797]",[-2.6328065395355225],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1375, 9, 267]",[-2.6329429149627686],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[11918, 9, 2902]",[-2.6334502696990967],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[12197, 9, 1390]",[-2.634204864501953],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[6661, 9, 445]",[-2.634326934814453],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1074, 9, 8295]",[-2.6345038414001465],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7739, 9, 6160]",[-2.635087490081787],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6534, 9, 3255]",[-2.6351633071899414],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[3890, 9, 988]",[-2.6352686882019043],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5934, 9, 480]",[-2.635448455810547],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3399, 9, 10573]",[-2.6354498863220215],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3855, 9, 1405]",[-2.6357064247131348],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[5200, 9, 3807]",[-2.6371331214904785],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[11783, 9, 2388]",[-2.637331008911133],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[3114, 9, 1357]",[-2.638248920440674],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[1927, 9, 9714]",[-2.6394412517547607],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5137, 9, 13231]",[-2.640430450439453],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2843, 9, 449]",[-2.6446547508239746],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[6471, 9, 3202]",[-2.6451971530914307],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[9845, 9, 3171]",[-2.6464390754699707],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[3108, 9, 1357]",[-2.646606683731079],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[4764, 9, 3865]",[-2.6487693786621094],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[4997, 9, 2874]",[-2.6494197845458984],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10417, 9, 3169]",[-2.6495070457458496],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[725, 9, 7782]",[-2.6528491973876953],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5355, 9, 9714]",[-2.6540448665618896],C0055891,clobazam,TREATS,C0497327,Dementia
"[1947, 9, 2902]",[-2.6543142795562744],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[5907, 9, 3298]",[-2.6551671028137207],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[6524, 9, 8071]",[-2.6580913066864014],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5320, 9, 3594]",[-2.6598730087280273],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[11147, 9, 1225]",[-2.660083770751953],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[3614, 9, 2304]",[-2.662008762359619],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2772, 9, 2910]",[-2.6622138023376465],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2088, 9, 3169]",[-2.6635918617248535],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[11286, 9, 720]",[-2.6636617183685303],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[8608, 9, 208]",[-2.6636977195739746],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[9146, 9, 9714]",[-2.664486885070801],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[1509, 9, 1995]",[-2.6663014888763428],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1257, 9, 3331]",[-2.6663269996643066],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1446, 9, 7286]",[-2.666450023651123],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[3344, 9, 9714]",[-2.666881561279297],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[8726, 9, 820]",[-2.667257785797119],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1920, 9, 819]",[-2.668076276779175],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[8603, 9, 480]",[-2.668221950531006],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[11910, 9, 11483]",[-2.6683244705200195],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[11803, 9, 11842]",[-2.6684727668762207],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[11652, 9, 480]",[-2.6694939136505127],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[11803, 9, 3561]",[-2.6707801818847656],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[3601, 9, 3972]",[-2.671154499053955],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3854, 9, 9677]",[-2.6721339225769043],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[11286, 9, 13231]",[-2.674002170562744],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[500, 9, 820]",[-2.6742753982543945],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3079, 9, 9714]",[-2.674870252609253],C0025912,mianserin,TREATS,C0497327,Dementia
"[6292, 9, 3390]",[-2.675171375274658],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[10350, 9, 476]",[-2.6754229068756104],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1273, 9, 11841]",[-2.675663471221924],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3241, 9, 1646]",[-2.675699234008789],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[11910, 9, 284]",[-2.677562952041626],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[3324, 9, 3972]",[-2.677588701248169],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7771, 9, 3517]",[-2.6777548789978027],C0218640,lenograstim,TREATS,C0030193,Pain
"[11290, 9, 469]",[-2.677791118621826],C0795635,insulin human,TREATS,C0004096,Asthma
"[1506, 9, 469]",[-2.6779403686523438],C0012963,dobutamine,TREATS,C0004096,Asthma
"[252, 9, 421]",[-2.677994728088379],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[6292, 9, 3169]",[-2.6785173416137695],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[1065, 9, 2902]",[-2.6785905361175537],C0008947,clindamycin,TREATS,C0024530,Malaria
"[13598, 9, 12400]",[-2.6788511276245117],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[954, 9, 4251]",[-2.679525136947632],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1894, 9, 2371]",[-2.680098056793213],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[12991, 9, 2972]",[-2.6802144050598145],C1506770,lapatinib,TREATS,C0025202,melanoma
"[4186, 9, 6737]",[-2.681058883666992],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5846, 9, 269]",[-2.6824324131011963],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13951, 9, 469]",[-2.6829428672790527],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5993, 9, 9981]",[-2.6836466789245605],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[7771, 9, 284]",[-2.684385299682617],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[6262, 9, 4467]",[-2.684952735900879],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3598, 9, 5024]",[-2.685551643371582],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9822, 9, 1405]",[-2.685553789138794],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[11063, 9, 3169]",[-2.6864733695983887],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[717, 9, 421]",[-2.6867573261260986],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[11652, 9, 3169]",[-2.6890439987182617],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[5308, 9, 14306]",[-2.689089775085449],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[5215, 9, 627]",[-2.6896586418151855],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[5731, 9, 8402]",[-2.6910688877105713],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6534, 9, 2388]",[-2.6953601837158203],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[4387, 9, 7717]",[-2.695796012878418],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[12968, 9, 3972]",[-2.696467876434326],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5200, 9, 3169]",[-2.697211265563965],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 4467]",[-2.6983516216278076],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1378, 9, 1357]",[-2.69844913482666],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5989, 9, 3463]",[-2.701991081237793],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[6424, 9, 13231]",[-2.703357219696045],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11304, 9, 12143]",[-2.7039995193481445],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[5846, 9, 3331]",[-2.705576181411743],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
