Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[288, 9, 4127]",[44.10996627807617],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[6227, 9, 3579]",[44.06064987182617],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6823, 9, 539]",[44.04085922241211],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[3780, 9, 7902]",[44.02742385864258],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[5636, 9, 3356]",[43.99889373779297],C0042291,valproic acid,TREATS,C0025202,melanoma
"[2173, 9, 11445]",[43.99165344238281],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[1606, 9, 3936]",[43.97454833984375],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[5454, 9, 4736]",[43.95068359375],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[15833, 9, 2951]",[43.902915954589844],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[18742, 9, 3726]",[43.883934020996094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[17060, 9, 3844]",[43.8820915222168],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[6908, 9, 3763]",[43.88030242919922],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3791, 9, 3983]",[43.8765869140625],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[14589, 9, 506]",[43.84762954711914],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[3876, 9, 4822]",[43.81188201904297],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[3610, 9, 539]",[43.789947509765625],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[12700, 9, 3119]",[43.78671646118164],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10046, 9, 3281]",[43.7636604309082],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3756, 9, 3835]",[43.75909423828125],C0027996,niacin,TREATS,C0028754,Obesity
"[2169, 9, 926]",[43.74183654785156],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[685, 9, 546]",[43.72193908691406],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[15662, 9, 3579]",[43.719058990478516],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[236, 9, 383]",[43.68016815185547],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1095, 9, 1430]",[43.667938232421875],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3424, 9, 17040]",[43.65645217895508],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1238, 9, 11445]",[43.596195220947266],C0009079,clozapine,TREATS,C0497327,Dementia
"[3458, 9, 3736]",[43.59567642211914],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[7536, 9, 374]",[43.57141876220703],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6060, 9, 4069]",[43.55278396606445],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5845, 9, 11445]",[43.52802276611328],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[6555, 9, 14733]",[43.48345947265625],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3784, 9, 4531]",[43.469818115234375],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[2178, 9, 11445]",[43.454010009765625],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[14605, 9, 2468]",[43.44799041748047],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[3459, 9, 1430]",[43.420387268066406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3474, 9, 11445]",[43.386146545410156],C0025912,mianserin,TREATS,C0497327,Dementia
"[14135, 9, 2690]",[43.36796569824219],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[6979, 9, 11445]",[43.35260009765625],C0078839,zolpidem,TREATS,C0497327,Dementia
"[8837, 9, 5667]",[43.34188461303711],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[7171, 9, 15817]",[43.26084899902344],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1660, 9, 1546]",[43.235591888427734],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[7491, 9, 9395]",[43.201602935791016],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[10052, 9, 3835]",[43.12963104248047],C0290883,anastrozole,TREATS,C0028754,Obesity
"[10704, 9, 4931]",[43.117454528808594],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[14601, 9, 3681]",[43.0986328125],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[14370, 9, 4731]",[43.09256362915039],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3808, 9, 4822]",[42.97850799560547],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[13991, 9, 1363]",[42.97354507446289],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[6008, 9, 4917]",[42.941001892089844],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[6152, 9, 3376]",[42.915584564208984],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[6650, 9, 11445]",[42.89252471923828],C0070122,paroxetine,TREATS,C0497327,Dementia
"[6966, 9, 4822]",[42.81950759887695],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[11643, 9, 3926]",[42.816402435302734],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[5250, 9, 9695]",[42.81576156616211],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6272, 9, 3835]",[42.789283752441406],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[14163, 9, 3983]",[42.77312088012695],C0972314,etoricoxib,TREATS,C0030193,Pain
"[12320, 9, 7056]",[42.760169982910156],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5678, 9, 7056]",[42.73625183105469],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4360, 9, 3763]",[42.730506896972656],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[16055, 9, 3230]",[42.68387222290039],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14942, 9, 4822]",[42.629920959472656],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6420, 9, 532]",[42.6259765625],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3527, 9, 10314]",[42.58744812011719],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7645, 9, 502]",[42.586856842041016],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[15981, 9, 3835]",[42.555641174316406],C1569608,varenicline,TREATS,C0028754,Obesity
"[185, 9, 3591]",[42.49610137939453],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[10060, 9, 17040]",[42.49607849121094],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[288, 9, 9395]",[42.49451446533203],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[5118, 9, 3926]",[42.47355651855469],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[6784, 9, 7178]",[42.46306610107422],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[3848, 9, 12521]",[42.45491409301758],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3139, 9, 76]",[42.424251556396484],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[17351, 9, 2113]",[42.41210174560547],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[4026, 9, 3930]",[42.40494918823242],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[3761, 9, 9300]",[42.39379119873047],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[18253, 9, 4489]",[42.35007095336914],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[7171, 9, 10314]",[42.33222198486328],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11666, 9, 10314]",[42.31819534301758],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15657, 9, 9254]",[42.315120697021484],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4364, 9, 1752]",[42.30992889404297],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9018, 9, 3579]",[42.30841064453125],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3212, 9, 3356]",[42.2825927734375],C0024027,lovastatin,TREATS,C0025202,melanoma
"[4558, 9, 929]",[42.234527587890625],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5272, 9, 3119]",[42.18621826171875],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13362, 9, 3617]",[42.160987854003906],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1416, 9, 15817]",[42.09135437011719],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 17273]",[42.0468635559082],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[10722, 9, 1380]",[42.04572677612305],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[5670, 9, 14038]",[42.00779724121094],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[13138, 9, 4002]",[41.97383499145508],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6159, 9, 3281]",[41.969329833984375],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[3862, 9, 3680]",[41.9213981628418],C0028978,omeprazole,TREATS,C0027497,Nausea
"[4176, 9, 11445]",[41.88092803955078],C0031507,phenytoin,TREATS,C0497327,Dementia
"[1726, 9, 11445]",[41.86151885986328],C0013085,doxepin,TREATS,C0497327,Dementia
"[2363, 9, 9677]",[41.81492614746094],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[4364, 9, 1928]",[41.81356430053711],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[15969, 9, 2309]",[41.796607971191406],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[15596, 9, 3579]",[41.781288146972656],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6864, 9, 13576]",[41.78019714355469],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4364, 9, 929]",[41.758453369140625],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[6767, 9, 3617]",[41.729034423828125],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5278, 9, 11445]",[41.68551254272461],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3963, 9, 3915]",[41.62105178833008],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[5447, 9, 11445]",[41.593544006347656],C0040805,trazodone,TREATS,C0497327,Dementia
"[14544, 9, 3931]",[41.499576568603516],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[10017, 9, 11445]",[41.46414566040039],C0284941,acamprosate,TREATS,C0497327,Dementia
"[6692, 9, 1866]",[41.45879364013672],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1642, 9, 8418]",[41.395469665527344],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[6450, 9, 11445]",[41.353309631347656],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[5459, 9, 4822]",[41.33353805541992],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3843, 9, 1585]",[41.32131576538086],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[1260, 9, 11582]",[41.28782653808594],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3012, 9, 4002]",[41.283782958984375],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[14341, 9, 1867]",[41.27294158935547],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[13362, 9, 14382]",[41.228607177734375],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[14942, 9, 11445]",[41.167625427246094],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[16055, 9, 1380]",[41.16385269165039],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[1420, 9, 9695]",[41.16275405883789],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5709, 9, 2682]",[41.15851593017578],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[6326, 9, 11445]",[41.155914306640625],C0060926,gabapentin,TREATS,C0497327,Dementia
"[3610, 9, 3617]",[41.14961624145508],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[13109, 9, 4821]",[41.11056137084961],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[288, 9, 474]",[41.0679817199707],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3139, 9, 3289]",[41.062740325927734],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2176, 9, 4822]",[41.03705978393555],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6555, 9, 9813]",[40.96161651611328],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3458, 9, 13591]",[40.93684387207031],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[6795, 9, 5220]",[40.928749084472656],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[14163, 9, 3985]",[40.92409133911133],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1416, 9, 3574]",[40.91273498535156],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[2366, 9, 9695]",[40.900997161865234],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[16542, 9, 3915]",[40.85138702392578],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[6864, 9, 926]",[40.80696105957031],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[10722, 9, 3579]",[40.72407531738281],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[12812, 9, 502]",[40.68158721923828],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[18742, 9, 3579]",[40.64842224121094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3211, 9, 8418]",[40.624935150146484],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[13806, 9, 5294]",[40.62044143676758],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5898, 9, 2690]",[40.58900451660156],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[3218, 9, 927]",[40.571937561035156],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11702, 9, 1266]",[40.54536056518555],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[17174, 9, 546]",[40.527008056640625],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[7504, 9, 2709]",[40.44000244140625],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[7426, 9, 322]",[40.435874938964844],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[12538, 9, 539]",[40.409332275390625],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1420, 9, 3726]",[40.40251922607422],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[12324, 9, 3281]",[40.368019104003906],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[6815, 9, 1393]",[40.32848358154297],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14734, 9, 3110]",[40.276954650878906],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3876, 9, 11445]",[40.265899658203125],C0029105,opipramol,TREATS,C0497327,Dementia
"[5709, 9, 1380]",[40.24448013305664],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[817, 9, 1551]",[40.21092224121094],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[12705, 9, 11872]",[40.20899963378906],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3459, 9, 3581]",[40.18991470336914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8977, 9, 1594]",[40.17430877685547],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1419, 9, 4005]",[40.16202926635742],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[14603, 9, 304]",[40.134437561035156],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3467, 9, 12851]",[40.127662658691406],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5940, 9, 708]",[40.070980072021484],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[5922, 9, 5294]",[40.031333923339844],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[2086, 9, 8418]",[40.02604675292969],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[1598, 9, 2715]",[40.01654815673828],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[7426, 9, 3617]",[40.003631591796875],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[14453, 9, 4703]",[39.99323654174805],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[18744, 9, 927]",[39.970035552978516],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3139, 9, 7286]",[39.95394515991211],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3460, 9, 3930]",[39.93649673461914],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4424, 9, 1546]",[39.92500686645508],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[784, 9, 11445]",[39.9073600769043],C0006213,bromazepam,TREATS,C0497327,Dementia
"[14669, 9, 506]",[39.883331298828125],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11666, 9, 2870]",[39.866615295410156],C0541315,everolimus,TREATS,C0021670,insulinoma
"[9450, 9, 4822]",[39.86387634277344],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12688, 9, 187]",[39.85263442993164],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1660, 9, 4002]",[39.838165283203125],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1914, 9, 136]",[39.717735290527344],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4756, 9, 3249]",[39.716854095458984],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5250, 9, 2617]",[39.672733306884766],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[2673, 9, 11445]",[39.662418365478516],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[808, 9, 5387]",[39.63551330566406],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[39, 9, 2492]",[39.56318664550781],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[11666, 9, 3119]",[39.562705993652344],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14603, 9, 3617]",[39.54244613647461],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[2664, 9, 772]",[39.518463134765625],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[10737, 9, 9308]",[39.51127624511719],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[581, 9, 3763]",[39.5062370300293],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[14603, 9, 3261]",[39.493595123291016],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6980, 9, 187]",[39.491783142089844],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10078, 9, 4821]",[39.42963409423828],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[16055, 9, 4810]",[39.4085578918457],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[686, 9, 11445]",[39.400508880615234],C0005578,biperiden,TREATS,C0497327,Dementia
"[14370, 9, 930]",[39.39113235473633],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[13991, 9, 3621]",[39.375404357910156],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[8906, 9, 5300]",[39.317169189453125],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[6692, 9, 3763]",[39.27217483520508],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5841, 9, 3617]",[39.25362777709961],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[18742, 9, 931]",[39.204383850097656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1849, 9, 13576]",[39.15894317626953],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14126, 9, 3148]",[39.14292907714844],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3756, 9, 5090]",[39.08913040161133],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[2366, 9, 2565]",[39.05128860473633],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6649, 9, 7739]",[39.032073974609375],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[16833, 9, 927]",[38.95703125],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16166, 9, 3230]",[38.948421478271484],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9018, 9, 3621]",[38.88923263549805],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6823, 9, 687]",[38.868587493896484],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[9510, 9, 15817]",[38.853641510009766],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 2099]",[38.817665100097656],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[15657, 9, 4812]",[38.81539535522461],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[14344, 9, 869]",[38.77874755859375],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[5242, 9, 7739]",[38.770408630371094],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[817, 9, 9035]",[38.75102996826172],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14603, 9, 3603]",[38.74760818481445],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[1416, 9, 16060]",[38.71179962158203],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2535, 9, 4288]",[38.69340896606445],C0019134,heparin,TREATS,C0032285,Pneumonia
"[18742, 9, 930]",[38.648216247558594],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6420, 9, 1578]",[38.63285446166992],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15475, 9, 4311]",[38.593605041503906],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[14358, 9, 3579]",[38.577327728271484],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6401, 9, 3230]",[38.56712341308594],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7100, 9, 3726]",[38.51195526123047],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[1416, 9, 14837]",[38.500003814697266],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6796, 9, 546]",[38.451751708984375],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[185, 9, 4887]",[38.4130859375],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[14370, 9, 929]",[38.405357360839844],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[3361, 9, 15817]",[38.382843017578125],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 5214]",[38.37627410888672],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[12568, 9, 687]",[38.36907958984375],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[13692, 9, 4510]",[38.3685188293457],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[5491, 9, 4531]",[38.3527946472168],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[6785, 9, 14733]",[38.270381927490234],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[14358, 9, 3726]",[38.256202697753906],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3658, 9, 3875]",[38.25389099121094],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[6864, 9, 11767]",[38.190242767333984],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[1496, 9, 3281]",[38.11574935913086],C0011185,prasterone,TREATS,C0024530,Malaria
"[6008, 9, 1123]",[38.11423110961914],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[817, 9, 3230]",[38.10078811645508],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6815, 9, 187]",[38.058433532714844],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14599, 9, 517]",[38.033599853515625],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14163, 9, 4340]",[38.02415084838867],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[16537, 9, 1772]",[37.92980194091797],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8067, 9, 3356]",[37.924381256103516],C0165032,imiquimod,TREATS,C0025202,melanoma
"[11654, 9, 2469]",[37.785499572753906],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[9451, 9, 3086]",[37.7384147644043],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[817, 9, 3726]",[37.68499755859375],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[6826, 9, 2113]",[37.640071868896484],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[2664, 9, 4489]",[37.59920120239258],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[9467, 9, 4340]",[37.516845703125],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[14453, 9, 526]",[37.492706298828125],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[276, 9, 7733]",[37.488555908203125],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[3445, 9, 322]",[37.449554443359375],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[11858, 9, 4002]",[37.42239761352539],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[3801, 9, 13887]",[37.391876220703125],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[6991, 9, 16695]",[37.3399658203125],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[17316, 9, 9300]",[37.28102493286133],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[12320, 9, 3579]",[37.259395599365234],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[17091, 9, 4731]",[37.23116683959961],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
