Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[686, 9, 11445]",[91.05934143066406],C0005578,biperiden,TREATS,C0497327,Dementia
"[6227, 9, 3579]",[90.87783813476562],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 13889]",[90.71170806884766],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[15981, 9, 3835]",[90.69721984863281],C1569608,varenicline,TREATS,C0028754,Obesity
"[10707, 9, 3983]",[90.69476318359375],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[10078, 9, 11445]",[90.64242553710938],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[808, 9, 7156]",[90.58828735351562],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[6864, 9, 926]",[90.54978942871094],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[4543, 9, 4489]",[90.42843627929688],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[15596, 9, 322]",[90.35926818847656],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3149, 9, 4118]",[90.33203887939453],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[2535, 9, 322]",[90.30841064453125],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1998, 9, 3579]",[90.2938232421875],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[13969, 9, 17040]",[90.25967407226562],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[4364, 9, 15817]",[90.2095718383789],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3249]",[90.13605499267578],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13838, 9, 3915]",[90.13059997558594],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3211, 9, 3680]",[90.05265808105469],C0024002,lorazepam,TREATS,C0027497,Nausea
"[6555, 9, 4822]",[89.95377349853516],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[2753, 9, 4731]",[89.897705078125],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[14603, 9, 506]",[89.80964660644531],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[7202, 9, 4822]",[89.80123901367188],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[3100, 9, 927]",[89.53987884521484],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10078, 9, 4821]",[89.50608825683594],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[1726, 9, 4822]",[89.44010925292969],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[17689, 9, 506]",[89.3228530883789],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[9486, 9, 4132]",[89.2543716430664],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1438, 9, 14038]",[89.20145416259766],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3424, 9, 16695]",[89.12781524658203],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15969, 9, 2309]",[89.0865478515625],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[13996, 9, 214]",[89.05217742919922],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[58, 9, 16615]",[89.03291320800781],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14942, 9, 1907]",[88.92910766601562],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[7653, 9, 7739]",[88.72537994384766],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[8086, 9, 241]",[88.65969848632812],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[14358, 9, 3579]",[88.65116882324219],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14370, 9, 929]",[88.6237564086914],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[2141, 9, 3088]",[88.53882598876953],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6008, 9, 4917]",[88.5127944946289],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[5454, 9, 4736]",[88.5105209350586],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[7197, 9, 11445]",[88.43927001953125],C0085208,bupropion,TREATS,C0497327,Dementia
"[15512, 9, 930]",[88.42308807373047],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[11623, 9, 1752]",[88.37002563476562],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1416, 9, 15817]",[88.35235595703125],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5678, 9, 3726]",[88.3236083984375],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[14118, 9, 517]",[88.29814910888672],C0961485,eplerenone,TREATS,C0003962,Ascites
"[6525, 9, 588]",[88.21814727783203],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[7171, 9, 5715]",[88.05657196044922],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[6787, 9, 4005]",[88.04518127441406],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[11643, 9, 3926]",[88.02684783935547],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[16055, 9, 215]",[87.99870300292969],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[6979, 9, 4033]",[87.85011291503906],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[3756, 9, 3621]",[87.79244995117188],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[1000, 9, 517]",[87.78427124023438],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1416, 9, 7056]",[87.66546630859375],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[288, 9, 9395]",[87.64102172851562],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[2086, 9, 8418]",[87.45710754394531],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[4440, 9, 13576]",[87.45240020751953],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10788, 9, 3579]",[87.44134521484375],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3758, 9, 4822]",[87.40469360351562],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[13153, 9, 15793]",[87.36234283447266],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[236, 9, 383]",[87.26434326171875],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3505, 9, 1540]",[87.06454467773438],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[9018, 9, 3621]",[86.71163177490234],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3761, 9, 3726]",[86.68518829345703],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[1981, 9, 8036]",[86.67282104492188],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3210, 9, 1266]",[86.63198852539062],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1566, 9, 455]",[86.56877136230469],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[14599, 9, 927]",[86.52590942382812],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8976, 9, 3579]",[86.47642517089844],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[3218, 9, 927]",[86.4392318725586],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18257, 9, 7056]",[86.4031753540039],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6420, 9, 532]",[86.38359832763672],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[272, 9, 927]",[86.37440490722656],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3139, 9, 8418]",[86.31243896484375],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[13109, 9, 3579]",[86.26022338867188],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[1088, 9, 4822]",[86.0111312866211],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[11666, 9, 2870]",[85.99321746826172],C0541315,everolimus,TREATS,C0021670,insulinoma
"[10180, 9, 927]",[85.97186279296875],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3761, 9, 5090]",[85.85376739501953],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[1914, 9, 4118]",[85.71763610839844],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[16412, 9, 3110]",[85.71479797363281],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[13991, 9, 4033]",[85.63436889648438],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2176, 9, 4822]",[85.57869720458984],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[14126, 9, 3148]",[85.56919860839844],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[1196, 9, 16621]",[85.53248596191406],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1718, 9, 3289]",[85.49674224853516],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14126, 9, 322]",[85.3133544921875],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[11647, 9, 3835]",[85.25811767578125],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[3460, 9, 3930]",[85.19821166992188],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4979, 9, 3726]",[85.1472396850586],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[16271, 9, 14733]",[85.14131927490234],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[11702, 9, 1266]",[85.00629425048828],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6152, 9, 3376]",[84.96630096435547],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[2177, 9, 241]",[84.94577026367188],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[4756, 9, 17040]",[84.93382263183594],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[6420, 9, 1580]",[84.83228302001953],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6796, 9, 14039]",[84.76835632324219],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[1642, 9, 8418]",[84.69621276855469],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[7426, 9, 322]",[84.66090393066406],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[6102, 9, 4822]",[84.5906982421875],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[17174, 9, 3579]",[84.56784057617188],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[817, 9, 15817]",[84.36199188232422],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9489, 9, 4288]",[84.34880065917969],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[10722, 9, 2617]",[84.34368896484375],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[185, 9, 3591]",[83.97389221191406],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[7491, 9, 4917]",[83.82550048828125],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[7171, 9, 10314]",[83.75306701660156],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12286, 9, 12521]",[83.70109558105469],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1726, 9, 11445]",[83.63467407226562],C0013085,doxepin,TREATS,C0497327,Dementia
"[808, 9, 3915]",[83.53515625],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[1718, 9, 7286]",[83.47407531738281],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[7036, 9, 1551]",[83.26851654052734],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[14544, 9, 1594]",[83.10403442382812],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[1416, 9, 9035]",[83.02869415283203],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14370, 9, 4731]",[82.97064208984375],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[13341, 9, 3110]",[82.93460845947266],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[3459, 9, 4069]",[82.83419799804688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5491, 9, 4531]",[82.79647827148438],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[4979, 9, 76]",[82.79524230957031],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5898, 9, 2690]",[82.79409790039062],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[3362, 9, 4821]",[82.76545715332031],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 3726]",[82.74568939208984],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1654, 9, 5598]",[82.6438980102539],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[2434, 9, 11445]",[82.49879455566406],C0018546,haloperidol,TREATS,C0497327,Dementia
"[6420, 9, 3835]",[82.47460174560547],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[9451, 9, 3086]",[82.3378677368164],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[2234, 9, 11445]",[82.25994873046875],C0016967,galantamine,TREATS,C0497327,Dementia
"[5686, 9, 4720]",[82.1019058227539],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[6555, 9, 4033]",[82.0201187133789],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[1712, 9, 532]",[81.89491271972656],C0012963,dobutamine,TREATS,C0004096,Asthma
"[13199, 9, 539]",[81.87938690185547],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[14638, 9, 927]",[81.87393188476562],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 3122]",[81.84687042236328],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8095, 9, 3983]",[81.75943756103516],C0168388,reboxetine,TREATS,C0030193,Pain
"[14350, 9, 7287]",[81.72575378417969],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[12301, 9, 1585]",[81.7181396484375],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[6980, 9, 687]",[81.71221923828125],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[13969, 9, 927]",[81.6899185180664],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6784, 9, 1380]",[81.6580810546875],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[2197, 9, 3281]",[81.56596374511719],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1715, 9, 2261]",[81.3638916015625],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2592, 9, 3666]",[81.34994506835938],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[1998, 9, 7056]",[81.21481323242188],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6080, 9, 10958]",[81.1821060180664],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[5678, 9, 1551]",[81.16393280029297],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[12241, 9, 539]",[81.13874816894531],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[269, 9, 16060]",[80.97978210449219],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[3665, 9, 5070]",[80.95620727539062],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[3862, 9, 1430]",[80.88687133789062],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[14455, 9, 539]",[80.86607360839844],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[3789, 9, 2690]",[80.8532485961914],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[17351, 9, 2951]",[80.70064544677734],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10052, 9, 3835]",[80.59841918945312],C0290883,anastrozole,TREATS,C0028754,Obesity
"[14669, 9, 3983]",[80.4153823852539],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3445, 9, 15817]",[80.39185333251953],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16106, 9, 9793]",[80.38192749023438],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[18742, 9, 3579]",[80.34989929199219],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2366, 9, 3579]",[80.12651824951172],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[2535, 9, 4883]",[80.04165649414062],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[16106, 9, 16060]",[79.98451232910156],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9018, 9, 3579]",[79.8979721069336],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 11582]",[79.8520736694336],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[882, 9, 1578]",[79.72482299804688],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[15965, 9, 1579]",[79.71942138671875],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3211, 9, 11445]",[79.69109344482422],C0024002,lorazepam,TREATS,C0497327,Dementia
"[1563, 9, 15817]",[79.55330657958984],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 1594]",[79.38265228271484],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[6826, 9, 306]",[79.2926025390625],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12330, 9, 1266]",[79.22984313964844],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[9018, 9, 3726]",[79.20091247558594],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[15596, 9, 3726]",[79.18083190917969],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1124, 9, 1266]",[79.15289306640625],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[2182, 9, 506]",[79.1402359008789],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1420, 9, 9695]",[78.99139404296875],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4109, 9, 938]",[78.83478546142578],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2173, 9, 4489]",[78.77830505371094],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[276, 9, 11445]",[78.75102233886719],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[7657, 9, 926]",[78.73724365234375],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[14370, 9, 4489]",[78.71762084960938],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[3963, 9, 501]",[78.71206665039062],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[8837, 9, 3835]",[78.41857147216797],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11702, 9, 2833]",[78.3157958984375],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[288, 9, 474]",[78.21031188964844],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3458, 9, 11393]",[77.96810913085938],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[4403, 9, 3579]",[77.72273254394531],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[7491, 9, 9395]",[77.69934844970703],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1416, 9, 16060]",[77.63856506347656],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[9452, 9, 3086]",[77.5888442993164],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[816, 9, 1907]",[77.39798736572266],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[784, 9, 11445]",[77.35411834716797],C0006213,bromazepam,TREATS,C0497327,Dementia
"[3012, 9, 454]",[77.30754089355469],C0022614,ketamine,TREATS,C0003467,Anxiety
"[6823, 9, 4288]",[77.23326110839844],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[13114, 9, 2469]",[77.11600494384766],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[12538, 9, 14039]",[76.9522705078125],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[16018, 9, 10958]",[76.9483413696289],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[17859, 9, 2528]",[76.93933868408203],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[12705, 9, 1549]",[76.83975219726562],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[11702, 9, 2312]",[76.73052215576172],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[15475, 9, 4311]",[76.3868408203125],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[12700, 9, 15817]",[76.33539581298828],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 2099]",[76.31950378417969],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[11651, 9, 869]",[76.2153549194336],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5116, 9, 3281]",[76.15833282470703],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[12320, 9, 3110]",[76.10295867919922],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[15833, 9, 2951]",[75.94058227539062],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[2329, 9, 4887]",[75.77140808105469],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[14458, 9, 3261]",[75.60706329345703],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18744, 9, 930]",[75.60530090332031],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6826, 9, 2113]",[75.56895446777344],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[4354, 9, 14707]",[75.53883361816406],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[11623, 9, 14038]",[75.44876098632812],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[12280, 9, 11445]",[75.43312072753906],C0657912,pregabalin,TREATS,C0497327,Dementia
"[7202, 9, 11445]",[75.3736801147461],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[567, 9, 930]",[75.34585571289062],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6864, 9, 13576]",[75.27513122558594],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12241, 9, 1380]",[75.2154541015625],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[17397, 9, 9813]",[75.17491149902344],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4979, 9, 8952]",[74.98636627197266],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[808, 9, 474]",[74.9581069946289],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3467, 9, 12851]",[74.87693786621094],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3503, 9, 1772]",[74.8477554321289],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[3780, 9, 7902]",[74.82831573486328],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[6767, 9, 16060]",[74.78156280517578],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13199, 9, 3261]",[74.6345443725586],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16533, 9, 927]",[74.56214904785156],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13345, 9, 1578]",[74.55622863769531],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[10722, 9, 3726]",[74.51190948486328],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[16533, 9, 15044]",[74.477783203125],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[2170, 9, 11445]",[74.37950134277344],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[13212, 9, 3930]",[74.2489242553711],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[1416, 9, 5751]",[74.21681213378906],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[8162, 9, 5294]",[74.14605712890625],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6652, 9, 4311]",[74.13545227050781],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[14344, 9, 526]",[74.13240814208984],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[9956, 9, 12521]",[73.98255920410156],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[18044, 9, 9240]",[73.91625213623047],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[180, 9, 2469]",[73.90614318847656],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[5832, 9, 187]",[73.77610778808594],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14589, 9, 3579]",[73.76541137695312],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[4364, 9, 2492]",[73.74736022949219],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[103, 9, 7796]",[73.72343444824219],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[7548, 9, 16060]",[73.7183837890625],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2366, 9, 2565]",[73.70394897460938],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[2672, 9, 2709]",[73.62384033203125],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[6767, 9, 539]",[73.5999755859375],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[16764, 9, 3579]",[73.57171630859375],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 322]",[73.390625],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1197, 9, 13889]",[73.27875518798828],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[18696, 9, 4822]",[73.22090148925781],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12286, 9, 3926]",[73.18257141113281],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[6991, 9, 16695]",[73.15585327148438],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[229, 9, 11445]",[73.0377197265625],C0002333,alprazolam,TREATS,C0497327,Dementia
"[4558, 9, 929]",[73.02201080322266],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3446, 9, 11445]",[72.99263000488281],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[15512, 9, 3356]",[72.94505310058594],C1506770,lapatinib,TREATS,C0025202,melanoma
