Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3072, 9, 3857]",[0.6797255277633667],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[9534, 9, 8945]",[0.6741935610771179],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2939, 9, 12695]",[0.6729244589805603],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[12014, 9, 3857]",[0.6671441197395325],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5394, 9, 242]",[0.6656363606452942],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1138, 9, 3008]",[0.6639255881309509],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[10851, 9, 1252]",[0.6618653535842896],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5518, 9, 544]",[0.6609684228897095],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[11692, 9, 2362]",[0.6515831351280212],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10799, 9, 3472]",[0.6502775549888611],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3513, 9, 3017]",[0.6436572670936584],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5350, 9, 738]",[0.6431245803833008],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1891, 9, 7494]",[0.6364756226539612],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4191, 9, 1229]",[0.6345229744911194],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[6950, 9, 256]",[0.6289908289909363],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 11679]",[0.6275692582130432],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1371, 9, 8638]",[0.6268959641456604],C0013085,doxepin,TREATS,C0497327,Dementia
"[4191, 9, 7425]",[0.626477062702179],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5951, 9, 421]",[0.6210505366325378],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[7700, 9, 4067]",[0.6174943447113037],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[4361, 9, 3857]",[0.6149441599845886],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[5955, 9, 11835]",[0.6111258864402771],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[3565, 9, 3221]",[0.6025651097297668],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[13708, 9, 5582]",[0.6012925505638123],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[879, 9, 2889]",[0.5876317620277405],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[10047, 9, 256]",[0.578220546245575],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[8190, 9, 2889]",[0.5750588774681091],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 1050]",[0.5718701481819153],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[3565, 9, 8638]",[0.5661464333534241],C0033405,promethazine,TREATS,C0497327,Dementia
"[911, 9, 2172]",[0.5556415319442749],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3189, 9, 4302]",[0.550742506980896],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5820, 9, 5582]",[0.5483101010322571],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1751, 9, 8638]",[0.5472620725631714],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5909, 9, 7227]",[0.5373582243919373],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1530, 9, 421]",[0.5363407731056213],C0014563,epinephrine,TREATS,C0004096,Asthma
"[12354, 9, 421]",[0.5358698964118958],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[176, 9, 8638]",[0.5345929265022278],C0002333,alprazolam,TREATS,C0497327,Dementia
"[5919, 9, 2968]",[0.5343911647796631],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[10499, 9, 3246]",[0.5315880179405212],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5372, 9, 4166]",[0.5289607644081116],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[11554, 9, 2889]",[0.5204604268074036],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5270, 9, 277]",[0.5169497728347778],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[5392, 9, 544]",[0.511105477809906],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[1325, 9, 402]",[0.5087528228759766],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5421, 9, 3155]",[0.5074026584625244],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[7686, 9, 1252]",[0.5055245757102966],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[9534, 9, 2526]",[0.5040714144706726],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[2518, 9, 5755]",[0.5019354224205017],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3239, 9, 2157]",[0.4970927834510803],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[448, 9, 738]",[0.4952591061592102],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4826, 9, 12695]",[0.49280864000320435],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[650, 9, 3780]",[0.49074918031692505],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[7686, 9, 421]",[0.49061131477355957],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[1932, 9, 2891]",[0.48987483978271484],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[4994, 9, 7165]",[0.4865647554397583],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[10329, 9, 2647]",[0.4849337935447693],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9910, 9, 11679]",[0.48246556520462036],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10479, 9, 12695]",[0.4823088049888611],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3059, 9, 3205]",[0.4755855202674866],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[10799, 9, 739]",[0.47301745414733887],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[4174, 9, 11360]",[0.4708567261695862],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5392, 9, 9790]",[0.4706268310546875],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5919, 9, 2167]",[0.4704694151878357],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[10931, 9, 7130]",[0.47033780813217163],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11015, 9, 11679]",[0.46701645851135254],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 3205]",[0.46322447061538696],C0070108,paregoric,TREATS,C0030193,Pain
"[6411, 9, 3472]",[0.46238845586776733],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1260, 9, 3037]",[0.46184855699539185],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1237, 9, 240]",[0.45501911640167236],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[8212, 9, 2721]",[0.4548038840293884],C0389169,doripenem,TREATS,C0025289,Meningitis
"[411, 9, 11679]",[0.45328694581985474],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9865, 9, 6091]",[0.4517937898635864],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3065, 9, 166]",[0.45152413845062256],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[977, 9, 8638]",[0.44558340311050415],C0009010,clomipramine,TREATS,C0497327,Dementia
"[3666, 9, 9364]",[0.4427386522293091],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2584, 9, 2968]",[0.4424501061439514],C0024002,lorazepam,TREATS,C0027497,Nausea
"[894, 9, 421]",[0.4418044686317444],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[4159, 9, 8638]",[0.4355260133743286],C0039468,temazepam,TREATS,C0497327,Dementia
"[8776, 9, 421]",[0.4328950047492981],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1364, 9, 11835]",[0.4325258731842041],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2793, 9, 739]",[0.4227692484855652],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[4266, 9, 1999]",[0.42213404178619385],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2284, 9, 186]",[0.42176878452301025],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[1134, 9, 6987]",[0.42035073041915894],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7295, 9, 3847]",[0.41998612880706787],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[8190, 9, 11679]",[0.4171176552772522],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 2600]",[0.41182154417037964],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11596, 9, 11835]",[0.3991042971611023],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[4351, 9, 8638]",[0.39816784858703613],C0040805,trazodone,TREATS,C0497327,Dementia
"[10499, 9, 10538]",[0.38819044828414917],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[1674, 9, 7128]",[0.3870490789413452],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2793, 9, 8711]",[0.38042688369750977],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[9529, 9, 11679]",[0.37984657287597656],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2780, 9, 256]",[0.37904685735702515],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[2793, 9, 1999]",[0.3786834478378296],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[12810, 9, 4225]",[0.378512442111969],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[8794, 9, 7899]",[0.3757777214050293],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3574, 9, 892]",[0.3733052611351013],C0033487,propofol,TREATS,C0008311,Cholangitis
"[203, 9, 1981]",[0.367260217666626],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[1866, 9, 3902]",[0.3622933030128479],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10064, 9, 2889]",[0.3610624670982361],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[7312, 9, 9662]",[0.3606916069984436],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[948, 9, 7398]",[0.35992443561553955],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3051, 9, 12695]",[0.35946720838546753],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[11336, 9, 738]",[0.35461658239364624],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12810, 9, 3472]",[0.3543173670768738],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[4826, 9, 1523]",[0.3533273935317993],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[448, 9, 740]",[0.3529459834098816],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[894, 9, 3856]",[0.35035568475723267],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2837, 9, 3826]",[0.34391555190086365],C0026187,minocycline,TREATS,C0035854,Rosacea
"[14128, 9, 737]",[0.3406909704208374],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5686, 9, 8638]",[0.3405241370201111],C0085208,bupropion,TREATS,C0497327,Dementia
"[4183, 9, 2897]",[0.34035569429397583],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[5266, 9, 2920]",[0.33960121870040894],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[10362, 9, 4225]",[0.33719760179519653],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[642, 9, 8666]",[0.33619511127471924],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10933, 9, 1980]",[0.3311505913734436],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[10931, 9, 738]",[0.33109086751937866],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3513, 9, 8711]",[0.32857656478881836],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[5517, 9, 3857]",[0.3177453875541687],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[13708, 9, 3017]",[0.31716635823249817],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[12997, 9, 2889]",[0.3082166910171509],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 11835]",[0.3080894351005554],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 3205]",[0.30310332775115967],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5955, 9, 8877]",[0.30119311809539795],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[11315, 9, 3154]",[0.29197031259536743],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[14128, 9, 741]",[0.2916298508644104],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14128, 9, 2969]",[0.2903698682785034],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[11592, 9, 7130]",[0.28914931416511536],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3348, 9, 8638]",[0.28378826379776],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[5056, 9, 3091]",[0.2837202548980713],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6977, 9, 256]",[0.2826612889766693],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1716, 9, 2150]",[0.28074273467063904],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[11828, 9, 2505]",[0.2765549421310425],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10799, 9, 3789]",[0.27618157863616943],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5386, 9, 1116]",[0.2695893347263336],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5425, 9, 3008]",[0.2676782011985779],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[14130, 9, 740]",[0.2596580982208252],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12257, 9, 2615]",[0.2593728303909302],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2808, 9, 3857]",[0.24393963813781738],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[5350, 9, 2889]",[0.24258404970169067],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[5254, 9, 6929]",[0.23515242338180542],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3578, 9, 10207]",[0.23388835787773132],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[642, 9, 8608]",[0.23225435614585876],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[543, 9, 3857]",[0.22704896330833435],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[1571, 9, 6318]",[0.22559136152267456],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2583, 9, 3902]",[0.224345862865448],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[10503, 9, 1849]",[0.22167235612869263],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[5663, 9, 2920]",[0.21768078207969666],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2830, 9, 11014]",[0.21653205156326294],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[11831, 9, 4160]",[0.2155848741531372],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[4391, 9, 8638]",[0.20482704043388367],C0041056,trimipramine,TREATS,C0497327,Dementia
"[11767, 9, 4492]",[0.20415771007537842],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[1716, 9, 4577]",[0.19929653406143188],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[1716, 9, 1116]",[0.19695070385932922],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8741, 9, 11052]",[0.19653290510177612],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1134, 9, 11835]",[0.19560420513153076],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[10853, 9, 5582]",[0.19436663389205933],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2951, 9, 6148]",[0.18476256728172302],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10604, 9, 2150]",[0.18195974826812744],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[1889, 9, 4379]",[0.17640316486358643],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[10850, 9, 3856]",[0.17601585388183594],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[4910, 9, 2639]",[0.16884052753448486],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[3035, 9, 3789]",[0.16820204257965088],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5350, 9, 2298]",[0.16303032636642456],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3295, 9, 2889]",[0.157731831073761],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[9236, 9, 1259]",[0.15214067697525024],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[10051, 9, 1980]",[0.15036138892173767],C0795635,insulin human,TREATS,C0018801,Heart failure
"[5268, 9, 3037]",[0.14984524250030518],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3664, 9, 9364]",[0.14779213070869446],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5364, 9, 544]",[0.14482969045639038],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[1571, 9, 1407]",[0.13799446821212769],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[10853, 9, 2622]",[0.13666772842407227],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4994, 9, 3089]",[0.13566726446151733],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[8785, 9, 1981]",[0.1346774697303772],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[701, 9, 1252]",[0.13430336117744446],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[3504, 9, 10998]",[0.12902945280075073],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4959, 9, 2502]",[0.1259213089942932],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3514, 9, 1267]",[0.11661112308502197],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[642, 9, 5651]",[0.11625224351882935],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[11831, 9, 167]",[0.1128118634223938],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5508, 9, 8638]",[0.11174416542053223],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[8794, 9, 2920]",[0.10756969451904297],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[9409, 9, 11014]",[0.10609883069992065],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5038, 9, 3857]",[0.10226422548294067],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[10499, 9, 1146]",[0.1011916995048523],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[4959, 9, 7899]",[0.0969352126121521],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3978, 9, 3008]",[0.09424188733100891],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3801, 9, 6096]",[0.08637814223766327],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[11166, 9, 3857]",[0.08541035652160645],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[139, 9, 12695]",[0.08253049850463867],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[11554, 9, 3780]",[0.07135796546936035],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[1240, 9, 4065]",[0.06350865960121155],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10047, 9, 2889]",[0.06180180609226227],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[4959, 9, 645]",[0.05776716768741608],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1240, 9, 10538]",[0.05328604578971863],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[4355, 9, 3826]",[0.042893946170806885],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[1152, 9, 10537]",[0.03642016649246216],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10604, 9, 4528]",[0.035037994384765625],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[2950, 9, 3120]",[0.030725225806236267],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5700, 9, 4487]",[0.02637520432472229],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[5363, 9, 5670]",[0.02619299292564392],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[228, 9, 377]",[0.02562159299850464],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[2830, 9, 2968]",[0.019141554832458496],C0026056,midazolam,TREATS,C0027497,Nausea
"[6977, 9, 2924]",[0.017113283276557922],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[4537, 9, 2622]",[0.015904128551483154],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9529, 9, 2502]",[0.013711109757423401],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6851, 9, 103]",[0.010773122310638428],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1891, 9, 2055]",[0.00902201235294342],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1191, 9, 2639]",[0.008288472890853882],C0011185,prasterone,TREATS,C0024530,Malaria
"[3546, 9, 893]",[-0.0017039477825164795],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[144, 9, 2897]",[-0.0018534064292907715],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5350, 9, 2920]",[-0.005614161491394043],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4910, 9, 4477]",[-0.007920816540718079],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5861, 9, 2505]",[-0.015278398990631104],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9831, 9, 1981]",[-0.016407549381256104],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[3514, 9, 11679]",[-0.016956299543380737],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 11679]",[-0.01848781108856201],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2830, 9, 1409]",[-0.021689116954803467],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[2801, 9, 3089]",[-0.022748678922653198],C0025859,metoprolol,TREATS,C0028754,Obesity
"[12257, 9, 11679]",[-0.02617385983467102],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[978, 9, 8638]",[-0.028713762760162354],C0009011,clonazepam,TREATS,C0497327,Dementia
"[3513, 9, 8608]",[-0.030054152011871338],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[2794, 9, 402]",[-0.03534752130508423],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5310, 9, 3037]",[-0.03713497519493103],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[2413, 9, 3221]",[-0.03748202323913574],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[9245, 9, 737]",[-0.051910221576690674],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3514, 9, 1540]",[-0.05428743362426758],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1755, 9, 402]",[-0.0547296404838562],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6851, 9, 3317]",[-0.05670824646949768],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[4724, 9, 2889]",[-0.06319612264633179],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 11679]",[-0.06370043754577637],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1277, 9, 3164]",[-0.0661298930644989],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[2793, 9, 8608]",[-0.06826716661453247],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1013, 9, 430]",[-0.07317167520523071],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[2518, 9, 2647]",[-0.07482355833053589],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[218, 9, 3857]",[-0.07601454854011536],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[1318, 9, 7377]",[-0.07666200399398804],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4537, 9, 2600]",[-0.07834646105766296],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1746, 9, 3621]",[-0.07883709669113159],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4838, 9, 421]",[-0.08206504583358765],C0055147,cetirizine,TREATS,C0004096,Asthma
"[1215, 9, 691]",[-0.08672463893890381],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5425, 9, 737]",[-0.09208828210830688],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5518, 9, 3856]",[-0.09223377704620361],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[1318, 9, 8638]",[-0.09801054000854492],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1237, 9, 11679]",[-0.09915782511234283],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5373, 9, 430]",[-0.10537636280059814],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[2780, 9, 2505]",[-0.10649359226226807],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1587, 9, 6318]",[-0.11123037338256836],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
