Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[567, 9, 929]",[1.2769145965576172],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[58, 9, 16615]",[1.2733466625213623],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[3503, 9, 1772]",[1.2729055881500244],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[14455, 9, 1578]",[1.2688491344451904],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[4979, 9, 3579]",[1.239755392074585],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[3212, 9, 3356]",[1.2286884784698486],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6102, 9, 4822]",[1.2255282402038574],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[6433, 9, 241]",[1.224914312362671],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[15483, 9, 4489]",[1.224118709564209],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[14000, 9, 2468]",[1.2238094806671143],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[6060, 9, 7733]",[1.22243070602417],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[5493, 9, 11445]",[1.2219517230987549],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1718, 9, 76]",[1.2189075946807861],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[6979, 9, 11445]",[1.2120089530944824],C0078839,zolpidem,TREATS,C0497327,Dementia
"[8162, 9, 4311]",[1.2091577053070068],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[14135, 9, 9319]",[1.2081077098846436],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[10052, 9, 16621]",[1.1968448162078857],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10078, 9, 11445]",[1.193856954574585],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[5229, 9, 15270]",[1.191678762435913],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[17091, 9, 4731]",[1.1881015300750732],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[16874, 9, 4822]",[1.1845581531524658],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3762, 9, 11493]",[1.183412790298462],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3359, 9, 2261]",[1.1751041412353516],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[3876, 9, 11445]",[1.17289137840271],C0029105,opipramol,TREATS,C0497327,Dementia
"[7548, 9, 16060]",[1.1665632724761963],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[6980, 9, 187]",[1.1442511081695557],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[16271, 9, 4822]",[1.1438519954681396],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[784, 9, 11445]",[1.139925241470337],C0006213,bromazepam,TREATS,C0497327,Dementia
"[17316, 9, 9300]",[1.133298635482788],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[12705, 9, 1549]",[1.1330947875976562],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[2182, 9, 4489]",[1.1254942417144775],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[808, 9, 4118]",[1.115347146987915],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1124, 9, 3581]",[1.1141185760498047],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[8979, 9, 16695]",[1.1038939952850342],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5447, 9, 4822]",[1.1026828289031982],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[13991, 9, 1430]",[1.0962536334991455],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[14455, 9, 539]",[1.0923388004302979],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[16087, 9, 1549]",[1.0894076824188232],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10704, 9, 4931]",[1.0841443538665771],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[8976, 9, 14837]",[1.0839784145355225],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3308, 9, 4822]",[1.0809845924377441],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[6991, 9, 16695]",[1.0793712139129639],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5678, 9, 3249]",[1.0743718147277832],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1260, 9, 11582]",[1.06485915184021],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[6008, 9, 4917]",[1.058351755142212],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[9486, 9, 532]",[1.0520656108856201],C0252643,bosentan,TREATS,C0004096,Asthma
"[3276, 9, 532]",[1.047593593597412],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3956, 9, 4822]",[1.031691312789917],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[9467, 9, 4340]",[1.0217475891113281],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[16055, 9, 4810]",[1.0212750434875488],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[1563, 9, 10914]",[1.010643720626831],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3514, 9, 3581]",[1.0074357986450195],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4090, 9, 3579]",[0.9853084087371826],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[6474, 9, 506]",[0.9828588962554932],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[3610, 9, 539]",[0.9756379127502441],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5872, 9, 1579]",[0.9647290706634521],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2086, 9, 9250]",[0.9555790424346924],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6909, 9, 2715]",[0.9426820278167725],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[1416, 9, 3617]",[0.9399526119232178],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[6631, 9, 7056]",[0.9327545166015625],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1981, 9, 374]",[0.9225413799285889],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5150, 9, 927]",[0.9133663177490234],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13199, 9, 1380]",[0.9130551815032959],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[13199, 9, 3579]",[0.9033536911010742],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[817, 9, 3726]",[0.9022228717803955],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[12301, 9, 1585]",[0.9001719951629639],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[6767, 9, 930]",[0.8950307369232178],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[3426, 9, 3681]",[0.8852264881134033],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5845, 9, 11445]",[0.8787081241607666],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[4558, 9, 929]",[0.8712270259857178],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5922, 9, 5294]",[0.869945764541626],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[6864, 9, 16060]",[0.8656997680664062],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[2329, 9, 4887]",[0.8609862327575684],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[9444, 9, 4822]",[0.8506879806518555],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[16106, 9, 9793]",[0.8448214530944824],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13991, 9, 14039]",[0.8447017669677734],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[6366, 9, 4822]",[0.8430039882659912],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[4424, 9, 11445]",[0.8398237228393555],C0033405,promethazine,TREATS,C0497327,Dementia
"[2169, 9, 8952]",[0.8388071060180664],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[7036, 9, 1551]",[0.8337459564208984],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[10052, 9, 9684]",[0.831718921661377],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1848, 9, 13576]",[0.827228307723999],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3012, 9, 1122]",[0.8170697689056396],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[6767, 9, 539]",[0.8162038326263428],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[816, 9, 2468]",[0.8071060180664062],C0006462,buspirone,TREATS,C0018801,Heart failure
"[6048, 9, 2709]",[0.7959794998168945],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[16533, 9, 15044]",[0.789257287979126],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[14458, 9, 927]",[0.7840497493743896],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1606, 9, 5070]",[0.7835314273834229],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[11666, 9, 931]",[0.7789032459259033],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[817, 9, 322]",[0.7779123783111572],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[5845, 9, 4822]",[0.7751669883728027],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[5678, 9, 3261]",[0.7513415813446045],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11665, 9, 3579]",[0.7473106384277344],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3780, 9, 17040]",[0.7020103931427002],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5872, 9, 532]",[0.6995875835418701],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[4363, 9, 11563]",[0.6927962303161621],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[3458, 9, 2099]",[0.6841740608215332],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[817, 9, 1551]",[0.68257737159729],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1718, 9, 16060]",[0.682497501373291],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 16060]",[0.6756048202514648],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6692, 9, 1866]",[0.6681885719299316],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[16166, 9, 3230]",[0.6676712036132812],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2150, 9, 12851]",[0.6653096675872803],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2664, 9, 772]",[0.6581218242645264],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[16087, 9, 506]",[0.657118558883667],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[15235, 9, 926]",[0.6562743186950684],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[13109, 9, 4821]",[0.6549265384674072],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9510, 9, 3726]",[0.6483175754547119],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5832, 9, 187]",[0.6366651058197021],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3659, 9, 7813]",[0.6295738220214844],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2178, 9, 11445]",[0.6240880489349365],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[2975, 9, 1546]",[0.6217186450958252],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[3974, 9, 187]",[0.6071434020996094],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14303, 9, 3621]",[0.6055459976196289],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[6767, 9, 931]",[0.5994241237640381],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6784, 9, 4775]",[0.5879104137420654],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[2172, 9, 11445]",[0.571488618850708],C0016367,flupentixol,TREATS,C0497327,Dementia
"[13109, 9, 3579]",[0.5648725032806396],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[17060, 9, 2309]",[0.5633523464202881],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[13969, 9, 927]",[0.5609152317047119],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3424, 9, 16695]",[0.51719069480896],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13763, 9, 3289]",[0.5114142894744873],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13838, 9, 506]",[0.5011894702911377],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1937, 9, 7813]",[0.49648475646972656],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[7491, 9, 4127]",[0.4894683361053467],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[1468, 9, 4527]",[0.48764514923095703],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[2664, 9, 4489]",[0.4873778820037842],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3801, 9, 214]",[0.4855813980102539],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[13153, 9, 927]",[0.48394227027893066],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3665, 9, 5070]",[0.4697122573852539],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[6980, 9, 4821]",[0.4549565315246582],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6790, 9, 474]",[0.44710493087768555],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6767, 9, 3726]",[0.4415414333343506],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1660, 9, 11445]",[0.4315922260284424],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[3791, 9, 11393]",[0.422046422958374],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[6692, 9, 306]",[0.4211299419403076],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7504, 9, 3680]",[0.41431117057800293],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[6767, 9, 2688]",[0.41162109375],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[16048, 9, 3122]",[0.4046037197113037],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11666, 9, 3617]",[0.3987467288970947],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[6305, 9, 12851]",[0.39748597145080566],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10030, 9, 11482]",[0.39714741706848145],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[1438, 9, 14038]",[0.3950531482696533],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5116, 9, 3281]",[0.3934206962585449],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[3848, 9, 3249]",[0.3929612636566162],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3474, 9, 11445]",[0.37870168685913086],C0025912,mianserin,TREATS,C0497327,Dementia
"[18257, 9, 3736]",[0.3764503002166748],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[808, 9, 11493]",[0.3751375675201416],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7657, 9, 926]",[0.36682868003845215],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6050, 9, 3926]",[0.34850525856018066],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[11666, 9, 16060]",[0.33906984329223633],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13362, 9, 3617]",[0.3362753391265869],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[5678, 9, 10314]",[0.3348419666290283],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6055, 9, 4531]",[0.32977795600891113],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[4440, 9, 13576]",[0.3111264705657959],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14458, 9, 7056]",[0.30815839767456055],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[17386, 9, 14038]",[0.302412748336792],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[16336, 9, 2113]",[0.2925858497619629],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[808, 9, 5387]",[0.2901279926300049],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[12320, 9, 10314]",[0.2878749370574951],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6649, 9, 11563]",[0.27533411979675293],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[1660, 9, 4822]",[0.2604038715362549],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[14370, 9, 16060]",[0.25940585136413574],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3761, 9, 3726]",[0.2575557231903076],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[11623, 9, 2469]",[0.2538282871246338],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[3956, 9, 11445]",[0.2219243049621582],C0029997,oxazepam,TREATS,C0497327,Dementia
"[4363, 9, 11393]",[0.22186970710754395],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[4109, 9, 938]",[0.21607518196105957],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[16542, 9, 3915]",[0.2054908275604248],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[6048, 9, 17040]",[0.198561429977417],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3610, 9, 3579]",[0.18720316886901855],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 1551]",[0.1814110279083252],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1712, 9, 5245]",[0.18111681938171387],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11666, 9, 4069]",[0.17138409614562988],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[1563, 9, 304]",[0.16431641578674316],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[1914, 9, 3985]",[0.15907597541809082],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[15969, 9, 2309]",[0.14542150497436523],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[14370, 9, 11767]",[0.14396023750305176],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[14370, 9, 4311]",[0.1425323486328125],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1217, 9, 9684]",[0.13542699813842773],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1416, 9, 16060]",[0.13242340087890625],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2197, 9, 3281]",[0.13124299049377441],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[13199, 9, 322]",[0.12939858436584473],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5678, 9, 3230]",[0.12297368049621582],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[817, 9, 4720]",[0.11538195610046387],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[3458, 9, 13591]",[0.11418485641479492],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[3659, 9, 3915]",[0.11232137680053711],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[7426, 9, 3617]",[0.1081089973449707],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4744, 9, 7739]",[0.09603524208068848],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5780, 9, 1594]",[0.09473538398742676],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[10578, 9, 506]",[0.06885552406311035],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[14454, 9, 4821]",[0.06644058227539062],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[4026, 9, 2699]",[0.0662229061126709],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[6895, 9, 9813]",[0.06092095375061035],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10788, 9, 3983]",[0.053484201431274414],C0392938,zoledronate,TREATS,C0030193,Pain
"[12280, 9, 2568]",[0.05164647102355957],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[4403, 9, 1123]",[0.05048394203186035],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[6767, 9, 4069]",[0.046869516372680664],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2141, 9, 3088]",[0.030063390731811523],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[185, 9, 4887]",[0.02425694465637207],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[4424, 9, 1546]",[0.01719355583190918],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[3610, 9, 3617]",[0.013565301895141602],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[13341, 9, 322]",[0.009409666061401367],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1965, 9, 9060]",[0.006157398223876953],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[18044, 9, 8952]",[-0.001181960105895996],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3505, 9, 3763]",[-0.00893855094909668],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[8976, 9, 7056]",[-0.011305570602416992],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3527, 9, 10314]",[-0.021252989768981934],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6767, 9, 927]",[-0.04006338119506836],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13212, 9, 3930]",[-0.054834604263305664],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[4424, 9, 4736]",[-0.06703042984008789],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[7368, 9, 15817]",[-0.06761598587036133],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 3114]",[-0.07190477848052979],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6260, 9, 3579]",[-0.07860183715820312],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[9451, 9, 3086]",[-0.08001148700714111],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[7100, 9, 3726]",[-0.08211338520050049],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[5686, 9, 7056]",[-0.10563099384307861],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8162, 9, 3579]",[-0.12858474254608154],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[12705, 9, 11872]",[-0.12875604629516602],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10722, 9, 9035]",[-0.13685083389282227],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[567, 9, 927]",[-0.14540982246398926],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5678, 9, 7056]",[-0.16639363765716553],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12286, 9, 12521]",[-0.16984236240386963],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[16533, 9, 13591]",[-0.17262983322143555],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[4036, 9, 3088]",[-0.176497220993042],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1416, 9, 926]",[-0.18222296237945557],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3139, 9, 7286]",[-0.2101125717163086],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[16412, 9, 15817]",[-0.21055781841278076],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 16060]",[-0.21320080757141113],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10793, 9, 5608]",[-0.2377912998199463],C0393022,rituximab,TREATS,C0042109,Urticaria
"[10796, 9, 3983]",[-0.2578616142272949],C0393080,voriconazole,TREATS,C0030193,Pain
"[14669, 9, 5387]",[-0.2715640068054199],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6631, 9, 8952]",[-0.29100775718688965],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[9486, 9, 4810]",[-0.29153943061828613],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[6008, 9, 4408]",[-0.3053797483444214],C0054201,budesonide,TREATS,C0033246,Proctitis
"[16537, 9, 1772]",[-0.30883920192718506],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[229, 9, 4822]",[-0.314603328704834],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[5254, 9, 927]",[-0.3239337205886841],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6555, 9, 9813]",[-0.32920241355895996],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[808, 9, 474]",[-0.32964491844177246],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[15969, 9, 5617]",[-0.3381366729736328],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[2234, 9, 4821]",[-0.3451007604598999],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1999, 9, 3356]",[-0.34660840034484863],C0015137,etretinate,TREATS,C0025202,melanoma
"[14453, 9, 4703]",[-0.35426628589630127],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[5940, 9, 3088]",[-0.37389373779296875],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11623, 9, 4033]",[-0.377768874168396],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[3761, 9, 4731]",[-0.37823569774627686],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3460, 9, 3930]",[-0.38342761993408203],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
