Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[272, 9, 927]",[33.75629425048828],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10078, 9, 14713]",[33.75503921508789],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[15235, 9, 3579]",[33.743717193603516],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[4360, 9, 3763]",[33.72187805175781],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4205, 9, 3835]",[33.691871643066406],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[12301, 9, 1585]",[33.61227798461914],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[9508, 9, 12851]",[33.60398483276367],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[17060, 9, 2309]",[33.58556365966797],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[3424, 9, 16695]",[33.47892379760742],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5447, 9, 4822]",[33.444950103759766],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[7504, 9, 11493]",[33.426090240478516],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1124, 9, 9600]",[33.40871810913086],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[6295, 9, 927]",[33.39850616455078],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4364, 9, 1594]",[33.373016357421875],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[1420, 9, 9695]",[33.34202194213867],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5236, 9, 1342]",[33.25713348388672],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[10030, 9, 3711]",[33.25000762939453],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[567, 9, 927]",[33.15076446533203],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3149, 9, 4118]",[33.13763427734375],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[3505, 9, 9661]",[33.12995147705078],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4436, 9, 1122]",[33.01188659667969],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11666, 9, 930]",[32.95782470703125],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[3956, 9, 4822]",[32.927772521972656],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[14151, 9, 4822]",[32.89380645751953],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[8979, 9, 16695]",[32.78746032714844],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14158, 9, 1430]",[32.728431701660156],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[18742, 9, 3579]",[32.700199127197266],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13806, 9, 3579]",[32.69636917114258],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[18044, 9, 9240]",[32.692291259765625],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[14358, 9, 3579]",[32.593231201171875],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[5242, 9, 3581]",[32.57256317138672],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[6555, 9, 9813]",[32.46086883544922],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3460, 9, 3930]",[32.37188720703125],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[3662, 9, 1866]",[32.36312484741211],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3801, 9, 2737]",[32.35810852050781],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[17397, 9, 9813]",[32.3504524230957],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1914, 9, 136]",[32.2844352722168],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2535, 9, 3726]",[32.280662536621094],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[5229, 9, 3581]",[32.266117095947266],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[11623, 9, 14038]",[32.26609802246094],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[18044, 9, 13576]",[32.223236083984375],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11654, 9, 2469]",[32.207515716552734],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[5709, 9, 1266]",[32.18756866455078],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[4440, 9, 13576]",[32.14735412597656],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[817, 9, 3230]",[32.065765380859375],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[789, 9, 1363]",[32.00923156738281],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[6433, 9, 241]",[31.933916091918945],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[16055, 9, 5214]",[31.883005142211914],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[6525, 9, 517]",[31.86040496826172],C0066005,meropenem,TREATS,C0003962,Ascites
"[14669, 9, 7733]",[31.82927894592285],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6815, 9, 11445]",[31.801715850830078],C0074393,sertraline,TREATS,C0497327,Dementia
"[567, 9, 930]",[31.786008834838867],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3801, 9, 13887]",[31.723316192626953],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[5940, 9, 708]",[31.66944694519043],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[10722, 9, 1551]",[31.6533203125],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[7598, 9, 3835]",[31.634624481201172],C0136123,perindopril,TREATS,C0028754,Obesity
"[288, 9, 2099]",[31.606441497802734],C0002645,amoxicillin,TREATS,C0015967,Fever
"[6102, 9, 11445]",[31.59622573852539],C0055891,clobazam,TREATS,C0497327,Dementia
"[14454, 9, 1580]",[31.595834732055664],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6710, 9, 3763]",[31.4871826171875],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1095, 9, 1430]",[31.385343551635742],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[1712, 9, 5245]",[31.384122848510742],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[7171, 9, 15817]",[31.244291305541992],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14344, 9, 526]",[31.243431091308594],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4440, 9, 12498]",[31.17945098876953],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[1965, 9, 1770]",[31.14224624633789],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[9486, 9, 4810]",[31.11868667602539],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[15662, 9, 3579]",[31.021831512451172],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[6649, 9, 11563]",[31.007768630981445],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[10078, 9, 11445]",[30.991554260253906],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[4363, 9, 11393]",[30.96045684814453],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[5922, 9, 3579]",[30.92038345336914],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5872, 9, 532]",[30.86852264404297],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[10788, 9, 3579]",[30.848594665527344],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[103, 9, 7796]",[30.795562744140625],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3481, 9, 4703]",[30.628700256347656],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1937, 9, 7813]",[30.627025604248047],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1207, 9, 3281]",[30.6240291595459],C0008947,clindamycin,TREATS,C0024530,Malaria
"[12812, 9, 502]",[30.395431518554688],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[18744, 9, 927]",[30.36610221862793],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16018, 9, 5617]",[30.329477310180664],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[6979, 9, 4822]",[29.987337112426758],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[4363, 9, 3736]",[29.98416519165039],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[10052, 9, 9684]",[29.983444213867188],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14603, 9, 3249]",[29.895870208740234],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3780, 9, 7902]",[29.895463943481445],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[8837, 9, 5667]",[29.844980239868164],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6796, 9, 2468]",[29.784029006958008],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[13341, 9, 3579]",[29.693984985351562],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[3862, 9, 3680]",[29.653295516967773],C0028978,omeprazole,TREATS,C0027497,Nausea
"[14454, 9, 9300]",[29.598234176635742],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[5242, 9, 5085]",[29.575969696044922],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[16166, 9, 3230]",[29.493915557861328],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3459, 9, 3579]",[29.48739242553711],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3963, 9, 5387]",[29.40677261352539],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3446, 9, 11445]",[29.384119033813477],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4109, 9, 938]",[29.38364028930664],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[18044, 9, 926]",[29.36163330078125],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2182, 9, 506]",[29.350830078125],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9493, 9, 1380]",[29.294809341430664],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[1606, 9, 4510]",[29.25707244873047],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[2366, 9, 9695]",[29.244140625],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[180, 9, 17040]",[29.08346939086914],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[789, 9, 4736]",[29.0489559173584],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[13362, 9, 3249]",[29.002561569213867],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6272, 9, 3835]",[28.95075798034668],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[5272, 9, 3726]",[28.933748245239258],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[11666, 9, 811]",[28.86949920654297],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[15483, 9, 4489]",[28.722349166870117],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[9452, 9, 3086]",[28.67790412902832],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[15596, 9, 10314]",[28.647647857666016],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5493, 9, 4822]",[28.61927604675293],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5709, 9, 1380]",[28.587162017822266],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3758, 9, 4822]",[28.515949249267578],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[15969, 9, 5617]",[28.506061553955078],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6864, 9, 13576]",[28.47606086730957],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1563, 9, 15817]",[28.3955135345459],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11643, 9, 532]",[28.349233627319336],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[653, 9, 2682]",[28.323192596435547],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[9489, 9, 4288]",[28.320232391357422],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1660, 9, 11445]",[28.302501678466797],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1671, 9, 506]",[28.286846160888672],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[18742, 9, 10914]",[28.144298553466797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3218, 9, 927]",[28.084102630615234],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4103, 9, 11445]",[27.88880729675293],C0030969,perazine,TREATS,C0497327,Dementia
"[1563, 9, 9308]",[27.76131248474121],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[3527, 9, 15817]",[27.75089454650879],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6826, 9, 306]",[27.726659774780273],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[17316, 9, 9300]",[27.70425033569336],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[4131, 9, 11445]",[27.70318603515625],C0031184,perphenazine,TREATS,C0497327,Dementia
"[3805, 9, 1866]",[27.594032287597656],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1217, 9, 9684]",[27.575927734375],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3458, 9, 11393]",[27.54018783569336],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1419, 9, 3763]",[27.51870346069336],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[808, 9, 474]",[27.473224639892578],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[7491, 9, 4127]",[27.377235412597656],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3756, 9, 539]",[27.362403869628906],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[3458, 9, 2492]",[27.359420776367188],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[7426, 9, 3617]",[27.34483528137207],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5636, 9, 1551]",[27.330902099609375],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1416, 9, 13053]",[27.28516387939453],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5686, 9, 15817]",[27.212677001953125],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 931]",[27.19269371032715],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[236, 9, 383]",[27.157188415527344],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[16833, 9, 506]",[27.11193084716797],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6767, 9, 539]",[27.090105056762695],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[12320, 9, 16060]",[27.035860061645508],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1197, 9, 13889]",[26.928260803222656],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[6646, 9, 3617]",[26.807086944580078],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[1965, 9, 8036]",[26.793371200561523],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[567, 9, 929]",[26.772977828979492],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[10180, 9, 927]",[26.762344360351562],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14453, 9, 869]",[26.738243103027344],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[5686, 9, 3261]",[26.72966766357422],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3139, 9, 3289]",[26.672515869140625],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3149, 9, 5090]",[26.572429656982422],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[1197, 9, 4822]",[26.56924057006836],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[5898, 9, 9600]",[26.42510414123535],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[521, 9, 15817]",[26.303348541259766],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6631, 9, 8952]",[26.247722625732422],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3017, 9, 814]",[26.20232391357422],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[7197, 9, 11445]",[26.16558074951172],C0085208,bupropion,TREATS,C0497327,Dementia
"[9018, 9, 322]",[26.1588077545166],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4090, 9, 10314]",[26.115650177001953],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 136]",[26.06178855895996],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2169, 9, 926]",[26.05987548828125],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3784, 9, 4531]",[26.052818298339844],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[14370, 9, 3726]",[25.952495574951172],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[4354, 9, 14707]",[25.69083023071289],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5678, 9, 3261]",[25.630495071411133],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6796, 9, 14039]",[25.615047454833984],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[6652, 9, 4311]",[25.587108612060547],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[9018, 9, 927]",[25.538785934448242],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1998, 9, 15817]",[25.537994384765625],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1124, 9, 4821]",[25.474763870239258],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6080, 9, 10958]",[25.43443489074707],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[817, 9, 3726]",[25.353193283081055],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[13153, 9, 15793]",[25.307825088500977],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3756, 9, 5090]",[25.235082626342773],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[1468, 9, 4527]",[25.22978973388672],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5872, 9, 1579]",[25.16393280029297],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6767, 9, 930]",[25.149259567260742],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[11665, 9, 3579]",[24.992996215820312],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3458, 9, 11563]",[24.961894989013672],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[7504, 9, 3680]",[24.95647621154785],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[8976, 9, 3249]",[24.954317092895508],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6649, 9, 8418]",[24.91289710998535],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[1088, 9, 4822]",[24.90001678466797],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1416, 9, 3122]",[24.89316177368164],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18257, 9, 10314]",[24.877540588378906],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5940, 9, 14779]",[24.84069061279297],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[817, 9, 3261]",[24.80335807800293],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9956, 9, 3249]",[24.802398681640625],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4205, 9, 2715]",[24.78874969482422],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[1192, 9, 1380]",[24.7510986328125],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[3428, 9, 454]",[24.728200912475586],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3362, 9, 4822]",[24.637290954589844],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[14603, 9, 15817]",[24.55017852783203],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2182, 9, 4489]",[24.497161865234375],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[14669, 9, 4069]",[24.482973098754883],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3012, 9, 1122]",[24.464187622070312],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2535, 9, 322]",[24.444896697998047],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[8977, 9, 1594]",[24.440692901611328],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[3665, 9, 5070]",[24.300636291503906],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[14358, 9, 11767]",[24.29245376586914],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6908, 9, 3763]",[24.28731918334961],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6420, 9, 3835]",[24.25551986694336],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5150, 9, 927]",[24.198026657104492],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10060, 9, 17040]",[24.095378875732422],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[8976, 9, 9695]",[24.0893497467041],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1438, 9, 14038]",[23.965518951416016],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[13763, 9, 3289]",[23.91979217529297],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6649, 9, 3983]",[23.869314193725586],C0070108,paregoric,TREATS,C0030193,Pain
"[3445, 9, 3122]",[23.840312957763672],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5229, 9, 15270]",[23.836769104003906],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[1563, 9, 10914]",[23.70326042175293],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12705, 9, 3148]",[23.59249496459961],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[4026, 9, 2699]",[23.54553985595703],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3505, 9, 241]",[23.531553268432617],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[10722, 9, 3726]",[23.500232696533203],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[3761, 9, 3835]",[23.472816467285156],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1660, 9, 4736]",[23.358665466308594],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[14453, 9, 526]",[23.297163009643555],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[6633, 9, 11445]",[23.27079200744629],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[18044, 9, 8952]",[23.265804290771484],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[7100, 9, 11445]",[23.263263702392578],C0080356,valproate,TREATS,C0497327,Dementia
"[12320, 9, 10314]",[23.165283203125],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11702, 9, 1311]",[23.114303588867188],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5414, 9, 3875]",[23.06277084350586],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[2748, 9, 9250]",[23.057109832763672],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7219, 9, 3835]",[23.034109115600586],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[58, 9, 16615]",[22.88731575012207],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5344, 9, 2492]",[22.796451568603516],C0040233,timolol,TREATS,C0018916,Hemangioma
"[288, 9, 9395]",[22.78378677368164],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[14163, 9, 3983]",[22.75458335876465],C0972314,etoricoxib,TREATS,C0030193,Pain
"[11613, 9, 4822]",[22.70437240600586],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[1196, 9, 16621]",[22.69708251953125],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3457, 9, 5085]",[22.61113739013672],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3761, 9, 4489]",[22.59986114501953],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[6980, 9, 4821]",[22.530529022216797],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3665, 9, 8418]",[22.477909088134766],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[6864, 9, 4731]",[22.393640518188477],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3644, 9, 17040]",[22.283416748046875],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[784, 9, 11445]",[22.225793838500977],C0006213,bromazepam,TREATS,C0497327,Dementia
"[2592, 9, 3666]",[22.209144592285156],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[9018, 9, 3247]",[22.19447898864746],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[39, 9, 2492]",[22.060970306396484],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5922, 9, 4311]",[22.052734375],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2753, 9, 4731]",[21.978872299194336],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[1566, 9, 13889]",[21.969688415527344],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1419, 9, 4005]",[21.915119171142578],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[13114, 9, 2469]",[21.750896453857422],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[4026, 9, 3617]",[21.746191024780273],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
