Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[784, 9, 11445]",[6.4649152755737305],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1124, 9, 1266]",[6.462893962860107],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[4205, 9, 3835]",[6.451159954071045],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[13763, 9, 3289]",[6.4498491287231445],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2366, 9, 9793]",[6.44643497467041],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1088, 9, 4822]",[6.428442001342773],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[3458, 9, 1430]",[6.4166388511657715],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[7197, 9, 11445]",[6.408695697784424],C0085208,bupropion,TREATS,C0497327,Dementia
"[3445, 9, 4720]",[6.407043933868408],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[7491, 9, 9677]",[6.400534629821777],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[4157, 9, 11445]",[6.395495414733887],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[6650, 9, 4822]",[6.391611576080322],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[12301, 9, 1585]",[6.391386032104492],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[6826, 9, 2113]",[6.386377811431885],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3843, 9, 4356]",[6.376354217529297],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[6909, 9, 4356]",[6.371317386627197],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[9956, 9, 12521]",[6.366704940795898],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[14458, 9, 929]",[6.362125396728516],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[7182, 9, 5070]",[6.360573768615723],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[288, 9, 9395]",[6.354763031005859],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[2535, 9, 3726]",[6.351160049438477],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[9510, 9, 3581]",[6.347001075744629],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[6008, 9, 1594]",[6.329576015472412],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[1416, 9, 7056]",[6.325615882873535],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1496, 9, 3281]",[6.324455738067627],C0011185,prasterone,TREATS,C0024530,Malaria
"[1981, 9, 8036]",[6.324304580688477],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1642, 9, 8418]",[6.323667526245117],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[15235, 9, 927]",[6.322793960571289],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4008, 9, 4822]",[6.322424411773682],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[1606, 9, 4510]",[6.317692279815674],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[14453, 9, 869]",[6.3167338371276855],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[6631, 9, 8952]",[6.314609527587891],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[2535, 9, 813]",[6.31286096572876],C0019134,heparin,TREATS,C0006434,Burn injury
"[5686, 9, 2492]",[6.309987545013428],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[14000, 9, 2468]",[6.306911945343018],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[6692, 9, 11582]",[6.305573463439941],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5229, 9, 3581]",[6.281776428222656],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[6080, 9, 3835]",[6.272975921630859],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1712, 9, 532]",[6.266589641571045],C0012963,dobutamine,TREATS,C0004096,Asthma
"[10747, 9, 474]",[6.250274658203125],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[1660, 9, 9627]",[6.238280296325684],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12700, 9, 3119]",[6.234286308288574],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6864, 9, 16060]",[6.231710910797119],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[13806, 9, 546]",[6.230486869812012],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[13153, 9, 927]",[6.227487087249756],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3843, 9, 1585]",[6.227285385131836],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[180, 9, 2469]",[6.223968505859375],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[6692, 9, 3763]",[6.214391708374023],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[11600, 9, 3579]",[6.21044921875],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[6815, 9, 1248]",[6.199474811553955],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5242, 9, 3581]",[6.194110870361328],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[39, 9, 2492]",[6.192139148712158],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6908, 9, 3763]",[6.1896820068359375],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[14603, 9, 3617]",[6.184974193572998],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[5841, 9, 929]",[6.169650554656982],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[9486, 9, 532]",[6.168715000152588],C0252643,bosentan,TREATS,C0004096,Asthma
"[3514, 9, 1430]",[6.168359756469727],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[10796, 9, 3983]",[6.168123245239258],C0393080,voriconazole,TREATS,C0030193,Pain
"[6366, 9, 3837]",[6.161517143249512],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1965, 9, 9060]",[6.160802364349365],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[17134, 9, 3579]",[6.140608787536621],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[2086, 9, 9250]",[6.129864692687988],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7418, 9, 4489]",[6.093387603759766],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[15596, 9, 322]",[6.087011337280273],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[817, 9, 3261]",[6.083063125610352],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4403, 9, 3579]",[6.07543420791626],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[6080, 9, 10958]",[6.073040962219238],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[14599, 9, 13576]",[6.070235252380371],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5678, 9, 1551]",[6.063262462615967],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3139, 9, 8418]",[6.058053493499756],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[11643, 9, 241]",[6.0578227043151855],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[6980, 9, 187]",[6.055262088775635],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13341, 9, 811]",[6.047892093658447],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[6450, 9, 11445]",[6.044590950012207],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[13991, 9, 3621]",[6.037867069244385],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[7536, 9, 9662]",[6.0333452224731445],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[6159, 9, 3281]",[6.022211074829102],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1982, 9, 5480]",[6.010125160217285],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[16412, 9, 15817]",[6.008411884307861],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 3581]",[5.996519088745117],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[14605, 9, 3579]",[5.990281105041504],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[6048, 9, 17040]",[5.952051162719727],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[2363, 9, 9677]",[5.949662208557129],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[13341, 9, 322]",[5.940913677215576],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[816, 9, 11445]",[5.936631202697754],C0006462,buspirone,TREATS,C0497327,Dementia
"[6784, 9, 7178]",[5.9360737800598145],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5491, 9, 1430]",[5.9327073097229],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[3149, 9, 814]",[5.919511318206787],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[9486, 9, 4810]",[5.917703628540039],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1531, 9, 869]",[5.90597677230835],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[6650, 9, 11445]",[5.901995658874512],C0070122,paroxetine,TREATS,C0497327,Dementia
"[6979, 9, 4033]",[5.895920276641846],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[13212, 9, 3930]",[5.895869255065918],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[1416, 9, 3736]",[5.894676208496094],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[5447, 9, 11445]",[5.879250526428223],C0040805,trazodone,TREATS,C0497327,Dementia
"[7171, 9, 3617]",[5.876236438751221],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[6152, 9, 517]",[5.873316764831543],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1654, 9, 5598]",[5.869528770446777],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4424, 9, 9627]",[5.85798454284668],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11654, 9, 2469]",[5.824263572692871],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[1217, 9, 9684]",[5.813549041748047],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7491, 9, 4917]",[5.809467315673828],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[3211, 9, 3680]",[5.789785385131836],C0024002,lorazepam,TREATS,C0027497,Nausea
"[6979, 9, 11445]",[5.782442092895508],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3956, 9, 4822]",[5.769656181335449],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[1207, 9, 3926]",[5.760173320770264],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[9486, 9, 4132]",[5.735954284667969],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6102, 9, 11445]",[5.729766368865967],C0055891,clobazam,TREATS,C0497327,Dementia
"[6767, 9, 10314]",[5.719645023345947],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3780, 9, 3088]",[5.717353343963623],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13996, 9, 214]",[5.714139461517334],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6796, 9, 2468]",[5.713613510131836],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1914, 9, 4118]",[5.713252067565918],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[3658, 9, 1319]",[5.698758125305176],C0027358,naloxone,TREATS,C0009806,Constipation
"[6785, 9, 14733]",[5.697931289672852],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2141, 9, 1393]",[5.678573131561279],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6159, 9, 5598]",[5.676480770111084],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[3554, 9, 3763]",[5.667397975921631],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[6767, 9, 931]",[5.639348983764648],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6272, 9, 9300]",[5.634049892425537],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[4424, 9, 4736]",[5.632696628570557],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[16271, 9, 14733]",[5.628296375274658],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[15235, 9, 926]",[5.626977443695068],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[7202, 9, 11445]",[5.617640972137451],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[1660, 9, 4736]",[5.606014251708984],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[15969, 9, 2309]",[5.597144603729248],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[16533, 9, 13591]",[5.569494724273682],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[5344, 9, 2492]",[5.558640480041504],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6895, 9, 9813]",[5.537648677825928],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4234, 9, 3926]",[5.535714149475098],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[4744, 9, 7739]",[5.53186559677124],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[4440, 9, 12498]",[5.523766040802002],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[8095, 9, 11445]",[5.484833717346191],C0168388,reboxetine,TREATS,C0497327,Dementia
"[13199, 9, 1380]",[5.481217384338379],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[12301, 9, 5064]",[5.477848052978516],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[817, 9, 9035]",[5.476315498352051],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4979, 9, 4356]",[5.468184947967529],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6305, 9, 12851]",[5.452266216278076],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4756, 9, 17040]",[5.449058532714844],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[14370, 9, 3726]",[5.441995143890381],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[13199, 9, 3579]",[5.43609094619751],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[3808, 9, 11445]",[5.4247260093688965],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[272, 9, 7056]",[5.421720027923584],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10030, 9, 3711]",[5.414639949798584],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[843, 9, 5708]",[5.40231990814209],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[2177, 9, 11445]",[5.385870933532715],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5678, 9, 3620]",[5.3774614334106445],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5278, 9, 11445]",[5.374644756317139],C0039943,thioridazine,TREATS,C0497327,Dementia
"[817, 9, 3230]",[5.359373092651367],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2234, 9, 4822]",[5.357741355895996],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[14599, 9, 517]",[5.346172332763672],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3012, 9, 1122]",[5.345365047454834],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[567, 9, 3983]",[5.332084655761719],C0004475,azacitidine,TREATS,C0030193,Pain
"[3956, 9, 11445]",[5.331977844238281],C0029997,oxazepam,TREATS,C0497327,Dementia
"[7657, 9, 926]",[5.324206829071045],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[4364, 9, 1594]",[5.303382396697998],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[11623, 9, 1752]",[5.301928520202637],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10737, 9, 9308]",[5.3010454177856445],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5444, 9, 11445]",[5.2948317527771],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5242, 9, 3591]",[5.277888774871826],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3761, 9, 3726]",[5.2434892654418945],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10052, 9, 9684]",[5.23818826675415],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8162, 9, 4311]",[5.229359149932861],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[8095, 9, 3983]",[5.225327968597412],C0168388,reboxetine,TREATS,C0030193,Pain
"[9444, 9, 4822]",[5.222387313842773],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[17351, 9, 2951]",[5.2194671630859375],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11655, 9, 927]",[5.218801975250244],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[229, 9, 11445]",[5.218484878540039],C0002333,alprazolam,TREATS,C0497327,Dementia
"[1124, 9, 4821]",[5.2068634033203125],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[14370, 9, 11767]",[5.202702522277832],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[6060, 9, 532]",[5.197531700134277],C0055147,cetirizine,TREATS,C0004096,Asthma
"[13199, 9, 7056]",[5.195318222045898],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5845, 9, 11445]",[5.161543369293213],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[3459, 9, 11393]",[5.154905319213867],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13199, 9, 3261]",[5.153241157531738],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18044, 9, 9240]",[5.146239280700684],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[5213, 9, 11445]",[5.140682697296143],C0039468,temazepam,TREATS,C0497327,Dementia
"[6649, 9, 3763]",[5.128088474273682],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[817, 9, 3574]",[5.101714611053467],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[14158, 9, 1430]",[5.096745014190674],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[18044, 9, 5617]",[5.079022407531738],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[3458, 9, 11563]",[5.0725579261779785],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[11666, 9, 3617]",[5.068353652954102],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[13991, 9, 4033]",[5.066013336181641],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[6980, 9, 4821]",[5.065671920776367],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[269, 9, 16060]",[5.064559459686279],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6102, 9, 4822]",[5.056038856506348],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[581, 9, 3763]",[5.044552326202393],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1660, 9, 1363]",[5.038710594177246],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[3514, 9, 4775]",[5.0377516746521],C0026187,minocycline,TREATS,C0035854,Rosacea
"[6260, 9, 3579]",[5.0357818603515625],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[6979, 9, 4822]",[5.025195121765137],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[7426, 9, 3122]",[5.021080493927002],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14669, 9, 5387]",[5.015917778015137],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5841, 9, 3617]",[5.010213851928711],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1563, 9, 10914]",[5.002163410186768],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6692, 9, 1866]",[5.001570224761963],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1419, 9, 3983]",[5.001077175140381],C0010590,cycloserine,TREATS,C0030193,Pain
"[4558, 9, 929]",[5.000317096710205],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[6823, 9, 4288]",[4.986810684204102],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[2366, 9, 2565]",[4.964169979095459],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3808, 9, 4822]",[4.957326412200928],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[4090, 9, 10314]",[4.944605827331543],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[686, 9, 4822]",[4.93110466003418],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[10690, 9, 4822]",[4.928038120269775],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[6795, 9, 5220]",[4.918269634246826],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[7219, 9, 3579]",[4.912265300750732],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 16060]",[4.9059295654296875],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 3579]",[4.898635387420654],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 3579]",[4.889153957366943],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[16542, 9, 7739]",[4.884199142456055],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[808, 9, 474]",[4.883322238922119],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[10052, 9, 16621]",[4.846611022949219],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2169, 9, 926]",[4.841432094573975],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3876, 9, 4822]",[4.8414225578308105],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[817, 9, 4720]",[4.840096950531006],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[1146, 9, 2715]",[4.829396724700928],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[13153, 9, 9677]",[4.824771881103516],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5832, 9, 187]",[4.8133087158203125],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8162, 9, 5294]",[4.810757160186768],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1116, 9, 11445]",[4.802041053771973],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[1998, 9, 7056]",[4.799853324890137],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7171, 9, 5715]",[4.7974066734313965],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[3554, 9, 3875]",[4.795774459838867],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[653, 9, 2682]",[4.789860248565674],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1197, 9, 454]",[4.789334297180176],C0008845,citalopram,TREATS,C0003467,Anxiety
"[16055, 9, 215]",[4.783039569854736],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[2234, 9, 4821]",[4.7814507484436035],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3503, 9, 1772]",[4.763511657714844],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[1002, 9, 687]",[4.752034664154053],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[9006, 9, 5300]",[4.747968673706055],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[11666, 9, 16060]",[4.741508960723877],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1671, 9, 506]",[4.740443706512451],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[16542, 9, 3915]",[4.707900047302246],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10044, 9, 9250]",[4.700700283050537],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6646, 9, 3617]",[4.691254138946533],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[4176, 9, 3726]",[4.6849565505981445],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[6864, 9, 926]",[4.670978546142578],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6631, 9, 7056]",[4.661008834838867],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3662, 9, 1866]",[4.657398700714111],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[817, 9, 3726]",[4.65102481842041],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[6815, 9, 1393]",[4.63397741317749],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5678, 9, 3261]",[4.630943775177002],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12320, 9, 3110]",[4.625778675079346],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[4026, 9, 3930]",[4.619688034057617],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[11643, 9, 3726]",[4.6133713722229],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[10722, 9, 3726]",[4.599896430969238],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[12320, 9, 4822]",[4.5948567390441895],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5414, 9, 4375]",[4.5871901512146],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3276, 9, 532]",[4.5834221839904785],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[13838, 9, 506]",[4.570152759552002],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[7660, 9, 12521]",[4.565340995788574],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[9452, 9, 3086]",[4.562774181365967],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[7109, 9, 2469]",[4.5558247566223145],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[567, 9, 927]",[4.548246383666992],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 3617]",[4.545370578765869],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[13362, 9, 14382]",[4.539926052093506],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[11666, 9, 10314]",[4.523690700531006],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
