Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5386, 9, 1002]",[-1.8543509244918823],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[4355, 9, 6929]",[-1.8552123308181763],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[9529, 9, 11679]",[-1.855878472328186],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 7494]",[-1.856133222579956],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10863, 9, 4577]",[-1.8581434488296509],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6977, 9, 7899]",[-1.8604334592819214],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5097, 9, 8727]",[-1.8610410690307617],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[4106, 9, 8638]",[-1.8614091873168945],C0038803,sulpiride,TREATS,C0497327,Dementia
"[10791, 9, 2889]",[-1.8618428707122803],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[4959, 9, 2502]",[-1.8638367652893066],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10479, 9, 11679]",[-1.8639740943908691],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3801, 9, 6096]",[-1.8655211925506592],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[4361, 9, 8638]",[-1.8684048652648926],C0040879,triazolam,TREATS,C0497327,Dementia
"[8794, 9, 2148]",[-1.8692786693572998],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10929, 9, 2969]",[-1.8696889877319336],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[3249, 9, 2476]",[-1.8697197437286377],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2794, 9, 1684]",[-1.8709115982055664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10931, 9, 2622]",[-1.871530294418335],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5056, 9, 3857]",[-1.8742001056671143],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[5517, 9, 8638]",[-1.8745135068893433],C0078839,zolpidem,TREATS,C0497327,Dementia
"[2795, 9, 2891]",[-1.8772519826889038],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[2794, 9, 1109]",[-1.8782294988632202],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1795, 9, 3856]",[-1.8785576820373535],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[958, 9, 363]",[-1.880638599395752],C0008845,citalopram,TREATS,C0003467,Anxiety
"[2837, 9, 3826]",[-1.8815065622329712],C0026187,minocycline,TREATS,C0035854,Rosacea
"[3051, 9, 6218]",[-1.8857563734054565],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[5364, 9, 11014]",[-1.8860406875610352],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[448, 9, 739]",[-1.8874144554138184],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5171, 9, 8638]",[-1.88776433467865],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[2795, 9, 1980]",[-1.8884209394454956],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[5105, 9, 186]",[-1.893601417541504],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5948, 9, 298]",[-1.894450306892395],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[4089, 9, 1146]",[-1.8948769569396973],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[4206, 9, 11679]",[-1.8949553966522217],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1891, 9, 7425]",[-1.8972779512405396],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12988, 9, 10537]",[-1.900387167930603],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[10791, 9, 2615]",[-1.9016436338424683],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10051, 9, 421]",[-1.902536392211914],C0795635,insulin human,TREATS,C0004096,Asthma
"[1891, 9, 2055]",[-1.9031105041503906],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[5518, 9, 544]",[-1.904440999031067],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[9409, 9, 544]",[-1.9049429893493652],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[6851, 9, 3089]",[-1.9055006504058838],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10928, 9, 2505]",[-1.9081465005874634],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1767, 9, 2639]",[-1.9099828004837036],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[10778, 9, 691]",[-1.9128658771514893],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[4544, 9, 2622]",[-1.9162383079528809],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7727, 9, 3856]",[-1.9168236255645752],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[11554, 9, 2889]",[-1.9178822040557861],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[4537, 9, 3008]",[-1.9196244478225708],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5270, 9, 3472]",[-1.9196391105651855],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[181, 9, 305]",[-1.9224355220794678],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5363, 9, 3826]",[-1.925018310546875],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[8794, 9, 7899]",[-1.9253137111663818],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4620, 9, 1267]",[-1.9278111457824707],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[2635, 9, 421]",[-1.928138256072998],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[1260, 9, 8711]",[-1.9303644895553589],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9409, 9, 11014]",[-1.9319472312927246],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2762, 9, 12394]",[-1.9319617748260498],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1173, 9, 2639]",[-1.932163119316101],C0010980,dapsone,TREATS,C0024530,Malaria
"[958, 9, 364]",[-1.9326270818710327],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[8740, 9, 10189]",[-1.9350972175598145],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2074, 9, 2957]",[-1.9371435642242432],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[8177, 9, 3938]",[-1.9379441738128662],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[668, 9, 4562]",[-1.9380773305892944],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[9221, 9, 2058]",[-1.9386465549468994],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[2869, 9, 3037]",[-1.9448522329330444],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[13316, 9, 421]",[-1.9448832273483276],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5686, 9, 3857]",[-1.947221040725708],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[4905, 9, 408]",[-1.947434663772583],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3546, 9, 2889]",[-1.9501873254776],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[11674, 9, 7899]",[-1.9506659507751465],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4537, 9, 2600]",[-1.9512125253677368],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5196, 9, 8638]",[-1.9567878246307373],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3109, 9, 3246]",[-1.9591856002807617],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[650, 9, 2622]",[-1.9600658416748047],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1237, 9, 240]",[-1.9608845710754395],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[1314, 9, 4477]",[-1.9615951776504517],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4351, 9, 8638]",[-1.9642223119735718],C0040805,trazodone,TREATS,C0497327,Dementia
"[2789, 9, 186]",[-1.9654269218444824],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[2832, 9, 7397]",[-1.9661824703216553],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14082, 9, 8638]",[-1.9664764404296875],C5709333,NRL-1,TREATS,C0497327,Dementia
"[8240, 9, 2889]",[-1.9672410488128662],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[10933, 9, 2889]",[-1.9675188064575195],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 8024]",[-1.9681050777435303],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[2951, 9, 6148]",[-1.9715590476989746],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5951, 9, 421]",[-1.9732728004455566],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1138, 9, 7425]",[-1.9745112657546997],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6979, 9, 4573]",[-1.9770481586456299],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[2584, 9, 6572]",[-1.9782509803771973],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11765, 9, 1146]",[-1.9796184301376343],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5350, 9, 740]",[-1.9796222448349],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[11586, 9, 7416]",[-1.979689121246338],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3198, 9, 146]",[-1.9805711507797241],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4690, 9, 421]",[-1.9809823036193848],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1134, 9, 1229]",[-1.9815788269042969],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[2202, 9, 11679]",[-1.982109546661377],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1364, 9, 6572]",[-1.9827502965927124],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[5919, 9, 1409]",[-1.9832117557525635],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[5266, 9, 2920]",[-1.9838297367095947],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[4537, 9, 5582]",[-1.9852547645568848],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5350, 9, 426]",[-1.9890165328979492],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[13527, 9, 739]",[-1.9899513721466064],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[6977, 9, 1980]",[-1.9935221672058105],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[10851, 9, 1252]",[-1.9954838752746582],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[10597, 9, 256]",[-1.9983906745910645],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6040, 9, 737]",[-2.0000967979431152],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1361, 9, 1813]",[-2.0018467903137207],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[642, 9, 8608]",[-2.0050086975097656],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[1137, 9, 3224]",[-2.005524158477783],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4563, 9, 2924]",[-2.00646710395813],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[10928, 9, 11835]",[-2.007094621658325],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1674, 9, 8608]",[-2.0116209983825684],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[5421, 9, 3155]",[-2.011996269226074],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[11859, 9, 12891]",[-2.0132789611816406],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[11166, 9, 8638]",[-2.014988899230957],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6950, 9, 2622]",[-2.0156643390655518],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8793, 9, 2889]",[-2.015674114227295],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 3480]",[-2.023499011993408],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[12741, 9, 3789]",[-2.0238037109375],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[12260, 9, 1409]",[-2.0245022773742676],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3978, 9, 3008]",[-2.0247790813446045],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[1137, 9, 3857]",[-2.0251340866088867],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[6950, 9, 7425]",[-2.0253543853759766],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1755, 9, 402]",[-2.0257368087768555],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[9633, 9, 398]",[-2.027009963989258],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5350, 9, 3008]",[-2.0279009342193604],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[5197, 9, 7508]",[-2.031487464904785],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5425, 9, 737]",[-2.031764507293701],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6411, 9, 4225]",[-2.0319130420684814],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4563, 9, 1019]",[-2.0342459678649902],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[8740, 9, 2622]",[-2.034726142883301],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2793, 9, 8608]",[-2.035428285598755],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[9826, 9, 3857]",[-2.0355491638183594],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3189, 9, 4302]",[-2.0358285903930664],C0030049,oxycodone,TREATS,C0040460,Toothache
"[13527, 9, 737]",[-2.0364630222320557],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[9251, 9, 2639]",[-2.0375218391418457],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3809, 9, 12695]",[-2.037729024887085],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[797, 9, 544]",[-2.0378808975219727],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[5056, 9, 2969]",[-2.0391149520874023],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[7700, 9, 7128]",[-2.040992259979248],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1134, 9, 5582]",[-2.0429224967956543],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10853, 9, 2622]",[-2.0429298877716064],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12810, 9, 4225]",[-2.0430145263671875],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3513, 9, 11679]",[-2.0491580963134766],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1588, 9, 3008]",[-2.0519967079162598],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1134, 9, 11835]",[-2.054229736328125],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[4537, 9, 2622]",[-2.0547070503234863],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8212, 9, 2721]",[-2.0565240383148193],C0389169,doripenem,TREATS,C0025289,Meningitis
"[2128, 9, 3621]",[-2.0573372840881348],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[968, 9, 2639]",[-2.0575904846191406],C0008947,clindamycin,TREATS,C0024530,Malaria
"[8823, 9, 1050]",[-2.061178207397461],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[1134, 9, 4597]",[-2.0612635612487793],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[2794, 9, 421]",[-2.0615811347961426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[2837, 9, 1220]",[-2.0642850399017334],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[5350, 9, 402]",[-2.0648984909057617],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9826, 9, 3856]",[-2.065457582473755],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9389, 9, 2889]",[-2.067960739135742],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5363, 9, 1109]",[-2.068511962890625],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3109, 9, 1146]",[-2.0692360401153564],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[8823, 9, 1852]",[-2.069462776184082],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[2849, 9, 11679]",[-2.0697672367095947],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9865, 9, 3164]",[-2.07002592086792],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[642, 9, 8666]",[-2.072539806365967],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9189, 9, 10549]",[-2.072657585144043],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10047, 9, 2889]",[-2.0737199783325195],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[11592, 9, 7130]",[-2.0744948387145996],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5700, 9, 7899]",[-2.0755221843719482],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1716, 9, 1116]",[-2.0760974884033203],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10499, 9, 3246]",[-2.0763378143310547],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2808, 9, 8638]",[-2.076462745666504],C0025912,mianserin,TREATS,C0497327,Dementia
"[623, 9, 9662]",[-2.076535224914551],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4905, 9, 2721]",[-2.0765938758850098],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[9865, 9, 6091]",[-2.0777814388275146],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6979, 9, 2968]",[-2.0805130004882812],C0220578,palonosetron,TREATS,C0027497,Nausea
"[7295, 9, 421]",[-2.0845389366149902],C0252643,bosentan,TREATS,C0004096,Asthma
"[1548, 9, 6148]",[-2.085263729095459],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[3978, 9, 2889]",[-2.086974620819092],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[11596, 9, 7899]",[-2.0873050689697266],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7271, 9, 2474]",[-2.0884530544281006],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[3069, 9, 1489]",[-2.0897154808044434],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4537, 9, 7899]",[-2.0906877517700195],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 3317]",[-2.0917177200317383],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3109, 9, 2968]",[-2.092900037765503],C0028978,omeprazole,TREATS,C0027497,Nausea
"[2794, 9, 2889]",[-2.0958361625671387],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 103]",[-2.095879077911377],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6851, 9, 1975]",[-2.098768711090088],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[13221, 9, 402]",[-2.1003100872039795],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3505, 9, 10998]",[-2.101152181625366],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1755, 9, 3621]",[-2.1020102500915527],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3295, 9, 7899]",[-2.103269100189209],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2956, 9, 4052]",[-2.104508399963379],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[966, 9, 1980]",[-2.1048779487609863],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[4994, 9, 2889]",[-2.106003522872925],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[11585, 9, 8660]",[-2.1060123443603516],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1750, 9, 186]",[-2.1065196990966797],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[11859, 9, 1227]",[-2.1089930534362793],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10499, 9, 2968]",[-2.109459400177002],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[6979, 9, 2969]",[-2.1106717586517334],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[5350, 9, 2889]",[-2.1116814613342285],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[2518, 9, 6572]",[-2.1137919425964355],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[1750, 9, 8638]",[-2.1153416633605957],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[12354, 9, 421]",[-2.115962266921997],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10499, 9, 2924]",[-2.119462251663208],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[1240, 9, 10538]",[-2.119899272918701],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[795, 9, 408]",[-2.1209917068481445],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1716, 9, 2150]",[-2.12164044380188],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4690, 9, 1253]",[-2.1225109100341797],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3578, 9, 739]",[-2.124683380126953],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[2794, 9, 402]",[-2.125933885574341],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5564, 9, 1229]",[-2.126288890838623],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[13359, 9, 2022]",[-2.128455877304077],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6365, 9, 8638]",[-2.1296074390411377],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5425, 9, 11835]",[-2.1307272911071777],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 1019]",[-2.1309332847595215],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10047, 9, 2502]",[-2.1314401626586914],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2869, 9, 3120]",[-2.135305404663086],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5097, 9, 1252]",[-2.139340400695801],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[10499, 9, 1093]",[-2.140735626220703],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[11336, 9, 737]",[-2.141519069671631],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[10967, 9, 402]",[-2.142178535461426],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9865, 9, 8666]",[-2.143411159515381],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3514, 9, 426]",[-2.1447594165802],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[958, 9, 10538]",[-2.147702693939209],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[4544, 9, 5582]",[-2.1486334800720215],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[708, 9, 6572]",[-2.1509158611297607],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[11828, 9, 2505]",[-2.1533806324005127],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[542, 9, 430]",[-2.1544837951660156],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[8794, 9, 11835]",[-2.1560938358306885],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9529, 9, 2502]",[-2.1565804481506348],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12810, 9, 430]",[-2.1569252014160156],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3059, 9, 8608]",[-2.1570065021514893],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[9910, 9, 426]",[-2.160303831100464],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8776, 9, 186]",[-2.1667349338531494],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5350, 9, 2502]",[-2.1677589416503906],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11554, 9, 7899]",[-2.1697051525115967],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5364, 9, 544]",[-2.1706128120422363],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[27, 9, 1999]",[-2.172835350036621],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[7272, 9, 2474]",[-2.1748459339141846],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1237, 9, 6091]",[-2.1752851009368896],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[2710, 9, 2923]",[-2.176635265350342],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5854, 9, 3621]",[-2.1777658462524414],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[10499, 9, 1146]",[-2.178053855895996],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 645]",[-2.1797404289245605],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1134, 9, 737]",[-2.1799497604370117],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3051, 9, 3455]",[-2.180363416671753],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
