Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13502, 9, 2859]",[14.207576751708984],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9197, 9, 421]",[14.195233345031738],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[3064, 9, 821]",[14.171147346496582],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[6620, 9, 3390]",[14.169373512268066],C0136123,perindopril,TREATS,C0028754,Obesity
"[5924, 9, 12400]",[14.112323760986328],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2977, 9, 4250]",[14.094828605651855],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[13850, 9, 13231]",[14.082061767578125],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 4178]",[14.002433776855469],C0034417,quinine,TREATS,C0035455,Rhinitis
"[10350, 9, 3206]",[13.990280151367188],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[4605, 9, 12819]",[13.963262557983398],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3910, 9, 4251]",[13.943198204040527],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[746, 9, 5024]",[13.923439025878906],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[241, 9, 9714]",[13.910698890686035],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[14628, 9, 8402]",[13.875733375549316],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9854, 9, 11841]",[13.8693265914917],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[8592, 9, 9742]",[13.850275993347168],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[6082, 9, 9714]",[13.84512710571289],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[1463, 9, 4251]",[13.782002449035645],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5495, 9, 988]",[13.742144584655762],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3349, 9, 4009]",[13.726374626159668],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[2285, 9, 3244]",[13.700100898742676],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[3924, 9, 3519]",[13.697265625],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[1895, 9, 820]",[13.695226669311523],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2151, 9, 9714]",[13.678888320922852],C0018546,haloperidol,TREATS,C0497327,Dementia
"[11286, 9, 3169]",[13.661348342895508],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[3855, 9, 2902]",[13.595834732055664],C0032952,prednisone,TREATS,C0024530,Malaria
"[9872, 9, 3298]",[13.561365127563477],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[3126, 9, 13231]",[13.553502082824707],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4251]",[13.50106430053711],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9872, 9, 3463]",[13.492681503295898],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[13064, 9, 284]",[13.471631050109863],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5308, 9, 1683]",[13.439468383789062],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[8603, 9, 480]",[13.438760757446289],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[2977, 9, 7821]",[13.368254661560059],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2841, 9, 1120]",[13.265506744384766],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13850, 9, 820]",[13.251144409179688],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10737, 9, 10062]",[13.11055850982666],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9174, 9, 13231]",[13.08649730682373],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 720]",[13.050729751586914],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[6534, 9, 3561]",[13.030729293823242],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[252, 9, 421]",[13.022384643554688],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[12134, 9, 9981]",[12.99100399017334],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[13445, 9, 11022]",[12.984392166137695],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[203, 9, 340]",[12.958109855651855],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2426, 9, 4164]",[12.950471878051758],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[8608, 9, 7994]",[12.939268112182617],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[32, 9, 2201]",[12.932863235473633],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[11102, 9, 4946]",[12.889631271362305],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[3114, 9, 3171]",[12.883861541748047],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 2885]",[12.858095169067383],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2132, 9, 3171]",[12.854523658752441],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5993, 9, 9981]",[12.749788284301758],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[10417, 9, 2747]",[12.739049911499023],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[6524, 9, 421]",[12.70392894744873],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[5956, 9, 10145]",[12.67678451538086],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[12195, 9, 770]",[12.65340518951416],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[3224, 9, 14306]",[12.629862785339355],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5926, 9, 3536]",[12.601624488830566],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[1398, 9, 9799]",[12.5922212600708],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[47, 9, 2371]",[12.58931827545166],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[3855, 9, 2201]",[12.562180519104004],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[725, 9, 3169]",[12.554558753967285],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5308, 9, 14306]",[12.551961898803711],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[12122, 9, 2874]",[12.543769836425781],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[50, 9, 4481]",[12.519960403442383],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1458, 9, 4930]",[12.510123252868652],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5923, 9, 1225]",[12.482224464416504],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[6018, 9, 820]",[12.429096221923828],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[780, 9, 1390]",[12.392755508422852],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[241, 9, 4251]",[12.346231460571289],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[1007, 9, 2393]",[12.285058975219727],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[11286, 9, 13231]",[12.267187118530273],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 5062]",[12.253528594970703],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11690, 9, 3390]",[12.218093872070312],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[10417, 9, 6160]",[12.192851066589355],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12991, 9, 822]",[12.116320610046387],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[1753, 9, 6987]",[12.11569881439209],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5320, 9, 469]",[12.084643363952637],C0055147,cetirizine,TREATS,C0004096,Asthma
"[12195, 9, 8341]",[12.08015251159668],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[1679, 9, 4331]",[12.068729400634766],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[717, 9, 6236]",[12.00958251953125],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[9822, 9, 1405]",[11.983901977539062],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1416, 9, 4467]",[11.967225074768066],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[1273, 9, 11841]",[11.950603485107422],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[13120, 9, 3169]",[11.949512481689453],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[724, 9, 2181]",[11.901144981384277],C0006462,buspirone,TREATS,C0018801,Heart failure
"[3412, 9, 3255]",[11.898117065429688],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1463, 9, 3533]",[11.857184410095215],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[15382, 9, 8304]",[11.827024459838867],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1754, 9, 3298]",[11.814645767211914],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[2843, 9, 2972]",[11.775981903076172],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3371, 9, 2874]",[11.747539520263672],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14427, 9, 3169]",[11.744588851928711],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5934, 9, 11842]",[11.709257125854492],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[6576, 9, 3298]",[11.706368446350098],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[1114, 9, 9817]",[11.703705787658691],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3854, 9, 13231]",[11.696807861328125],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10732, 9, 2755]",[11.691741943359375],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6092, 9, 608]",[11.624616622924805],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[10402, 9, 10872]",[11.593376159667969],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1045, 9, 8277]",[11.57500171661377],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3493, 9, 4251]",[11.47912883758545],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[1923, 9, 9714]",[11.450031280517578],C0016367,flupentixol,TREATS,C0497327,Dementia
"[8622, 9, 1390]",[11.422597885131836],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[8592, 9, 480]",[11.409621238708496],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[4589, 9, 9714]",[11.404155731201172],C0039468,temazepam,TREATS,C0497327,Dementia
"[3064, 9, 9677]",[11.350395202636719],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[4624, 9, 8304]",[11.270639419555664],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4790, 9, 9714]",[11.226359367370605],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[6029, 9, 3331]",[11.221878051757812],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6100, 9, 13409]",[11.17320728302002],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6534, 9, 9748]",[11.110302925109863],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6683, 9, 3298]",[11.076324462890625],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[12577, 9, 4251]",[11.023494720458984],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6471, 9, 3202]",[11.018348693847656],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[9892, 9, 13409]",[11.008246421813965],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3370, 9, 9714]",[10.934198379516602],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[5956, 9, 1872]",[10.84461784362793],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[15821, 9, 820]",[10.831298828125],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1408, 9, 2393]",[10.806543350219727],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[4793, 9, 4251]",[10.741695404052734],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[12298, 9, 820]",[10.728877067565918],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12195, 9, 4153]",[10.72326946258545],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[12298, 9, 2758]",[10.575624465942383],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12200, 9, 2885]",[10.551227569580078],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13064, 9, 3169]",[10.524237632751465],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[8116, 9, 9714]",[10.52051830291748],C0245561,duloxetine,TREATS,C0497327,Dementia
"[10350, 9, 1225]",[10.512247085571289],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[5810, 9, 3331]",[10.507038116455078],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 3171]",[10.475509643554688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1254, 9, 8388]",[10.474206924438477],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2963, 9, 2859]",[10.461289405822754],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12108, 9, 463]",[10.452408790588379],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[5947, 9, 1103]",[10.430283546447754],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5907, 9, 2755]",[10.421454429626465],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[241, 9, 11720]",[10.415606498718262],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[6193, 9, 9714]",[10.40176773071289],C0080356,valproate,TREATS,C0497327,Dementia
"[2285, 9, 6731]",[10.401531219482422],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[1206, 9, 3390]",[10.39777946472168],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[15382, 9, 6160]",[10.373418807983398],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6485, 9, 9714]",[10.319007873535156],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3195, 9, 3202]",[10.301833152770996],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1512, 9, 13409]",[10.23466682434082],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1929, 9, 9714]",[10.234291076660156],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5730, 9, 9714]",[10.21176528930664],C0066673,moclobemide,TREATS,C0497327,Dementia
"[725, 9, 1366]",[10.1973876953125],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[11679, 9, 449]",[10.168384552001953],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1298, 9, 4007]",[10.13386058807373],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6100, 9, 2874]",[10.127252578735352],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3910, 9, 3533]",[10.113636016845703],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[12299, 9, 3256]",[10.018610000610352],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[8726, 9, 820]",[9.945422172546387],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1055, 9, 404]",[9.943705558776855],C0008845,citalopram,TREATS,C0003467,Anxiety
"[6576, 9, 9981]",[9.938824653625488],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[12122, 9, 3169]",[9.847543716430664],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 3473]",[9.844828605651855],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[3065, 9, 3307]",[9.838035583496094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3425, 9, 9714]",[9.81367301940918],C0029105,opipramol,TREATS,C0497327,Dementia
"[3329, 9, 3972]",[9.78835678100586],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[234, 9, 13409]",[9.779888153076172],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[1947, 9, 2902]",[9.74783706665039],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3064, 9, 2201]",[9.740814208984375],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[12301, 9, 2859]",[9.728004455566406],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10052, 9, 3533]",[9.693526268005371],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5993, 9, 4173]",[9.669645309448242],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[13859, 9, 6737]",[9.625103950500488],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1630, 9, 11472]",[9.611557006835938],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11783, 9, 14306]",[9.576175689697266],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[13854, 9, 1562]",[9.574278831481934],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[7092, 9, 3807]",[9.557907104492188],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3425, 9, 4251]",[9.548846244812012],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[10350, 9, 4251]",[9.541906356811523],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[8120, 9, 3298]",[9.472546577453613],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1977, 9, 9714]",[9.361432075500488],C0016967,galantamine,TREATS,C0497327,Dementia
"[6661, 9, 445]",[9.340738296508789],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6471, 9, 3169]",[9.335592269897461],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[5624, 9, 208]",[9.328893661499023],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[882, 9, 456]",[9.315792083740234],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[5929, 9, 9748]",[9.30569076538086],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1921, 9, 9714]",[9.298575401306152],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[3855, 9, 1542]",[9.190375328063965],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[13951, 9, 1391]",[9.15189266204834],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1378, 9, 404]",[9.137449264526367],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4059, 9, 1208]",[9.105956077575684],C0034665,ranitidine,TREATS,C0010200,Coughing
"[12254, 9, 9817]",[9.099394798278809],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[12791, 9, 8388]",[9.0596923828125],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2151, 9, 3255]",[9.057279586791992],C0018546,haloperidol,TREATS,C0027497,Nausea
"[725, 9, 3165]",[9.025260925292969],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3064, 9, 11483]",[9.004480361938477],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[9854, 9, 3561]",[8.991663932800293],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[11068, 9, 2182]",[8.990572929382324],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[6534, 9, 2388]",[8.948593139648438],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[7030, 9, 208]",[8.941734313964844],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[3329, 9, 3390]",[8.90859317779541],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1848, 9, 9677]",[8.874471664428711],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[3037, 9, 404]",[8.840928077697754],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[9924, 9, 2040]",[8.783626556396484],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3106, 9, 3255]",[8.761402130126953],C0026056,midazolam,TREATS,C0027497,Nausea
"[7773, 9, 3256]",[8.748342514038086],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[9892, 9, 3594]",[8.748186111450195],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[11803, 9, 3206]",[8.709463119506836],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[2088, 9, 8388]",[8.706450462341309],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13064, 9, 3298]",[8.696503639221191],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[9146, 9, 4251]",[8.67082691192627],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[2772, 9, 13409]",[8.598738670349121],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 13231]",[8.595071792602539],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[717, 9, 9677]",[8.592025756835938],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[1512, 9, 2910]",[8.491205215454102],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6289, 9, 1266]",[8.480046272277832],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5907, 9, 3202]",[8.449172019958496],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1076, 9, 9714]",[8.416936874389648],C0009011,clonazepam,TREATS,C0497327,Dementia
"[3614, 9, 2304]",[8.350334167480469],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[15193, 9, 821]",[8.332867622375488],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[4525, 9, 9714]",[8.322675704956055],C0038803,sulpiride,TREATS,C0497327,Dementia
"[12122, 9, 2747]",[8.28885269165039],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5272, 9, 3894]",[8.284615516662598],C0054201,budesonide,TREATS,C0033246,Proctitis
"[39, 9, 2181]",[8.163604736328125],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[11102, 9, 9748]",[8.151156425476074],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3072, 9, 2176]",[8.07228946685791],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[15819, 9, 820]",[8.042325973510742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5087, 9, 1405]",[8.037481307983398],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[1398, 9, 3331]",[8.02517032623291],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3066, 9, 12819]",[7.999195098876953],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[3329, 9, 7994]",[7.993247032165527],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[2975, 9, 1361]",[7.988968849182129],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[3065, 9, 469]",[7.963489532470703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3126, 9, 8831]",[7.945578575134277],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3066, 9, 3171]",[7.937801361083984],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[5989, 9, 3463]",[7.9358415603637695],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[13377, 9, 9352]",[7.926418304443359],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[1378, 9, 11842]",[7.907964706420898],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3363, 9, 11719]",[7.8739423751831055],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[12325, 9, 820]",[7.854097366333008],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8172, 9, 3298]",[7.841962814331055],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[6667, 9, 6737]",[7.815189838409424],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[12197, 9, 476]",[7.794367790222168],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[15382, 9, 3307]",[7.779997825622559],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5705, 9, 456]",[7.727908611297607],C0066005,meropenem,TREATS,C0003962,Ascites
"[8535, 9, 10573]",[7.703136920928955],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1753, 9, 1646]",[7.702757835388184],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[11147, 9, 12490]",[7.671090126037598],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5947, 9, 1233]",[7.637255668640137],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6091, 9, 9714]",[7.6271162033081055],C0078839,zolpidem,TREATS,C0497327,Dementia
"[4019, 9, 3972]",[7.617434501647949],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[8101, 9, 3298]",[7.59896183013916],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3324, 9, 3972]",[7.561006546020508],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3329, 9, 4483]",[7.546037673950195],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[14427, 9, 480]",[7.511089324951172],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1378, 9, 1357]",[7.494171142578125],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[4961, 9, 2972]",[7.416665077209473],C0042291,valproic acid,TREATS,C0025202,melanoma
"[9892, 9, 820]",[7.384841442108154],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2842, 9, 7286]",[7.298381805419922],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[2664, 9, 722]",[7.297491073608398],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[9924, 9, 1120]",[7.286865234375],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[9833, 9, 12442]",[7.225998878479004],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
