Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10052, 9, 9684]",[-1.400538682937622],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3791, 9, 11393]",[-1.4028606414794922],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[2169, 9, 8952]",[-1.4049118757247925],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[6895, 9, 927]",[-1.4052162170410156],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3460, 9, 15270]",[-1.4053232669830322],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2366, 9, 2565]",[-1.4063794612884521],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[1531, 9, 869]",[-1.4079755544662476],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[13995, 9, 2309]",[-1.4100635051727295],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[567, 9, 927]",[-1.4102778434753418],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 532]",[-1.4105699062347412],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4979, 9, 76]",[-1.4109903573989868],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[2415, 9, 3581]",[-1.4110740423202515],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[14599, 9, 3122]",[-1.4121968746185303],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1606, 9, 4510]",[-1.4140052795410156],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6652, 9, 4311]",[-1.4163817167282104],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[6008, 9, 1123]",[-1.4168344736099243],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3514, 9, 4775]",[-1.4176256656646729],C0026187,minocycline,TREATS,C0035854,Rosacea
"[4756, 9, 17040]",[-1.4182997941970825],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[6055, 9, 4531]",[-1.4196280241012573],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[4229, 9, 11445]",[-1.4196282625198364],C0031935,pimozide,TREATS,C0497327,Dementia
"[16055, 9, 4810]",[-1.4213581085205078],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[18044, 9, 13576]",[-1.4222745895385742],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2142, 9, 927]",[-1.423384666442871],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1218, 9, 4822]",[-1.427504062652588],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[6633, 9, 4822]",[-1.4278972148895264],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[14669, 9, 7733]",[-1.4283788204193115],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3758, 9, 11445]",[-1.4292840957641602],C0028008,nicergoline,TREATS,C0497327,Dementia
"[16764, 9, 15817]",[-1.4315180778503418],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5869, 9, 3356]",[-1.4315822124481201],C0050559,acitretin,TREATS,C0025202,melanoma
"[18744, 9, 927]",[-1.4318310022354126],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11600, 9, 3261]",[-1.4328258037567139],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14468, 9, 5727]",[-1.4365723133087158],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[8837, 9, 3983]",[-1.4367506504058838],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6401, 9, 3230]",[-1.438530683517456],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11613, 9, 4822]",[-1.4387993812561035],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[6864, 9, 4731]",[-1.4391766786575317],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3784, 9, 4531]",[-1.4394094944000244],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[10030, 9, 3711]",[-1.4397038221359253],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[10788, 9, 3579]",[-1.4421839714050293],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[817, 9, 3261]",[-1.4438738822937012],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4026, 9, 2698]",[-1.4443719387054443],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[16087, 9, 506]",[-1.4459171295166016],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[1217, 9, 9684]",[-1.4503858089447021],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1727, 9, 4731]",[-1.453524112701416],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[3424, 9, 930]",[-1.453879952430725],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[6767, 9, 931]",[-1.4540315866470337],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11666, 9, 3579]",[-1.456902027130127],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[5491, 9, 3926]",[-1.4571893215179443],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[3445, 9, 5608]",[-1.4580811262130737],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[6227, 9, 3110]",[-1.4588286876678467],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[6420, 9, 1580]",[-1.4597824811935425],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3862, 9, 1430]",[-1.460331678390503],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[7536, 9, 4821]",[-1.4624954462051392],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[11643, 9, 9677]",[-1.4628291130065918],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[1419, 9, 3983]",[-1.4668736457824707],C0010590,cycloserine,TREATS,C0030193,Pain
"[13341, 9, 811]",[-1.4669899940490723],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[6525, 9, 3926]",[-1.4679605960845947],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[1095, 9, 1430]",[-1.468259334564209],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[5678, 9, 3261]",[-1.4685194492340088],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14370, 9, 930]",[-1.4690945148468018],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[3963, 9, 1319]",[-1.4698947668075562],C0030049,oxycodone,TREATS,C0009806,Constipation
"[817, 9, 5751]",[-1.4702790975570679],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[13806, 9, 546]",[-1.4704985618591309],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[7598, 9, 3835]",[-1.47073233127594],C0136123,perindopril,TREATS,C0028754,Obesity
"[3445, 9, 4720]",[-1.4749337434768677],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[2366, 9, 9695]",[-1.4772619009017944],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9486, 9, 532]",[-1.4778997898101807],C0252643,bosentan,TREATS,C0004096,Asthma
"[11623, 9, 14038]",[-1.481544017791748],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[5678, 9, 1551]",[-1.481743574142456],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1642, 9, 7739]",[-1.4818270206451416],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[3756, 9, 4489]",[-1.4914101362228394],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3756, 9, 2690]",[-1.491640567779541],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[2172, 9, 11445]",[-1.491921305656433],C0016367,flupentixol,TREATS,C0497327,Dementia
"[13991, 9, 14039]",[-1.4921290874481201],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[14599, 9, 517]",[-1.4924548864364624],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14453, 9, 526]",[-1.4952198266983032],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[817, 9, 3726]",[-1.4958701133728027],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[808, 9, 474]",[-1.498518466949463],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3963, 9, 501]",[-1.4991016387939453],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[6631, 9, 7056]",[-1.499391794204712],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15981, 9, 187]",[-1.4997797012329102],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14350, 9, 7287]",[-1.500529408454895],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[236, 9, 383]",[-1.503549575805664],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[3459, 9, 532]",[-1.504547357559204],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4090, 9, 10314]",[-1.5048707723617554],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12241, 9, 4822]",[-1.508066177368164],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[10044, 9, 9250]",[-1.5124493837356567],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[16646, 9, 532]",[-1.5129477977752686],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[15483, 9, 4489]",[-1.515580177307129],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[16764, 9, 3579]",[-1.517655849456787],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[13991, 9, 1363]",[-1.5201197862625122],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[9018, 9, 927]",[-1.5215181112289429],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4076, 9, 4489]",[-1.52227783203125],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1002, 9, 687]",[-1.5222866535186768],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[11643, 9, 532]",[-1.5223711729049683],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[14638, 9, 927]",[-1.5255489349365234],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10046, 9, 1866]",[-1.5268300771713257],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[3446, 9, 11445]",[-1.5269179344177246],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[6795, 9, 5220]",[-1.5287039279937744],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[14458, 9, 7056]",[-1.5293086767196655],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5452, 9, 4775]",[-1.5298950672149658],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[3659, 9, 4822]",[-1.5302973985671997],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[3756, 9, 539]",[-1.5316991806030273],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[16833, 9, 927]",[-1.5342320203781128],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8979, 9, 929]",[-1.5379266738891602],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[15596, 9, 3579]",[-1.5398435592651367],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14135, 9, 9319]",[-1.5398931503295898],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[7182, 9, 5070]",[-1.540046215057373],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5872, 9, 532]",[-1.5408130884170532],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[4229, 9, 4822]",[-1.5412136316299438],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[3458, 9, 3736]",[-1.541684865951538],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5493, 9, 11445]",[-1.543622612953186],C0041056,trimipramine,TREATS,C0497327,Dementia
"[5678, 9, 3726]",[-1.5446741580963135],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[7491, 9, 4127]",[-1.5467071533203125],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[14163, 9, 4340]",[-1.5473121404647827],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2664, 9, 772]",[-1.5484848022460938],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5242, 9, 7739]",[-1.550642967224121],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[808, 9, 3915]",[-1.5516138076782227],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[7548, 9, 16060]",[-1.5525600910186768],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1124, 9, 4821]",[-1.5532962083816528],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2753, 9, 4731]",[-1.5543849468231201],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[817, 9, 322]",[-1.5546972751617432],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[7548, 9, 11767]",[-1.5554265975952148],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[16874, 9, 4822]",[-1.5557678937911987],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1192, 9, 1380]",[-1.5563634634017944],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[4481, 9, 1363]",[-1.5572280883789062],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[3758, 9, 4822]",[-1.5606614351272583],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9018, 9, 3726]",[-1.5635762214660645],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[14455, 9, 539]",[-1.5639057159423828],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[6796, 9, 546]",[-1.564692497253418],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[1419, 9, 3763]",[-1.5661543607711792],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1116, 9, 11445]",[-1.5667662620544434],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[567, 9, 3579]",[-1.569922685623169],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[1419, 9, 4822]",[-1.57046377658844],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[18696, 9, 11445]",[-1.5722838640213013],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13996, 9, 214]",[-1.5731828212738037],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[14669, 9, 1753]",[-1.5736510753631592],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[5491, 9, 1430]",[-1.573805332183838],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[11666, 9, 16060]",[-1.5758121013641357],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 5667]",[-1.5761226415634155],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[12301, 9, 5214]",[-1.576758623123169],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[14370, 9, 4311]",[-1.5784187316894531],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[9018, 9, 322]",[-1.580237865447998],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5686, 9, 11767]",[-1.5804017782211304],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[6554, 9, 11445]",[-1.5808237791061401],C0066673,moclobemide,TREATS,C0497327,Dementia
"[9450, 9, 4822]",[-1.5809409618377686],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1998, 9, 3579]",[-1.5814592838287354],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 7056]",[-1.5851397514343262],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18044, 9, 5617]",[-1.585981845855713],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[518, 9, 3579]",[-1.587125539779663],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 9677]",[-1.5871857404708862],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[18257, 9, 9695]",[-1.5880151987075806],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3457, 9, 5085]",[-1.5886666774749756],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10017, 9, 11445]",[-1.5890815258026123],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13199, 9, 1380]",[-1.5895204544067383],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[12538, 9, 14039]",[-1.590223789215088],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14468, 9, 15817]",[-1.5946639776229858],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7215, 9, 1430]",[-1.5966911315917969],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[13153, 9, 15793]",[-1.5975008010864258],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[5138, 9, 11445]",[-1.5978548526763916],C0038803,sulpiride,TREATS,C0497327,Dementia
"[11600, 9, 3579]",[-1.5984128713607788],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[58, 9, 3230]",[-1.599295735359192],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4440, 9, 12498]",[-1.6032791137695312],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[14358, 9, 3726]",[-1.6045846939086914],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[2234, 9, 5085]",[-1.6047488451004028],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14370, 9, 4731]",[-1.6057264804840088],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[8837, 9, 3985]",[-1.6059187650680542],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6767, 9, 2688]",[-1.6059398651123047],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[18742, 9, 3726]",[-1.6096413135528564],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2169, 9, 926]",[-1.610776424407959],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[2141, 9, 2690]",[-1.611417293548584],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3761, 9, 4731]",[-1.6118383407592773],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3610, 9, 3579]",[-1.6140131950378418],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[14599, 9, 16060]",[-1.614656686782837],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 811]",[-1.6159917116165161],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[16764, 9, 16060]",[-1.6162409782409668],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3665, 9, 5070]",[-1.6172703504562378],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[5493, 9, 4822]",[-1.6182125806808472],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1416, 9, 14837]",[-1.6189534664154053],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1566, 9, 455]",[-1.6201821565628052],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[17859, 9, 2528]",[-1.6220760345458984],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[10578, 9, 506]",[-1.6223278045654297],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1000, 9, 517]",[-1.6246848106384277],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1715, 9, 2261]",[-1.6249220371246338],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[14163, 9, 3983]",[-1.625380039215088],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5229, 9, 15270]",[-1.625722885131836],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[1660, 9, 4002]",[-1.626446008682251],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[15657, 9, 9254]",[-1.6264843940734863],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[16537, 9, 1772]",[-1.6273432970046997],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4756, 9, 3249]",[-1.6280992031097412],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6159, 9, 5598]",[-1.629014492034912],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[13763, 9, 3289]",[-1.633460521697998],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9450, 9, 3726]",[-1.633760929107666],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1566, 9, 14039]",[-1.6371703147888184],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6864, 9, 11767]",[-1.6383929252624512],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[6080, 9, 3835]",[-1.639777421951294],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[6815, 9, 1248]",[-1.640098214149475],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6991, 9, 16060]",[-1.6401166915893555],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[7109, 9, 2469]",[-1.640587568283081],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[14545, 9, 11582]",[-1.6413108110427856],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6080, 9, 10958]",[-1.642884612083435],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[13341, 9, 15817]",[-1.644456386566162],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2363, 9, 9677]",[-1.6446490287780762],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[9467, 9, 4340]",[-1.645456075668335],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6555, 9, 14733]",[-1.6455577611923218],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[5236, 9, 1342]",[-1.6463663578033447],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[4364, 9, 1928]",[-1.646445393562317],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[10017, 9, 4822]",[-1.6475417613983154],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1965, 9, 8036]",[-1.6479123830795288],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1606, 9, 5070]",[-1.648801326751709],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[11666, 9, 811]",[-1.648932695388794],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[7657, 9, 16060]",[-1.6495680809020996],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[15200, 9, 3925]",[-1.6498034000396729],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[8067, 9, 15797]",[-1.6505627632141113],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10747, 9, 4127]",[-1.6511212587356567],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5686, 9, 4720]",[-1.6529231071472168],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[14370, 9, 11767]",[-1.6536259651184082],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12675, 9, 3926]",[-1.6536576747894287],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[18257, 9, 13543]",[-1.6536822319030762],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4403, 9, 1123]",[-1.6546564102172852],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[3527, 9, 10314]",[-1.6562031507492065],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6767, 9, 930]",[-1.6580889225006104],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[2086, 9, 9250]",[-1.6597880125045776],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[567, 9, 3983]",[-1.6609058380126953],C0004475,azacitidine,TREATS,C0030193,Pain
"[567, 9, 929]",[-1.6620898246765137],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[6420, 9, 1578]",[-1.6644543409347534],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[18696, 9, 4822]",[-1.664957046508789],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[11666, 9, 4069]",[-1.6666635274887085],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[10722, 9, 7056]",[-1.6668548583984375],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3659, 9, 3915]",[-1.667630672454834],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[6815, 9, 187]",[-1.6699467897415161],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13362, 9, 3617]",[-1.6741728782653809],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[843, 9, 5708]",[-1.6753844022750854],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[2086, 9, 11393]",[-1.6759928464889526],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1566, 9, 1540]",[-1.6803983449935913],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[10078, 9, 4821]",[-1.6806979179382324],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[808, 9, 11393]",[-1.68113374710083],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[6649, 9, 9250]",[-1.6820757389068604],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[808, 9, 4118]",[-1.6821091175079346],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[6796, 9, 14039]",[-1.6824042797088623],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4353, 9, 14707]",[-1.684142827987671],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14453, 9, 4703]",[-1.6863771677017212],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[18044, 9, 8952]",[-1.6879328489303589],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[13199, 9, 11582]",[-1.688170075416565],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[12259, 9, 3579]",[-1.6883466243743896],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 1430]",[-1.6900863647460938],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[13341, 9, 10314]",[-1.6922426223754883],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
