Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3108, 9, 3331]",[-1.7695626020431519],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3690, 9, 3298]",[-1.7715623378753662],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[500, 9, 820]",[-1.7726352214813232],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3243, 9, 4467]",[-1.7760826349258423],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[725, 9, 4164]",[-1.7781554460525513],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[10732, 9, 13231]",[-1.7783077955245972],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11812, 9, 2181]",[-1.7788282632827759],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[6292, 9, 8831]",[-1.7794413566589355],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[717, 9, 9677]",[-1.782973051071167],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[11147, 9, 12490]",[-1.787603497505188],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11102, 9, 4946]",[-1.7889163494110107],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5215, 9, 627]",[-1.7901585102081299],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[2842, 9, 7286]",[-1.7902885675430298],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[5731, 9, 8402]",[-1.7919517755508423],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12134, 9, 3807]",[-1.7919543981552124],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[10709, 9, 3463]",[-1.7932208776474],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12298, 9, 456]",[-1.8000990152359009],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6671, 9, 13409]",[-1.8013006448745728],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[8151, 9, 3651]",[-1.8096442222595215],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12577, 9, 4251]",[-1.8097103834152222],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2977, 9, 3171]",[-1.8098970651626587],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[162, 9, 3179]",[-1.8172885179519653],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5929, 9, 421]",[-1.8181531429290771],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[15193, 9, 13409]",[-1.8184806108474731],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[13434, 9, 14515]",[-1.82502019405365],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[1770, 9, 6160]",[-1.8254324197769165],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11063, 9, 4251]",[-1.8300031423568726],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3855, 9, 1542]",[-1.832693099975586],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3499, 9, 1166]",[-1.8335950374603271],C0030049,oxycodone,TREATS,C0009806,Constipation
"[7771, 9, 2872]",[-1.8376494646072388],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13402, 9, 2758]",[-1.8415149450302124],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3066, 9, 2181]",[-1.8415836095809937],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[13402, 9, 8978]",[-1.849284052848816],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9230, 9, 3517]",[-1.8529083728790283],C0392938,zoledronate,TREATS,C0030193,Pain
"[6292, 9, 3169]",[-1.8537063598632812],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[3346, 9, 2728]",[-1.8552184104919434],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1375, 9, 267]",[-1.8553106784820557],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[2772, 9, 13409]",[-1.8567068576812744],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11932, 9, 4251]",[-1.8591103553771973],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[5907, 9, 3169]",[-1.859466552734375],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[725, 9, 3169]",[-1.8687771558761597],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5087, 9, 1405]",[-1.8703068494796753],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[5161, 9, 1391]",[-1.8703320026397705],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6029, 9, 3331]",[-1.871962070465088],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[13115, 9, 7957]",[-1.8721143007278442],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5947, 9, 1103]",[-1.877092957496643],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5907, 9, 8831]",[-1.8778661489486694],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12134, 9, 13409]",[-1.8791157007217407],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4764, 9, 3865]",[-1.8802759647369385],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1737, 9, 6987]",[-1.884395956993103],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[13434, 9, 449]",[-1.8873695135116577],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[2088, 9, 8304]",[-1.8893966674804688],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[15819, 9, 3169]",[-1.8907320499420166],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[7016, 9, 13217]",[-1.8917617797851562],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1933, 9, 3972]",[-1.8922981023788452],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[10417, 9, 820]",[-1.8968086242675781],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12301, 9, 13231]",[-1.898995041847229],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11803, 9, 3561]",[-1.8992398977279663],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1933, 9, 449]",[-1.8994414806365967],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[7771, 9, 284]",[-1.9004381895065308],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5215, 9, 12442]",[-1.9022085666656494],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5954, 9, 608]",[-1.9068835973739624],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[3924, 9, 10551]",[-1.9082735776901245],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[11147, 9, 13231]",[-1.908575415611267],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[500, 9, 822]",[-1.9094114303588867],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6030, 9, 2371]",[-1.909953236579895],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[11942, 9, 3834]",[-1.9115606546401978],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3395, 9, 3847]",[-1.9124916791915894],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[11679, 9, 3452]",[-1.9133789539337158],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[5308, 9, 14306]",[-1.9150136709213257],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[1512, 9, 2910]",[-1.916324257850647],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[513, 9, 3331]",[-1.9195377826690674],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 3202]",[-1.919670581817627],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[9892, 9, 720]",[-1.9232971668243408],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[14356, 9, 4173]",[-1.9246351718902588],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10390, 9, 10573]",[-1.9261322021484375],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[5846, 9, 3331]",[-1.9269639253616333],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3033, 9, 13994]",[-1.9285131692886353],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8137, 9, 3834]",[-1.9288272857666016],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[973, 9, 3169]",[-1.9291318655014038],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[9174, 9, 6160]",[-1.9322197437286377],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1254, 9, 12490]",[-1.9330350160598755],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11652, 9, 11857]",[-1.9336200952529907],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1690, 9, 116]",[-1.9357284307479858],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[500, 9, 821]",[-1.9383007287979126],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[2625, 9, 1361]",[-1.9395323991775513],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[457, 9, 3169]",[-1.9420231580734253],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 4164]",[-1.9425735473632812],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11652, 9, 3807]",[-1.947603464126587],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[1114, 9, 9817]",[-1.948347568511963],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[10413, 9, 819]",[-1.9509140253067017],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2424, 9, 13231]",[-1.9534169435501099],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1063, 9, 2181]",[-1.9538832902908325],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5308, 9, 1683]",[-1.9539618492126465],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[5956, 9, 10145]",[-1.9550658464431763],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1977, 9, 4250]",[-1.9557769298553467],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[5613, 9, 9817]",[-1.956941843032837],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[7771, 9, 2181]",[-1.9570056200027466],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14062, 9, 13409]",[-1.9591078758239746],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3148, 9, 3424]",[-1.9591397047042847],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[7771, 9, 3298]",[-1.9606692790985107],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3845, 9, 12381]",[-1.9645887613296509],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[13402, 9, 3298]",[-1.9676941633224487],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1273, 9, 11841]",[-1.9741767644882202],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3195, 9, 3202]",[-1.9755854606628418],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1257, 9, 3517]",[-1.9759552478790283],C0010590,cycloserine,TREATS,C0030193,Pain
"[11679, 9, 449]",[-1.9771240949630737],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[4387, 9, 3847]",[-1.9771414995193481],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1375, 9, 9324]",[-1.9804366827011108],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[9892, 9, 8831]",[-1.9806063175201416],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8101, 9, 3298]",[-1.9809802770614624],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[6018, 9, 8402]",[-1.981587529182434],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5272, 9, 1405]",[-1.9852616786956787],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[2963, 9, 2859]",[-1.9885603189468384],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11652, 9, 480]",[-1.988679051399231],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[5993, 9, 13409]",[-1.9933818578720093],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5495, 9, 988]",[-1.9969673156738281],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[8619, 9, 14306]",[-2.0002894401550293],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1512, 9, 13409]",[-2.0016238689422607],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[9174, 9, 13231]",[-2.001986026763916],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3066, 9, 3171]",[-2.0061392784118652],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1920, 9, 819]",[-2.0070583820343018],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[1679, 9, 4331]",[-2.009402275085449],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[1737, 9, 332]",[-2.013202428817749],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[6566, 9, 332]",[-2.0161564350128174],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6534, 9, 9748]",[-2.0177001953125],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1065, 9, 2902]",[-2.018799304962158],C0008947,clindamycin,TREATS,C0024530,Malaria
"[12577, 9, 1683]",[-2.020848035812378],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[13434, 9, 1364]",[-2.0255699157714844],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[6524, 9, 421]",[-2.0273122787475586],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[13850, 9, 820]",[-2.0313615798950195],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12196, 9, 4251]",[-2.0334291458129883],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[1254, 9, 3202]",[-2.0340416431427],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[4387, 9, 3169]",[-2.0342724323272705],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4764, 9, 3424]",[-2.0351626873016357],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[15193, 9, 819]",[-2.0358240604400635],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5810, 9, 7954]",[-2.042393445968628],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1257, 9, 3536]",[-2.0433993339538574],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[11063, 9, 4250]",[-2.0456104278564453],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[14122, 9, 449]",[-2.0466532707214355],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1924, 9, 3972]",[-2.048447370529175],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4036, 9, 4331]",[-2.0491943359375],C0034417,quinine,TREATS,C0037199,Sinusitis
"[7739, 9, 12490]",[-2.0511791706085205],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14628, 9, 8402]",[-2.054056406021118],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3399, 9, 10573]",[-2.0543835163116455],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2057, 9, 4304]",[-2.057199478149414],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[6661, 9, 445]",[-2.076758861541748],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[7771, 9, 8831]",[-2.07871413230896],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3060, 9, 208]",[-2.081865072250366],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[252, 9, 1859]",[-2.0831298828125],C0002645,amoxicillin,TREATS,C0015967,Fever
"[1753, 9, 6987]",[-2.0880534648895264],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5907, 9, 13409]",[-2.0909204483032227],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2976, 9, 3205]",[-2.1009514331817627],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[7740, 9, 1405]",[-2.1035547256469727],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[11803, 9, 11842]",[-2.1042802333831787],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[9832, 9, 11449]",[-2.113577127456665],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5137, 9, 2758]",[-2.114604949951172],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1254, 9, 13231]",[-2.115899085998535],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3539, 9, 4251]",[-2.1218247413635254],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[2835, 9, 13409]",[-2.1241817474365234],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[719, 9, 3424]",[-2.1244075298309326],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1054, 9, 13929]",[-2.1248481273651123],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1416, 9, 4467]",[-2.1282238960266113],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[2088, 9, 3169]",[-2.1298987865448],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[3716, 9, 2393]",[-2.131032943725586],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[717, 9, 9748]",[-2.131622791290283],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3854, 9, 13231]",[-2.13204288482666],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9833, 9, 12442]",[-2.143162727355957],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[8535, 9, 10573]",[-2.143479108810425],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13434, 9, 332]",[-2.1461832523345947],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[12200, 9, 6160]",[-2.1581978797912598],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9197, 9, 2989]",[-2.1595041751861572],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5200, 9, 9684]",[-2.1653201580047607],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[12577, 9, 4454]",[-2.1663215160369873],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11102, 9, 3473]",[-2.168769121170044],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[2421, 9, 7954]",[-2.1699864864349365],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6201, 9, 2182]",[-2.1765170097351074],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[7771, 9, 3206]",[-2.1778433322906494],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5860, 9, 608]",[-2.178626775741577],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[6030, 9, 3847]",[-2.18084716796875],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1254, 9, 6160]",[-2.1817848682403564],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14390, 9, 3169]",[-2.1834425926208496],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[746, 9, 13217]",[-2.1846115589141846],C0006674,calcitriol,TREATS,C1527383,Morphea
"[9892, 9, 3169]",[-2.185556650161743],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 6160]",[-2.1858720779418945],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6251, 9, 3202]",[-2.1880736351013184],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[4508, 9, 1266]",[-2.1927390098571777],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[9832, 9, 13231]",[-2.1931567192077637],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14619, 9, 11841]",[-2.197612762451172],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4536, 9, 820]",[-2.198776960372925],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 13409]",[-2.2007765769958496],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[5947, 9, 1233]",[-2.203775644302368],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3855, 9, 13231]",[-2.20400333404541],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6251, 9, 13231]",[-2.2065577507019043],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1753, 9, 332]",[-2.210888147354126],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[203, 9, 340]",[-2.2132534980773926],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4835, 9, 1266]",[-2.217160940170288],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[9822, 9, 1405]",[-2.2177109718322754],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[7739, 9, 13231]",[-2.2223501205444336],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 13231]",[-2.2303097248077393],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1711, 9, 6797]",[-2.2359814643859863],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[7771, 9, 3169]",[-2.23874831199646],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1895, 9, 820]",[-2.239468574523926],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9160, 9, 3169]",[-2.2441914081573486],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3855, 9, 1405]",[-2.248792886734009],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[6671, 9, 819]",[-2.2508602142333984],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3114, 9, 4213]",[-2.254150152206421],C0026187,minocycline,TREATS,C0035854,Rosacea
"[5929, 9, 9748]",[-2.2563467025756836],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7092, 9, 3807]",[-2.261958599090576],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[606, 9, 480]",[-2.2644619941711426],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5004, 9, 13231]",[-2.2655816078186035],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3473]",[-2.2665178775787354],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[3051, 9, 2758]",[-2.2667391300201416],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5456, 9, 2755]",[-2.2714219093322754],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11652, 9, 4660]",[-2.271533489227295],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[961, 9, 1266]",[-2.2814671993255615],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[5923, 9, 1225]",[-2.2832043170928955],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[13951, 9, 1391]",[-2.283301591873169],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5004, 9, 6160]",[-2.283841371536255],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9854, 9, 1542]",[-2.2950563430786133],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[11918, 9, 2902]",[-2.2982289791107178],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[12791, 9, 819]",[-2.2985308170318604],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4640, 9, 13231]",[-2.3034451007843018],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 3202]",[-2.3148751258850098],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[14161, 9, 4251]",[-2.3187124729156494],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6030, 9, 2393]",[-2.320094347000122],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[7739, 9, 1405]",[-2.324092149734497],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[2086, 9, 8290]",[-2.3361339569091797],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11286, 9, 13231]",[-2.3411028385162354],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3371, 9, 2874]",[-2.345346689224243],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13451, 9, 13409]",[-2.3453564643859863],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12577, 9, 9714]",[-2.350161552429199],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[4195, 9, 2874]",[-2.362689971923828],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12196, 9, 4250]",[-2.36716890335083],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[7092, 9, 11857]",[-2.3693554401397705],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[15773, 9, 9714]",[-2.3827896118164062],C5709333,NRL-1,TREATS,C0497327,Dementia
"[9892, 9, 2530]",[-2.3871543407440186],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2661, 9, 987]",[-2.388474225997925],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[1375, 9, 13231]",[-2.3941285610198975],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 2758]",[-2.3950672149658203],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4997, 9, 1366]",[-2.401716947555542],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5907, 9, 2530]",[-2.4033968448638916],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[2426, 9, 6160]",[-2.403653621673584],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
