Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4793, 9, 4251]",[-1.84763765335083],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[989, 9, 4251]",[-1.847923755645752],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[3493, 9, 4251]",[-1.8479596376419067],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[6673, 9, 3463]",[-1.8487217426300049],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[8613, 9, 8295]",[-1.849438190460205],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3051, 9, 4937]",[-1.8494497537612915],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[6671, 9, 819]",[-1.8495726585388184],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5954, 9, 3787]",[-1.8512992858886719],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[5730, 9, 4251]",[-1.8515548706054688],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3106, 9, 1562]",[-1.8520680665969849],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[241, 9, 6731]",[-1.8522086143493652],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[3238, 9, 1120]",[-1.8540985584259033],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[7030, 9, 208]",[-1.8545676469802856],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[5595, 9, 2859]",[-1.855947494506836],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3238, 9, 1225]",[-1.8564938306808472],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[5272, 9, 3894]",[-1.8566490411758423],C0054201,budesonide,TREATS,C0033246,Proctitis
"[6091, 9, 9714]",[-1.8573106527328491],C0078839,zolpidem,TREATS,C0497327,Dementia
"[9234, 9, 4937]",[-1.8574992418289185],C0393022,rituximab,TREATS,C0042109,Urticaria
"[4059, 9, 1208]",[-1.8585710525512695],C0034665,ranitidine,TREATS,C0010200,Coughing
"[13338, 9, 2037]",[-1.8598359823226929],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[4508, 9, 1266]",[-1.8599231243133545],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5954, 9, 11024]",[-1.8623406887054443],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3324, 9, 3972]",[-1.8652558326721191],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3035, 9, 3256]",[-1.8657019138336182],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[457, 9, 3169]",[-1.8660914897918701],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[3064, 9, 11483]",[-1.8664538860321045],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[4800, 9, 5031]",[-1.8670127391815186],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[2782, 9, 3637]",[-1.8678603172302246],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[6142, 9, 1366]",[-1.8680496215820312],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[11304, 9, 3202]",[-1.8685057163238525],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[50, 9, 3392]",[-1.869297742843628],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[11910, 9, 2781]",[-1.8710511922836304],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[162, 9, 4304]",[-1.8712992668151855],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[11286, 9, 284]",[-1.8716046810150146],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[3855, 9, 476]",[-1.871983528137207],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[9845, 9, 3561]",[-1.8725121021270752],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[1258, 9, 3298]",[-1.8736062049865723],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[5846, 9, 9817]",[-1.8740028142929077],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5956, 9, 269]",[-1.8742237091064453],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3554, 9, 3467]",[-1.8746784925460815],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[11812, 9, 2181]",[-1.8753859996795654],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[3114, 9, 3171]",[-1.8766993284225464],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[12134, 9, 3807]",[-1.8776110410690308],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1463, 9, 8254]",[-1.881754755973816],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13115, 9, 7957]",[-1.8827252388000488],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3329, 9, 3206]",[-1.8856384754180908],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[2353, 9, 2388]",[-1.8856546878814697],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[12197, 9, 1390]",[-1.8863977193832397],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[4837, 9, 4251]",[-1.8870643377304077],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1375, 9, 267]",[-1.8878825902938843],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[10417, 9, 3169]",[-1.8895313739776611],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5795, 9, 9714]",[-1.8903999328613281],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[8121, 9, 1405]",[-1.8916572332382202],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[5793, 9, 6160]",[-1.8931974172592163],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6292, 9, 3169]",[-1.8964903354644775],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[5954, 9, 208]",[-1.898451566696167],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[2898, 9, 3517]",[-1.8989019393920898],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[4032, 9, 821]",[-1.8999030590057373],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5395, 9, 456]",[-1.900925874710083],C0057144,daptomycin,TREATS,C0003962,Ascites
"[14587, 9, 1872]",[-1.9021632671356201],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[725, 9, 2885]",[-1.9024696350097656],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8170, 9, 10872]",[-1.9030120372772217],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[47, 9, 2371]",[-1.9031111001968384],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[1254, 9, 6160]",[-1.9036508798599243],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4997, 9, 1366]",[-1.9050441980361938],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1770, 9, 6160]",[-1.9060834646224976],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[725, 9, 3169]",[-1.9064481258392334],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5795, 9, 4251]",[-1.9065148830413818],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[4764, 9, 3865]",[-1.906707763671875],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[2233, 9, 3298]",[-1.9084882736206055],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[3395, 9, 3691]",[-1.9086177349090576],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[2424, 9, 13231]",[-1.909550666809082],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5137, 9, 821]",[-1.9108309745788574],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1690, 9, 116]",[-1.9115488529205322],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2842, 9, 7286]",[-1.913813829421997],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[3614, 9, 3169]",[-1.914405345916748],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[5993, 9, 13409]",[-1.9154462814331055],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[6586, 9, 1266]",[-1.9155272245407104],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[1375, 9, 3256]",[-1.9162449836730957],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[4624, 9, 8304]",[-1.9172930717468262],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4036, 9, 4331]",[-1.9178539514541626],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5993, 9, 819]",[-1.9183566570281982],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[4195, 9, 2874]",[-1.9186776876449585],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5954, 9, 608]",[-1.9188573360443115],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[1114, 9, 469]",[-1.9194066524505615],C0009262,colchicine,TREATS,C0004096,Asthma
"[1254, 9, 819]",[-1.9199628829956055],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3051, 9, 2758]",[-1.919970989227295],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11918, 9, 4987]",[-1.9205646514892578],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[12301, 9, 3189]",[-1.92122220993042],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[11147, 9, 1225]",[-1.921270489692688],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[3346, 9, 3787]",[-1.9222190380096436],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[9845, 9, 4251]",[-1.922304391860962],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[1933, 9, 821]",[-1.9236313104629517],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[7739, 9, 1405]",[-1.926408290863037],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[3195, 9, 476]",[-1.928101658821106],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5137, 9, 3202]",[-1.9285026788711548],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[882, 9, 456]",[-1.928768277168274],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10417, 9, 2747]",[-1.9308311939239502],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[5624, 9, 208]",[-1.930946946144104],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[4624, 9, 1366]",[-1.9320321083068848],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[12114, 9, 6353]",[-1.9340660572052002],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[6091, 9, 3561]",[-1.934577465057373],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[10389, 9, 284]",[-1.9361872673034668],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[12196, 9, 4250]",[-1.9363062381744385],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[5923, 9, 1225]",[-1.9366233348846436],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3539, 9, 4251]",[-1.936724066734314],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[694, 9, 9714]",[-1.9370832443237305],C0006213,bromazepam,TREATS,C0497327,Dementia
"[4997, 9, 6160]",[-1.9375674724578857],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3329, 9, 3298]",[-1.9379388093948364],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[5846, 9, 269]",[-1.9384132623672485],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3395, 9, 3847]",[-1.9395689964294434],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[9174, 9, 7782]",[-1.9397239685058594],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[500, 9, 820]",[-1.940291404724121],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3108, 9, 208]",[-1.9407460689544678],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[10417, 9, 4251]",[-1.9415466785430908],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[2088, 9, 2261]",[-1.9434683322906494],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[7740, 9, 1405]",[-1.9444260597229004],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1894, 9, 5041]",[-1.9449503421783447],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[15193, 9, 11472]",[-1.9478492736816406],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12210, 9, 5041]",[-1.9479715824127197],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[5907, 9, 720]",[-1.9487398862838745],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3066, 9, 3467]",[-1.9518823623657227],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5907, 9, 3202]",[-1.953088641166687],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[157, 9, 14306]",[-1.9537137746810913],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4798, 9, 4213]",[-1.9546046257019043],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[11803, 9, 11842]",[-1.9551548957824707],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[13850, 9, 820]",[-1.9551724195480347],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2233, 9, 284]",[-1.9561889171600342],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[5923, 9, 6258]",[-1.9590877294540405],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[11808, 9, 186]",[-1.9630341529846191],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[13434, 9, 449]",[-1.9641916751861572],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[1977, 9, 4250]",[-1.9645222425460815],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3346, 9, 6875]",[-1.9657139778137207],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[4624, 9, 1646]",[-1.96586012840271],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[1927, 9, 9714]",[-1.9670989513397217],C0016375,flurazepam,TREATS,C0497327,Dementia
"[10413, 9, 819]",[-1.967487096786499],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6251, 9, 3202]",[-1.9689494371414185],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[12765, 9, 3462]",[-1.969653606414795],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[11803, 9, 1208]",[-1.9707119464874268],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[1114, 9, 9817]",[-1.9708142280578613],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[9883, 9, 820]",[-1.9709649085998535],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3854, 9, 9799]",[-1.972227692604065],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[6292, 9, 8831]",[-1.9736121892929077],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2975, 9, 2602]",[-1.9743969440460205],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[6262, 9, 4467]",[-1.9750102758407593],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5846, 9, 469]",[-1.9770097732543945],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[7739, 9, 8304]",[-1.979293942451477],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13859, 9, 3452]",[-1.9799816608428955],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[4798, 9, 3298]",[-1.9807546138763428],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[3353, 9, 2371]",[-1.9819633960723877],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[5200, 9, 4660]",[-1.9822359085083008],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[4997, 9, 3205]",[-1.9823700189590454],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[4804, 9, 9714]",[-1.983339548110962],C0040879,triazolam,TREATS,C0497327,Dementia
"[3910, 9, 9714]",[-1.9846255779266357],C0033405,promethazine,TREATS,C0497327,Dementia
"[2285, 9, 3244]",[-1.9855329990386963],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[2772, 9, 7286]",[-1.9872338771820068],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[10402, 9, 821]",[-1.9889183044433594],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[4837, 9, 9714]",[-1.9906182289123535],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3033, 9, 8277]",[-1.990699291229248],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[50, 9, 4481]",[-1.992337703704834],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13859, 9, 6737]",[-1.9923518896102905],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[11652, 9, 3169]",[-1.993190884590149],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[11910, 9, 284]",[-1.9932498931884766],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[4627, 9, 820]",[-1.9940495491027832],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11652, 9, 480]",[-1.9951547384262085],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4036, 9, 6737]",[-1.9965956211090088],C0034417,quinine,TREATS,C0150055,Chronic pain
"[2088, 9, 3169]",[-1.9971864223480225],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 3169]",[-1.997768759727478],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1055, 9, 11842]",[-1.9999396800994873],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[11803, 9, 3206]",[-2.0023388862609863],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[13405, 9, 3189]",[-2.002523422241211],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[13663, 9, 3517]",[-2.002689838409424],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5907, 9, 3298]",[-2.0028092861175537],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[9832, 9, 11449]",[-2.003199338912964],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2898, 9, 469]",[-2.003406286239624],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[1737, 9, 332]",[-2.004037380218506],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[4616, 9, 3179]",[-2.0043702125549316],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3855, 9, 1405]",[-2.0044937133789062],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[15382, 9, 8304]",[-2.0046510696411133],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9197, 9, 2989]",[-2.0055975914001465],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5698, 9, 9714]",[-2.005889654159546],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5272, 9, 988]",[-2.0060911178588867],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3346, 9, 14306]",[-2.006166934967041],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[14122, 9, 820]",[-2.008618116378784],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8151, 9, 3651]",[-2.0092928409576416],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3033, 9, 14306]",[-2.009693145751953],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[4387, 9, 63]",[-2.0097365379333496],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[2625, 9, 1361]",[-2.011625289916992],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[11290, 9, 469]",[-2.0135018825531006],C0795635,insulin human,TREATS,C0004096,Asthma
"[8154, 9, 3787]",[-2.014594078063965],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1753, 9, 332]",[-2.0152318477630615],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1933, 9, 449]",[-2.017791986465454],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3493, 9, 9714]",[-2.019517421722412],C0029997,oxazepam,TREATS,C0497327,Dementia
"[5215, 9, 2728]",[-2.0196127891540527],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5536, 9, 208]",[-2.020301342010498],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[5320, 9, 3594]",[-2.0210657119750977],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[11812, 9, 2182]",[-2.021526575088501],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[9891, 9, 3169]",[-2.021951675415039],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[6463, 9, 3972]",[-2.0220444202423096],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2835, 9, 13409]",[-2.0223824977874756],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6030, 9, 2393]",[-2.022857427597046],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[11918, 9, 2902]",[-2.023589849472046],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[6661, 9, 445]",[-2.0250446796417236],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[5956, 9, 10145]",[-2.0271191596984863],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5907, 9, 3594]",[-2.028761148452759],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[9854, 9, 3651]",[-2.0288357734680176],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12200, 9, 6160]",[-2.028866767883301],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11803, 9, 3561]",[-2.029017925262451],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[3399, 9, 2874]",[-2.0290536880493164],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[780, 9, 1390]",[-2.0291571617126465],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[7739, 9, 3298]",[-2.0314159393310547],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[4195, 9, 14306]",[-2.032428741455078],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[1416, 9, 3992]",[-2.0324478149414062],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[9174, 9, 5062]",[-2.0326952934265137],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[5025, 9, 11857]",[-2.032724618911743],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[9832, 9, 13231]",[-2.0331103801727295],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 13231]",[-2.033914804458618],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 11472]",[-2.033966541290283],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3108, 9, 1357]",[-2.034457206726074],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[5200, 9, 3169]",[-2.0354628562927246],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 8831]",[-2.0373165607452393],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 1366]",[-2.038123369216919],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[5272, 9, 1405]",[-2.039325714111328],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[1509, 9, 6797]",[-2.039555788040161],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[11679, 9, 3452]",[-2.041236162185669],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3066, 9, 3171]",[-2.0423617362976074],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[6201, 9, 2182]",[-2.042837619781494],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[3844, 9, 12381]",[-2.04388689994812],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12301, 9, 7957]",[-2.0450515747070312],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3890, 9, 988]",[-2.0462889671325684],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[2976, 9, 3205]",[-2.047280788421631],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[1506, 9, 469]",[-2.048753261566162],C0012963,dobutamine,TREATS,C0004096,Asthma
"[9160, 9, 3169]",[-2.0513241291046143],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 2874]",[-2.0514636039733887],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1045, 9, 8277]",[-2.05159330368042],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[2057, 9, 4304]",[-2.052738904953003],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3065, 9, 116]",[-2.054457664489746],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3395, 9, 1397]",[-2.055161476135254],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[5567, 9, 3392]",[-2.0561156272888184],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3716, 9, 3390]",[-2.0566747188568115],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[717, 9, 3637]",[-2.0572733879089355],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[6471, 9, 3202]",[-2.057588577270508],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4793, 9, 9714]",[-2.0576674938201904],C0040805,trazodone,TREATS,C0497327,Dementia
"[13782, 9, 13231]",[-2.058391571044922],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[500, 9, 822]",[-2.058605194091797],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[2347, 9, 3972]",[-2.058645725250244],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3086, 9, 4153]",[-2.059159517288208],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[3910, 9, 1361]",[-2.059457778930664],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[1754, 9, 4824]",[-2.061854362487793],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
