Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13738, 9, 2747]",[-6.177439670906892e-10],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[10583, 9, 3206]",[-6.229342597308118e-10],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5272, 9, 3894]",[-6.276557051876352e-10],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11102, 9, 3169]",[-6.289723186725382e-10],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[4624, 9, 1366]",[-6.296136390027129e-10],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1375, 9, 8831]",[-6.30182295235926e-10],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6292, 9, 8831]",[-6.346299041837256e-10],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5860, 9, 608]",[-6.360753590506363e-10],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5308, 9, 1683]",[-6.394887952509976e-10],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[989, 9, 3390]",[-6.403440555580175e-10],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[1512, 9, 63]",[-6.493182103106676e-10],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[10402, 9, 14515]",[-6.495051163568633e-10],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[8726, 9, 820]",[-6.52090048625098e-10],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2772, 9, 63]",[-6.537398955508422e-10],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[500, 9, 3169]",[-6.577682842845434e-10],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 8304]",[-6.62446097976499e-10],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13115, 9, 7957]",[-6.779554140301514e-10],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7092, 9, 3807]",[-6.919492756551904e-10],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3329, 9, 7994]",[-7.007345814713517e-10],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[3920, 9, 3533]",[-7.123698297917258e-10],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[5456, 9, 8831]",[-7.12463976704214e-10],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1055, 9, 405]",[-7.144371205747291e-10],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[12114, 9, 4240]",[-7.217116904101317e-10],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[11807, 9, 2037]",[-7.280855918168072e-10],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[6289, 9, 1266]",[-7.287945802403328e-10],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5793, 9, 8454]",[-7.463542006647117e-10],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[15193, 9, 11472]",[-7.545861713253998e-10],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[500, 9, 820]",[-7.636223875451265e-10],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12577, 9, 9714]",[-7.82418851930089e-10],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3126, 9, 8831]",[-7.825378123271776e-10],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3329, 9, 3972]",[-7.828619974503681e-10],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[2963, 9, 2859]",[-7.905973653521414e-10],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12303, 9, 3169]",[-7.942518864823e-10],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5338, 9, 9352]",[-7.984790606485603e-10],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[12071, 9, 3206]",[-8.001365681131745e-10],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[5025, 9, 1120]",[-8.154265040971609e-10],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[162, 9, 4304]",[-8.162056031046916e-10],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[5004, 9, 6160]",[-8.173324239635349e-10],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5860, 9, 3331]",[-8.432586851014889e-10],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[15382, 9, 2885]",[-8.469167589453264e-10],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10402, 9, 821]",[-8.544659979570213e-10],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[9234, 9, 4937]",[-8.617975222335872e-10],C0393022,rituximab,TREATS,C0042109,Urticaria
"[1920, 9, 821]",[-8.650925531483722e-10],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[8606, 9, 4483]",[-8.681976804147951e-10],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[7039, 9, 3517]",[-8.68491223382506e-10],C0168388,reboxetine,TREATS,C0030193,Pain
"[5846, 9, 1646]",[-8.790115857415515e-10],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[4624, 9, 4945]",[-8.913904614438195e-10],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[11903, 9, 480]",[-8.928832118115793e-10],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[2843, 9, 449]",[-8.972220189029656e-10],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[13347, 9, 3390]",[-8.991087874221648e-10],C1569608,varenicline,TREATS,C0028754,Obesity
"[10385, 9, 6737]",[-9.37736555073343e-10],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[1375, 9, 821]",[-9.62729784781402e-10],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[1920, 9, 7717]",[-9.720504401400376e-10],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[1923, 9, 9714]",[-9.741717432731889e-10],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5395, 9, 2989]",[-9.820539936811201e-10],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[5993, 9, 3298]",[-9.96696392085994e-10],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[5810, 9, 9799]",[-1.0021456997577616e-09],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5595, 9, 2859]",[-1.0023103458323135e-09],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9892, 9, 13409]",[-1.0107261694258796e-09],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3554, 9, 3467]",[-1.0132104044657808e-09],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[1977, 9, 9714]",[-1.0213869749975402e-09],C0016967,galantamine,TREATS,C0497327,Dementia
"[725, 9, 13231]",[-1.0242591219622454e-09],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15193, 9, 821]",[-1.0277616535603329e-09],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[3855, 9, 2885]",[-1.030320495587489e-09],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1927, 9, 9714]",[-1.0381311366103319e-09],C0016375,flurazepam,TREATS,C0497327,Dementia
"[15193, 9, 7947]",[-1.041917552235816e-09],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[3363, 9, 3561]",[-1.043340747131083e-09],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[10737, 9, 1364]",[-1.0473888423234712e-09],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[694, 9, 4251]",[-1.0479357381854015e-09],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[11102, 9, 1225]",[-1.0602487776623093e-09],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[11063, 9, 4251]",[-1.0731626698401442e-09],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[5954, 9, 476]",[-1.0772673864067883e-09],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[5004, 9, 9981]",[-1.07844733143736e-09],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[15821, 9, 822]",[-1.0956151541563486e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[500, 9, 822]",[-1.1062359916991227e-09],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3195, 9, 476]",[-1.112265168856652e-09],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[10350, 9, 11857]",[-1.1157236246006619e-09],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5495, 9, 3169]",[-1.1161208623988728e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2977, 9, 3171]",[-1.1202260230547267e-09],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[1754, 9, 4824]",[-1.1250497200521181e-09],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12298, 9, 2750]",[-1.126849280552733e-09],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1754, 9, 3298]",[-1.135649130290517e-09],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[2661, 9, 987]",[-1.1424473589372042e-09],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[11783, 9, 2388]",[-1.1493831442166424e-09],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[2772, 9, 2910]",[-1.1558333179451097e-09],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[9854, 9, 3561]",[-1.1588114912086667e-09],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[8608, 9, 7994]",[-1.1706364766439492e-09],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[1114, 9, 480]",[-1.1713042757932612e-09],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[2975, 9, 1361]",[-1.1920522346997586e-09],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[4798, 9, 7717]",[-1.1923457776674695e-09],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1375, 9, 267]",[-1.1931458043790144e-09],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[11803, 9, 1208]",[-1.193194432147493e-09],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[1928, 9, 208]",[-1.1983258829673105e-09],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[11918, 9, 3992]",[-1.1983520842306916e-09],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[6576, 9, 3298]",[-1.2015825001654434e-09],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[11147, 9, 3169]",[-1.2075749289408577e-09],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[8116, 9, 9714]",[-1.2231261559136897e-09],C0245561,duloxetine,TREATS,C0497327,Dementia
"[4605, 9, 2181]",[-1.225470946941698e-09],C0039601,testosterone,TREATS,C0018801,Heart failure
"[5731, 9, 3517]",[-1.2304266494567173e-09],C0066677,modafinil,TREATS,C0030193,Pain
"[6279, 9, 4251]",[-1.2368470692081246e-09],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[5947, 9, 164]",[-1.255620718509931e-09],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11102, 9, 3473]",[-1.2718179842607924e-09],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[12253, 9, 1405]",[-1.2739269639183703e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9146, 9, 164]",[-1.2739306276543516e-09],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5993, 9, 4173]",[-1.2798431203719929e-09],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[8581, 9, 9714]",[-1.2811880445440238e-09],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13850, 9, 12652]",[-1.2826815165567496e-09],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7092, 9, 4660]",[-1.289086837275022e-09],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[11286, 9, 3169]",[-1.2934637805273042e-09],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[12401, 9, 2747]",[-1.2988892184040424e-09],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11618, 9, 820]",[-1.3515728536361848e-09],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11652, 9, 11857]",[-1.3547686306125684e-09],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14619, 9, 11841]",[-1.3584720015558105e-09],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3395, 9, 3691]",[-1.3593953740453912e-09],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3855, 9, 1703]",[-1.3722147862438305e-09],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6274, 9, 4251]",[-1.3755329097975277e-09],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[3051, 9, 2755]",[-1.4082572885598665e-09],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8592, 9, 9742]",[-1.4114124313735488e-09],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[3033, 9, 480]",[-1.4115806301617795e-09],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[15382, 9, 8831]",[-1.4142856885612787e-09],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9845, 9, 3561]",[-1.421365247722406e-09],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[3614, 9, 8831]",[-1.4250710611563022e-09],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8608, 9, 208]",[-1.4256805735968214e-09],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[2772, 9, 6352]",[-1.4372932843897956e-09],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[2842, 9, 3517]",[-1.4398069403398495e-09],C0024002,lorazepam,TREATS,C0030193,Pain
"[11942, 9, 3517]",[-1.4510388446353772e-09],C0972314,etoricoxib,TREATS,C0030193,Pain
"[11942, 9, 3519]",[-1.4601616582510246e-09],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5338, 9, 3390]",[-1.4694802041859134e-09],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1254, 9, 3165]",[-1.4788108515517706e-09],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4793, 9, 9714]",[-1.487527767629615e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[15018, 9, 3169]",[-1.4959880001441661e-09],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1848, 9, 9677]",[-1.5134449249387671e-09],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[11652, 9, 3807]",[-1.5252223928285957e-09],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[10350, 9, 476]",[-1.5333865288624793e-09],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4616, 9, 3179]",[-1.5453406332355257e-09],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[1375, 9, 9324]",[-1.5564762811948185e-09],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10350, 9, 1120]",[-1.5707348755000794e-09],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[8137, 9, 3834]",[-1.5726171476160289e-09],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[252, 9, 4009]",[-1.5881165271736108e-09],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[3363, 9, 2412]",[-1.5902444916449099e-09],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[9197, 9, 2989]",[-1.5927406060711746e-09],C0389169,doripenem,TREATS,C0025289,Meningitis
"[9892, 9, 2530]",[-1.602101562525604e-09],C0541315,everolimus,TREATS,C0021670,insulinoma
"[783, 9, 9714]",[-1.622499912201647e-09],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[5730, 9, 9714]",[-1.6263843605202055e-09],C0066673,moclobemide,TREATS,C0497327,Dementia
"[11147, 9, 476]",[-1.6336284547335822e-09],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[15193, 9, 7717]",[-1.6379411160727386e-09],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[10583, 9, 3169]",[-1.6460055540790108e-09],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[6424, 9, 6160]",[-1.6667456304020334e-09],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5813, 9, 480]",[-1.673413629887932e-09],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[8121, 9, 822]",[-1.6818969550413954e-09],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[6673, 9, 3463]",[-1.690789397379433e-09],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[3716, 9, 3390]",[-1.7138839236707781e-09],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3924, 9, 11472]",[-1.7408268160323814e-09],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5639, 9, 9714]",[-1.7485292103103234e-09],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1463, 9, 5037]",[-1.7507113536652241e-09],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[3349, 9, 4009]",[-1.7584784739455017e-09],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[13434, 9, 332]",[-1.7604844249063945e-09],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[2625, 9, 1361]",[-1.7627553861032652e-09],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[4992, 9, 2181]",[-1.767839874489141e-09],C0042523,verapamil,TREATS,C0018801,Heart failure
"[4616, 9, 4481]",[-1.7709674837718126e-09],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12347, 9, 4740]",[-1.771753743717852e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[50, 9, 2859]",[-1.7736064839013466e-09],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2842, 9, 9714]",[-1.7956075515357384e-09],C0024002,lorazepam,TREATS,C0497327,Dementia
"[3238, 9, 1120]",[-1.8406486335109662e-09],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[2664, 9, 722]",[-1.8450625471899684e-09],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[3052, 9, 9714]",[-1.8496999487638277e-09],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[1977, 9, 4250]",[-1.8500667664511639e-09],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[12577, 9, 1683]",[-1.8885157881953774e-09],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[7771, 9, 3206]",[-1.9051724642338286e-09],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3329, 9, 3206]",[-1.916778513688655e-09],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[8133, 9, 2371]",[-1.928303516862684e-09],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[12134, 9, 3972]",[-1.9345349766553e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[13338, 9, 4945]",[-1.9549846186350806e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[717, 9, 3637]",[-1.970441587673122e-09],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[5456, 9, 3169]",[-1.98205718504596e-09],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3854, 9, 9677]",[-1.9836343678747426e-09],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1254, 9, 12490]",[-1.9842600895714213e-09],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2086, 9, 4824]",[-1.9886643443101093e-09],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[15382, 9, 8304]",[-1.989571618565833e-09],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1933, 9, 3972]",[-2.0174113490867285e-09],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[5613, 9, 3390]",[-2.0313428716889348e-09],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1737, 9, 6987]",[-2.0724337801425463e-09],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[8158, 9, 1225]",[-2.1002528605151838e-09],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[1254, 9, 13409]",[-2.117682473823379e-09],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[11679, 9, 3452]",[-2.122957143413373e-09],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3598, 9, 5024]",[-2.153686784467368e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1753, 9, 6987]",[-2.1571682218279875e-09],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1075, 9, 9714]",[-2.164260104464688e-09],C0009010,clomipramine,TREATS,C0497327,Dementia
"[4835, 9, 3463]",[-2.1739763322869976e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5518, 9, 820]",[-2.1857498033739375e-09],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14062, 9, 3169]",[-2.2000707922131824e-09],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[717, 9, 3452]",[-2.2240049801780515e-09],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[3629, 9, 829]",[-2.239704421924671e-09],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[3625, 9, 9714]",[-2.2585098236049816e-09],C0030969,perazine,TREATS,C0497327,Dementia
"[612, 9, 3171]",[-2.2665127552556896e-09],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[4525, 9, 9714]",[-2.2712438596528273e-09],C0038803,sulpiride,TREATS,C0497327,Dementia
"[6018, 9, 820]",[-2.2835640045570926e-09],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11063, 9, 3169]",[-2.291485445837793e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[224, 9, 1266]",[-2.2922581610629322e-09],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[746, 9, 5024]",[-2.2943695832111644e-09],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5137, 9, 3202]",[-2.33238317548512e-09],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[13434, 9, 14515]",[-2.333541360144409e-09],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2285, 9, 3244]",[-2.3533779369699914e-09],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[9832, 9, 2755]",[-2.3820811989594404e-09],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10583, 9, 476]",[-2.383406805250843e-09],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[2841, 9, 1120]",[-2.3906463475498185e-09],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[252, 9, 8071]",[-2.411495891863069e-09],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[3065, 9, 3307]",[-2.4320403468891527e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[8592, 9, 3972]",[-2.4364132933385463e-09],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[3854, 9, 2201]",[-2.4399910980577033e-09],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[11147, 9, 13231]",[-2.443220736836338e-09],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 2874]",[-2.448607538951819e-09],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3614, 9, 2304]",[-2.4497819328672676e-09],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2057, 9, 4304]",[-2.464077386576946e-09],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3363, 9, 11719]",[-2.4743989079922812e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[3324, 9, 476]",[-2.4777420115640325e-09],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[11778, 9, 820]",[-2.5053492613835715e-09],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9854, 9, 1542]",[-2.5247437474007484e-09],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[961, 9, 1266]",[-2.5348876331321435e-09],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[1055, 9, 11842]",[-2.5356279298449635e-09],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3324, 9, 3390]",[-2.5443094298083224e-09],C0027996,niacin,TREATS,C0028754,Obesity
"[2086, 9, 8290]",[-2.5648547730128257e-09],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[10402, 9, 1397]",[-2.589028547106409e-09],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[1375, 9, 8290]",[-2.6528450547402826e-09],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[3910, 9, 3248]",[-2.6545634579377975e-09],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[5954, 9, 1266]",[-2.681048938413255e-09],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[2424, 9, 13231]",[-2.6956614718187666e-09],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[989, 9, 8234]",[-2.716395552937456e-09],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[3329, 9, 4173]",[-2.7225257603902264e-09],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9872, 9, 8290]",[-2.723578695906781e-09],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[3326, 9, 9714]",[-2.7302091698544473e-09],C0028008,nicergoline,TREATS,C0497327,Dementia
"[2782, 9, 6737]",[-2.7404629676652803e-09],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[3716, 9, 2393]",[-2.7640689737040702e-09],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[2842, 9, 3255]",[-2.7757414144957693e-09],C0024002,lorazepam,TREATS,C0027497,Nausea
"[2835, 9, 13409]",[-2.7834674565241357e-09],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
