Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[203, 9, 1981]",[1.666627807983545e-10],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[2584, 9, 1523]",[1.6014735371161493e-10],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[7702, 9, 186]",[1.562280443900832e-10],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[5861, 9, 2889]",[1.4693964101031298e-10],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 2615]",[1.441152475134544e-10],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12773, 9, 2889]",[1.4145080939886867e-10],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1891, 9, 3857]",[1.4136317116886232e-10],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[9221, 9, 8638]",[1.3647255547866166e-10],C0657912,pregabalin,TREATS,C0497327,Dementia
"[8244, 9, 4484]",[1.3045223234975367e-10],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3097, 9, 2615]",[1.2891393508240867e-10],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3198, 9, 146]",[1.2697126683391957e-10],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10931, 9, 402]",[1.2365902746225288e-10],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[958, 9, 10538]",[1.1637016350540819e-10],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[958, 9, 3857]",[1.024445597797019e-10],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[1270, 9, 2172]",[1.0150215390414274e-10],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3514, 9, 2639]",[9.870505801590213e-11],C0032952,prednisone,TREATS,C0024530,Malaria
"[3227, 9, 3857]",[9.739114376072777e-11],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[9189, 9, 426]",[9.622258545505247e-11],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1742, 9, 3205]",[9.431715131125173e-11],C0016360,fluorouracil,TREATS,C0030193,Pain
"[9865, 9, 3164]",[9.216949425905341e-11],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[5038, 9, 8638]",[9.061346117889002e-11],C0060926,gabapentin,TREATS,C0497327,Dementia
"[11596, 9, 2889]",[6.550956999085145e-11],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1743, 9, 8638]",[6.200728819294454e-11],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[10064, 9, 2615]",[5.7178602130836254e-11],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5270, 9, 277]",[5.6679341775556225e-11],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[5686, 9, 3857]",[5.495119290155337e-11],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[4738, 9, 563]",[5.279132686553112e-11],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[7266, 9, 3857]",[5.140524464430918e-11],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[1138, 9, 6218]",[4.9677505165046654e-11],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[10051, 9, 1980]",[4.676726367280892e-11],C0795635,insulin human,TREATS,C0018801,Heart failure
"[1602, 9, 2889]",[4.315919496789e-11],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[2134, 9, 2891]",[3.9584058253439025e-11],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[228, 9, 7227]",[3.6973858003053195e-11],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[10929, 9, 2969]",[3.224154276892932e-11],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[2635, 9, 3205]",[2.992125991418959e-11],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[5197, 9, 3205]",[2.371412788360061e-11],C0066677,modafinil,TREATS,C0030193,Pain
"[9217, 9, 3857]",[1.7907259008964616e-11],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[2584, 9, 3857]",[1.7406378421958024e-11],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[2028, 9, 2889]",[1.4828322597582044e-11],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[4179, 9, 1076]",[4.845263079644724e-12],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3035, 9, 3089]",[4.4835723675418215e-12],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[5611, 9, 3857]",[8.99476836329488e-13],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[8166, 9, 3857]",[-5.093665832005267e-13],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[8190, 9, 2889]",[-2.998023704292585e-12],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[5373, 9, 430]",[-6.043237091302167e-12],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[5269, 9, 3857]",[-1.3228305603685264e-11],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[10931, 9, 240]",[-1.3945428145589744e-11],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[2793, 9, 1999]",[-1.5719779644651766e-11],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[9865, 9, 7411]",[-2.2469595628571426e-11],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5038, 9, 3857]",[-2.4458870692689594e-11],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[663, 9, 1409]",[-2.8781969863000967e-11],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[10744, 9, 2924]",[-3.3096705931434656e-11],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[9865, 9, 2889]",[-3.347800509034826e-11],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[1530, 9, 3089]",[-3.857296426712509e-11],C0014563,epinephrine,TREATS,C0028754,Obesity
"[1138, 9, 2889]",[-3.9308754168354554e-11],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 3794]",[-4.159619176880014e-11],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[1138, 9, 3008]",[-5.1424808855671245e-11],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[2814, 9, 3772]",[-5.167261063476758e-11],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[10928, 9, 10207]",[-6.072264913115077e-11],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7686, 9, 8661]",[-6.15305584261705e-11],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[8759, 9, 3246]",[-6.338402025463097e-11],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[3513, 9, 8711]",[-6.481133685287688e-11],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[12260, 9, 1409]",[-7.365894005850748e-11],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4159, 9, 3857]",[-8.510288307395086e-11],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[9534, 9, 8945]",[-8.5612822386949e-11],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2793, 9, 1684]",[-8.650966748513511e-11],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[3513, 9, 2889]",[-9.783910487337621e-11],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[2789, 9, 186]",[-1.0001216521615675e-10],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[2135, 9, 3857]",[-1.0171292280647393e-10],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[2795, 9, 3159]",[-1.0901196612067565e-10],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[178, 9, 1980]",[-1.0922625998111002e-10],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[4506, 9, 466]",[-1.096304297343309e-10],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[5254, 9, 738]",[-1.1943322719698557e-10],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5460, 9, 3246]",[-1.2020796857914462e-10],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[5955, 9, 1267]",[-1.2124118375922421e-10],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[977, 9, 3857]",[-1.2511097713385766e-10],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[4580, 9, 10537]",[-1.253408488111063e-10],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[7270, 9, 3857]",[-1.2716316888372603e-10],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[10778, 9, 691]",[-1.3072126714419596e-10],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[12515, 9, 402]",[-1.466475552103219e-10],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1891, 9, 7494]",[-1.4841489148764708e-10],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4724, 9, 2889]",[-1.5034222478060855e-10],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 3857]",[-1.5055183488765778e-10],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[2830, 9, 8638]",[-1.5785811546820128e-10],C0026056,midazolam,TREATS,C0497327,Dementia
"[7266, 9, 3246]",[-1.5848210244140404e-10],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[2028, 9, 646]",[-1.5941654940565542e-10],C0019134,heparin,TREATS,C0006434,Burn injury
"[3109, 9, 3246]",[-1.6137184644104963e-10],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[1755, 9, 3621]",[-1.6307281913707783e-10],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[12988, 9, 10537]",[-1.664432480730227e-10],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4191, 9, 4492]",[-1.6909446065582756e-10],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[10508, 9, 1980]",[-1.7604417923422488e-10],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[7675, 9, 3857]",[-1.7638536464748e-10],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[10967, 9, 3205]",[-1.7971676924410929e-10],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5691, 9, 3857]",[-1.866723164933859e-10],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[2578, 9, 11835]",[-1.867245247311189e-10],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[9910, 9, 1109]",[-1.8836415760503655e-10],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[5350, 9, 3276]",[-1.898680795919816e-10],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[650, 9, 2889]",[-1.904800622787306e-10],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[4532, 9, 1980]",[-2.0091750485562443e-10],C0042523,verapamil,TREATS,C0018801,Heart failure
"[10928, 9, 408]",[-2.0341095474663007e-10],C1176020,sunitinib,TREATS,C0003962,Ascites
"[11804, 9, 4492]",[-2.0736096173479268e-10],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[5032, 9, 186]",[-2.218812078513821e-10],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[1134, 9, 11092]",[-2.2601276405964654e-10],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5197, 9, 3246]",[-2.2872923000072376e-10],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[8794, 9, 11679]",[-2.299184731491266e-10],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 2889]",[-2.358025441573375e-10],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[12014, 9, 3857]",[-2.442971103189251e-10],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5081, 9, 2600]",[-2.452424652243934e-10],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[649, 9, 1980]",[-2.4735552495158686e-10],C0006462,buspirone,TREATS,C0018801,Heart failure
"[3513, 9, 739]",[-2.47467657477074e-10],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[228, 9, 377]",[-2.4839919010588574e-10],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3035, 9, 3789]",[-2.4931223752133747e-10],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9865, 9, 1109]",[-2.5047613982920325e-10],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[3097, 9, 9379]",[-2.532590526183043e-10],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12997, 9, 2889]",[-2.607841720347892e-10],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[9865, 9, 9662]",[-2.6174806766476877e-10],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5619, 9, 1981]",[-2.7493290977176343e-10],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5270, 9, 3472]",[-2.785828512319455e-10],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[958, 9, 4065]",[-2.8012681063671607e-10],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[862, 9, 3857]",[-2.852835467859194e-10],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5518, 9, 3857]",[-2.8574342891829474e-10],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[3030, 9, 3089]",[-2.925403252973524e-10],C0027996,niacin,TREATS,C0028754,Obesity
"[11870, 9, 9788]",[-2.9607982732215987e-10],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[4792, 9, 893]",[-3.0928390404305617e-10],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5386, 9, 3857]",[-3.1051639037826817e-10],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[9865, 9, 738]",[-3.1598726413228917e-10],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2951, 9, 2267]",[-3.298934458939584e-10],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[1795, 9, 3857]",[-3.399365788858688e-10],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[5254, 9, 6929]",[-3.409507953744395e-10],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[4994, 9, 3089]",[-3.4510883040184126e-10],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1891, 9, 2889]",[-3.503986267805459e-10],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[2413, 9, 3221]",[-3.518866309448754e-10],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[4544, 9, 11679]",[-3.5414021715141075e-10],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5270, 9, 430]",[-3.5916689067327923e-10],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[3035, 9, 7165]",[-3.6084588095341985e-10],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[1889, 9, 7411]",[-3.6778224909994606e-10],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[7271, 9, 2474]",[-3.7770514493828955e-10],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[9910, 9, 2889]",[-3.818282356959912e-10],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[5254, 9, 3008]",[-3.8622949283251273e-10],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[8190, 9, 2615]",[-3.9169079091294634e-10],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2762, 9, 430]",[-3.938683545978705e-10],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[2381, 9, 186]",[-3.93922838792804e-10],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[1138, 9, 8727]",[-4.0057390737757714e-10],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[5056, 9, 3857]",[-4.0092182351791905e-10],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[7634, 9, 2615]",[-4.0189626626663255e-10],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3676, 9, 6096]",[-4.068877457186204e-10],C0034417,quinine,TREATS,C0150055,Chronic pain
"[139, 9, 1981]",[-4.091951777418501e-10],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[4986, 9, 2889]",[-4.12444939312806e-10],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[200, 9, 553]",[-4.1263020778004034e-10],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[642, 9, 377]",[-4.1283804153025017e-10],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[2711, 9, 3857]",[-4.2871950434175687e-10],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[3030, 9, 3621]",[-4.4015027733657064e-10],C0027996,niacin,TREATS,C0033860,Psoriasis
"[9534, 9, 2526]",[-4.4154702116827593e-10],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[8794, 9, 3008]",[-4.416018661856924e-10],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[1371, 9, 3857]",[-4.523607044504274e-10],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[9865, 9, 6091]",[-4.646691920129342e-10],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3035, 9, 2150]",[-4.688727739399212e-10],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[966, 9, 1980]",[-4.708646250684012e-10],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5364, 9, 544]",[-4.748131887666318e-10],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2709, 9, 1980]",[-4.760747907006646e-10],C0025219,melatonin,TREATS,C0018801,Heart failure
"[9221, 9, 6096]",[-4.790830510081889e-10],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[2793, 9, 2889]",[-4.97827556955599e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[4670, 9, 3857]",[-5.030411087680875e-10],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[4537, 9, 7899]",[-5.048502726978654e-10],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1602, 9, 2615]",[-5.05233743730571e-10],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2830, 9, 11014]",[-5.190324836590321e-10],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[14128, 9, 8325]",[-5.231396427163304e-10],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3565, 9, 2961]",[-5.408497538716972e-10],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[5909, 9, 3924]",[-5.430104144110715e-10],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[4183, 9, 2897]",[-5.486522347553091e-10],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[228, 9, 3325]",[-5.508283273947256e-10],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[6037, 9, 6096]",[-5.564593230644732e-10],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[4211, 9, 4039]",[-5.720862672475846e-10],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[2199, 9, 1035]",[-5.853701967595271e-10],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[409, 9, 430]",[-5.910457678837133e-10],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[1191, 9, 2639]",[-6.057421231275839e-10],C0011185,prasterone,TREATS,C0024530,Malaria
"[11480, 9, 1252]",[-6.118938133958807e-10],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[7706, 9, 3089]",[-6.222284909540576e-10],C0290883,anastrozole,TREATS,C0028754,Obesity
"[2413, 9, 363]",[-6.412721464954529e-10],C0022614,ketamine,TREATS,C0003467,Anxiety
"[4833, 9, 3655]",[-6.42847775012001e-10],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[5119, 9, 3857]",[-6.600586188731938e-10],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[2801, 9, 3089]",[-6.795027873707227e-10],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3189, 9, 3146]",[-6.876422764534595e-10],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[2832, 9, 186]",[-7.016600633846792e-10],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[10799, 9, 3008]",[-7.047255001779718e-10],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[34, 9, 1980]",[-7.058965634243464e-10],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[2951, 9, 1109]",[-7.208780239409407e-10],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[1237, 9, 6091]",[-7.232328069761707e-10],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[454, 9, 3155]",[-7.390760781156303e-10],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[4174, 9, 1980]",[-7.509342592193491e-10],C0039601,testosterone,TREATS,C0018801,Heart failure
"[4194, 9, 738]",[-7.562126480564757e-10],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10863, 9, 691]",[-7.650216016230615e-10],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[797, 9, 544]",[-7.847752447887046e-10],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10799, 9, 740]",[-7.90788823312738e-10],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[44, 9, 4065]",[-8.141559093566286e-10],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[649, 9, 1523]",[-8.143443697150587e-10],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[1742, 9, 6929]",[-8.148124397422407e-10],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[9189, 9, 2924]",[-8.228011050270823e-10],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3664, 9, 9364]",[-8.233679293923046e-10],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[8794, 9, 738]",[-8.486509828209421e-10],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4580, 9, 2167]",[-8.642314086593217e-10],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[7761, 9, 2267]",[-8.695880682196844e-10],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[953, 9, 1109]",[-8.766948278449149e-10],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[11166, 9, 8638]",[-8.780132176866573e-10],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[10064, 9, 10806]",[-8.87637074953318e-10],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[9826, 9, 3857]",[-9.005398093897554e-10],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[409, 9, 2889]",[-9.12929620788816e-10],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 11679]",[-9.134954459533162e-10],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5392, 9, 186]",[-9.136880696480887e-10],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[1240, 9, 11014]",[-9.139637935362543e-10],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3387, 9, 3089]",[-9.222365648930975e-10],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5611, 9, 3008]",[-9.229808028976549e-10],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[2028, 9, 3898]",[-9.329141903435811e-10],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[4870, 9, 3857]",[-9.42594002850683e-10],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[4688, 9, 2706]",[-9.427456593158468e-10],C0050559,acitretin,TREATS,C0025202,melanoma
"[1755, 9, 402]",[-9.512997056759787e-10],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8794, 9, 2889]",[-9.77760872267197e-10],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[894, 9, 1019]",[-9.845840809319384e-10],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[968, 9, 2639]",[-9.86730919194656e-10],C0008947,clindamycin,TREATS,C0024530,Malaria
"[12515, 9, 738]",[-9.954003177270465e-10],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3408, 9, 8638]",[-9.976979242765083e-10],C0031935,pimozide,TREATS,C0497327,Dementia
"[10064, 9, 739]",[-1.0218028645425647e-09],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[3565, 9, 8638]",[-1.0308975895156891e-09],C0033405,promethazine,TREATS,C0497327,Dementia
"[10928, 9, 738]",[-1.0350071910636416e-09],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2795, 9, 1980]",[-1.0373840675370616e-09],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10616, 9, 3857]",[-1.0536754802004111e-09],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[5269, 9, 8638]",[-1.0559439989066277e-09],C0070122,paroxetine,TREATS,C0497327,Dementia
"[3189, 9, 1057]",[-1.0607343892132803e-09],C0030049,oxycodone,TREATS,C0009806,Constipation
"[11585, 9, 7005]",[-1.0834754204935848e-09],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10933, 9, 1980]",[-1.0931551219783842e-09],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[11336, 9, 738]",[-1.1288052714775176e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[957, 9, 12332]",[-1.1295497870378313e-09],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9910, 9, 2615]",[-1.1322995874252229e-09],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7313, 9, 2891]",[-1.1429661661566115e-09],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[4282, 9, 466]",[-1.1509074804294528e-09],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[10931, 9, 2920]",[-1.1524177168098504e-09],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[7761, 9, 7365]",[-1.1615228778794062e-09],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[2954, 9, 1489]",[-1.1662402155110385e-09],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[5392, 9, 9790]",[-1.1824557999418062e-09],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[144, 9, 2891]",[-1.1894796259070972e-09],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[10863, 9, 11679]",[-1.1945916478239837e-09],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 2889]",[-1.203479205180713e-09],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
