Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4364, 9, 1928]",[6.611049485627518e-10],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[11666, 9, 506]",[6.510617600596902e-10],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[16048, 9, 3726]",[6.212135805760965e-10],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[13153, 9, 3579]",[6.170224331469853e-10],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[17397, 9, 3579]",[6.146215758562334e-10],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[1472, 9, 3281]",[5.981483641726015e-10],C0010980,dapsone,TREATS,C0024530,Malaria
"[3359, 9, 4822]",[5.915685163948581e-10],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[6631, 9, 927]",[5.459377949712518e-10],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1260, 9, 532]",[5.399108937709229e-10],C0009262,colchicine,TREATS,C0004096,Asthma
"[4440, 9, 5085]",[5.386748824776078e-10],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1598, 9, 2715]",[5.33904143118491e-10],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[13199, 9, 1380]",[5.272200453987352e-10],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[3459, 9, 1380]",[5.226069577091152e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4363, 9, 1430]",[5.206236552979249e-10],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[6979, 9, 4822]",[5.090158849974102e-10],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[11600, 9, 3579]",[4.923965679637377e-10],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[12316, 9, 926]",[4.724700075620092e-10],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[7100, 9, 11445]",[4.667451425355296e-10],C0080356,valproate,TREATS,C0497327,Dementia
"[7491, 9, 4127]",[4.6488413119050165e-10],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3458, 9, 3579]",[4.4525394482519687e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[18696, 9, 11445]",[4.4211040384212197e-10],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2366, 9, 4822]",[4.301106137916122e-10],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[7657, 9, 930]",[4.2665049271306543e-10],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[14135, 9, 3281]",[4.106487927479918e-10],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[3801, 9, 4033]",[3.8644049071834274e-10],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[518, 9, 3579]",[3.7075265080233066e-10],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 927]",[3.6070899045448357e-10],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4090, 9, 3579]",[3.5754840754798067e-10],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3424, 9, 9300]",[3.420758121208678e-10],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[13806, 9, 546]",[3.324695518891474e-10],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[6767, 9, 4069]",[3.2034105923450795e-10],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[3780, 9, 17040]",[3.18702675361493e-10],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[13345, 9, 532]",[3.1139454903517105e-10],C0795635,insulin human,TREATS,C0004096,Asthma
"[6823, 9, 1578]",[2.8285176978393167e-10],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[1361, 9, 3835]",[2.623281314395598e-10],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1563, 9, 9308]",[2.5345842091795134e-10],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[3505, 9, 241]",[2.300127449617051e-10],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[2169, 9, 3983]",[2.162659357152208e-10],C0016360,fluorouracil,TREATS,C0030193,Pain
"[810, 9, 3915]",[1.8078041841285142e-10],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[12280, 9, 4822]",[1.792342940731828e-10],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[7182, 9, 5070]",[1.7474185987076396e-10],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[6558, 9, 4917]",[1.7185149137066702e-10],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[5832, 9, 187]",[1.6520163015343314e-10],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2182, 9, 4489]",[1.5377732420773782e-10],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1218, 9, 4822]",[1.4448348073514694e-10],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[2535, 9, 3579]",[1.352788714381603e-10],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[13362, 9, 3579]",[1.2046130759557627e-10],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 3726]",[7.235245735870421e-11],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[6326, 9, 11445]",[5.6246854396313495e-11],C0060926,gabapentin,TREATS,C0497327,Dementia
"[1496, 9, 3281]",[5.231792776783095e-11],C0011185,prasterone,TREATS,C0024530,Malaria
"[3761, 9, 4489]",[4.721378843441926e-11],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[11643, 9, 532]",[3.596427322616336e-11],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3460, 9, 2468]",[3.385746544237733e-11],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[8976, 9, 3579]",[3.2363056678974544e-11],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[6450, 9, 11445]",[3.1075378381650864e-11],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[13345, 9, 3835]",[2.4951062049805017e-11],C0795635,insulin human,TREATS,C0028754,Obesity
"[11623, 9, 2469]",[2.424700717984507e-11],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[3956, 9, 11445]",[2.2379320618881593e-11],C0029997,oxazepam,TREATS,C0497327,Dementia
"[1914, 9, 532]",[1.9611104407069035e-11],C0014563,epinephrine,TREATS,C0004096,Asthma
"[18696, 9, 4822]",[1.851840902844515e-11],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3801, 9, 214]",[-6.527112184073758e-12],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[276, 9, 13889]",[-1.262984161698455e-11],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[2086, 9, 8418]",[-8.762590653077496e-11],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[5272, 9, 3726]",[-9.545803036914435e-11],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[7536, 9, 11445]",[-1.0007772388576086e-10],C0123091,quetiapine,TREATS,C0497327,Dementia
"[15512, 9, 930]",[-1.0225834068400275e-10],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5447, 9, 4822]",[-1.0689366058969085e-10],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[3458, 9, 1430]",[-1.133307198086797e-10],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[3843, 9, 4356]",[-1.5535245312392476e-10],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[518, 9, 546]",[-1.6970574945318617e-10],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[9018, 9, 3621]",[-1.8969625870113305e-10],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6787, 9, 241]",[-1.9120105498870998e-10],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[3424, 9, 930]",[-1.922630665784908e-10],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[15512, 9, 3356]",[-1.938512961263683e-10],C1506770,lapatinib,TREATS,C0025202,melanoma
"[6652, 9, 539]",[-1.9779347604220732e-10],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[5670, 9, 14038]",[-2.0758728069836252e-10],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[12280, 9, 11445]",[-2.1172218145348864e-10],C0657912,pregabalin,TREATS,C0497327,Dementia
"[10788, 9, 3579]",[-2.142494237578063e-10],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[567, 9, 3579]",[-2.147167998955979e-10],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[3876, 9, 4822]",[-2.473630189570031e-10],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[6048, 9, 1907]",[-2.475648297473043e-10],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[15981, 9, 4822]",[-2.5281143845035103e-10],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[1238, 9, 11445]",[-2.648278818462302e-10],C0009079,clozapine,TREATS,C0497327,Dementia
"[16055, 9, 1380]",[-3.0290830954626813e-10],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[1981, 9, 1866]",[-3.158147077186868e-10],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[3459, 9, 11393]",[-3.167651696500684e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[4558, 9, 929]",[-3.333463505228451e-10],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1207, 9, 3281]",[-3.5024921851700697e-10],C0008947,clindamycin,TREATS,C0024530,Malaria
"[5898, 9, 2690]",[-3.584870178485744e-10],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[1146, 9, 2715]",[-3.68536201555969e-10],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3665, 9, 502]",[-3.761361777598893e-10],C0027396,naproxen,TREATS,C0003864,Arthritis
"[47, 9, 2468]",[-3.843297069483498e-10],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[4364, 9, 539]",[-4.4303061219608253e-10],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3801, 9, 2737]",[-4.5715070617902143e-10],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[1416, 9, 927]",[-4.693855304438443e-10],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8976, 9, 7056]",[-4.803076825155017e-10],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[784, 9, 4822]",[-5.006879355562432e-10],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[1563, 9, 929]",[-5.097139932352945e-10],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[14454, 9, 1580]",[-5.113520717969777e-10],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[272, 9, 7056]",[-5.223835808365607e-10],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7446, 9, 11445]",[-5.226326038609841e-10],C0103045,amisulpride,TREATS,C0497327,Dementia
"[185, 9, 3591]",[-5.333750108249546e-10],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[58, 9, 3230]",[-5.481576303978386e-10],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1108, 9, 3579]",[-5.523391743977868e-10],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[14942, 9, 4822]",[-5.974860606272614e-10],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[808, 9, 5387]",[-6.279320396984645e-10],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[14605, 9, 2468]",[-6.323692680609838e-10],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[3467, 9, 12851]",[-6.454725642868198e-10],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3359, 9, 2468]",[-6.697683518908093e-10],C0025219,melatonin,TREATS,C0018801,Heart failure
"[4440, 9, 12498]",[-6.754749537485338e-10],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[16764, 9, 3579]",[-6.836029520229658e-10],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[11643, 9, 241]",[-6.950049424858662e-10],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[5940, 9, 708]",[-7.192193507421507e-10],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[3359, 9, 1546]",[-7.558396686313529e-10],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[9486, 9, 532]",[-7.936394874619168e-10],C0252643,bosentan,TREATS,C0004096,Asthma
"[3424, 9, 546]",[-8.131655349075118e-10],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[4363, 9, 3579]",[-8.227679648697972e-10],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[2592, 9, 7733]",[-8.333738144017389e-10],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[6631, 9, 3726]",[-8.345621971272976e-10],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[256, 9, 698]",[-8.640976822960056e-10],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[6227, 9, 3579]",[-8.68483063243275e-10],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 3726]",[-8.703439080548492e-10],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[4363, 9, 11563]",[-8.747622071147987e-10],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[6474, 9, 506]",[-8.807822804435261e-10],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[1420, 9, 3726]",[-8.932797279648241e-10],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[13199, 9, 3726]",[-9.074726525781784e-10],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[2535, 9, 813]",[-9.150463720075663e-10],C0019134,heparin,TREATS,C0006434,Burn injury
"[2673, 9, 4822]",[-9.470346729045787e-10],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[3139, 9, 2735]",[-9.54903489613912e-10],C0023570,levodopa,TREATS,C0020649,Hypotension
"[6767, 9, 3119]",[-9.902136888229052e-10],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6317, 9, 241]",[-9.98541360708316e-10],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[6767, 9, 930]",[-1.0102044756266082e-09],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[11643, 9, 3726]",[-1.0195196908924231e-09],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[12259, 9, 3579]",[-1.0197005462231346e-09],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[17386, 9, 14038]",[-1.022899653868592e-09],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12568, 9, 687]",[-1.0407672501600018e-09],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4545, 9, 12498]",[-1.041496999754088e-09],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4157, 9, 11445]",[-1.0433750530225439e-09],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[886, 9, 11445]",[-1.0445737608222316e-09],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[1563, 9, 3835]",[-1.0579691567258465e-09],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[229, 9, 11445]",[-1.065542321043722e-09],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3212, 9, 3356]",[-1.0845107034640478e-09],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6060, 9, 4069]",[-1.0896230584478417e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3843, 9, 3726]",[-1.1141263467351337e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3780, 9, 4288]",[-1.114985548333891e-09],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[7491, 9, 4917]",[-1.1496560370360953e-09],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[10078, 9, 11445]",[-1.1523065834850854e-09],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[6517, 9, 11445]",[-1.1526419818608247e-09],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[9451, 9, 930]",[-1.1548169087660654e-09],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[58, 9, 5085]",[-1.1927960841262575e-09],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11600, 9, 15817]",[-1.2052447928567744e-09],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6450, 9, 4822]",[-1.2409944183389143e-09],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[16018, 9, 5617]",[-1.2671057536550734e-09],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[2329, 9, 3835]",[-1.276563743601855e-09],C0017687,glucagon,TREATS,C0028754,Obesity
"[14603, 9, 927]",[-1.302602803399111e-09],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3963, 9, 3915]",[-1.3076895122310361e-09],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[13341, 9, 3119]",[-1.3546289645560705e-09],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1712, 9, 532]",[-1.3670493625994595e-09],C0012963,dobutamine,TREATS,C0004096,Asthma
"[11666, 9, 930]",[-1.373786195912885e-09],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[14370, 9, 4489]",[-1.3930503417469708e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[12280, 9, 2568]",[-1.3960342881702559e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[9018, 9, 3726]",[-1.4037330187122166e-09],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1420, 9, 3579]",[-1.4074779119965797e-09],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[9444, 9, 4822]",[-1.407744920634002e-09],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[5709, 9, 539]",[-1.4235055356692783e-09],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[15965, 9, 1579]",[-1.4324277319843759e-09],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[7536, 9, 9662]",[-1.454792064592425e-09],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[12822, 9, 927]",[-1.4563469319384126e-09],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5845, 9, 11445]",[-1.4679875093293049e-09],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[8108, 9, 11445]",[-1.4715305640677911e-09],C0171023,olanzapine,TREATS,C0497327,Dementia
"[17351, 9, 2113]",[-1.4965636507824343e-09],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3762, 9, 11493]",[-1.5123153840335135e-09],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5670, 9, 2468]",[-1.567199925389673e-09],C0042523,verapamil,TREATS,C0018801,Heart failure
"[3149, 9, 5090]",[-1.5867153146942314e-09],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[14344, 9, 526]",[-1.5870004199669552e-09],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[3346, 9, 3230]",[-1.6001198144266482e-09],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4424, 9, 1363]",[-1.6372445621470888e-09],C0033405,promethazine,TREATS,C0010200,Coughing
"[685, 9, 546]",[-1.6506005451333294e-09],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3445, 9, 322]",[-1.6675243408315055e-09],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[5730, 9, 2709]",[-1.6863122009880271e-09],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[3862, 9, 4033]",[-1.690719786395789e-09],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[4403, 9, 3835]",[-1.695342977114933e-09],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[15969, 9, 5617]",[-1.7007093511267612e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[4090, 9, 10314]",[-1.7015502340456123e-09],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3780, 9, 7902]",[-1.707424424068904e-09],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[17174, 9, 3579]",[-1.7276819974654245e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3149, 9, 7739]",[-1.7386568851307516e-09],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[258, 9, 1430]",[-1.753014733374414e-09],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3784, 9, 4531]",[-1.8046037997265785e-09],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[14589, 9, 3579]",[-1.8231065546103764e-09],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[14454, 9, 4822]",[-1.8233098364461853e-09],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[1192, 9, 1380]",[-1.837805796434111e-09],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[1197, 9, 5085]",[-1.8525829759141743e-09],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1124, 9, 3835]",[-1.872552779502712e-09],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[1124, 9, 532]",[-1.894449264128184e-09],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[13199, 9, 539]",[-1.9221906288890978e-09],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3460, 9, 3930]",[-1.940751115370176e-09],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[6767, 9, 3579]",[-1.942638050422829e-09],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[2169, 9, 8952]",[-1.9569568188160247e-09],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[1563, 9, 7734]",[-1.958682771530107e-09],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[16542, 9, 3915]",[-1.960965612113341e-09],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10046, 9, 1578]",[-1.9946135854098657e-09],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[3212, 9, 506]",[-2.0041928117109364e-09],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[12700, 9, 3119]",[-2.038936575132766e-09],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6796, 9, 2468]",[-2.0461143890315725e-09],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[5872, 9, 532]",[-2.0681940604561078e-09],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[4176, 9, 11445]",[-2.1055854837470633e-09],C0031507,phenytoin,TREATS,C0497327,Dementia
"[817, 9, 3579]",[-2.1277726247603823e-09],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 3581]",[-2.1295283314515245e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5493, 9, 11445]",[-2.1300616825925545e-09],C0041056,trimipramine,TREATS,C0497327,Dementia
"[567, 9, 930]",[-2.136747667691452e-09],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[7202, 9, 4822]",[-2.1741390909824077e-09],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[4205, 9, 2715]",[-2.1992734300368966e-09],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[7219, 9, 3579]",[-2.20951101859157e-09],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[2753, 9, 7056]",[-2.261026033067992e-09],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8095, 9, 4822]",[-2.2839907742877585e-09],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[2765, 9, 4822]",[-2.290742484589714e-09],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[14605, 9, 3579]",[-2.312425362305248e-09],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[6908, 9, 4822]",[-2.321951519945742e-09],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[6909, 9, 2715]",[-2.3337440868687054e-09],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[2434, 9, 11445]",[-2.357821493603751e-09],C0018546,haloperidol,TREATS,C0497327,Dementia
"[5922, 9, 4311]",[-2.3586164132893828e-09],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[6966, 9, 11445]",[-2.4037378754115934e-09],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[13199, 9, 322]",[-2.418725664199428e-09],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[6796, 9, 14039]",[-2.4298998368976754e-09],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[13991, 9, 1430]",[-2.4491224603906403e-09],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1563, 9, 15817]",[-2.4558302058608206e-09],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14303, 9, 3621]",[-2.4776594109710004e-09],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[10690, 9, 11445]",[-2.4950683741309376e-09],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[2363, 9, 5480]",[-2.5038824347234367e-09],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[272, 9, 927]",[-2.516614916459048e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13109, 9, 3579]",[-2.5170923123596367e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6864, 9, 3726]",[-2.5185853402831526e-09],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[3211, 9, 4822]",[-2.5474997666918853e-09],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[3276, 9, 532]",[-2.5588928753705886e-09],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[2765, 9, 11445]",[-2.5611475162889974e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[8095, 9, 11445]",[-2.5753930099625677e-09],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5213, 9, 4822]",[-2.5864150821064413e-09],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[9429, 9, 3726]",[-2.5882123111387045e-09],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[8067, 9, 15797]",[-2.596534098842085e-09],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3644, 9, 532]",[-2.6314173062758073e-09],C0027235,ipratropium,TREATS,C0004096,Asthma
"[10747, 9, 4127]",[-2.6567192890070146e-09],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[4403, 9, 3579]",[-2.6642124062448147e-09],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
