Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3514, 9, 2639]",[-1.4515348672866821],C0032952,prednisone,TREATS,C0024530,Malaria
"[12152, 9, 11679]",[-1.4521746635437012],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1749, 9, 3857]",[-1.452327847480774],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[3094, 9, 3364]",[-1.4529685974121094],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3121, 9, 3857]",[-1.4530253410339355],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[7295, 9, 421]",[-1.4636616706848145],C0252643,bosentan,TREATS,C0004096,Asthma
"[2792, 9, 4065]",[-1.466313362121582],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12810, 9, 3472]",[-1.4704233407974243],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[10399, 9, 3089]",[-1.4715663194656372],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[12958, 9, 2362]",[-1.4718420505523682],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3801, 9, 6096]",[-1.473167896270752],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5016, 9, 738]",[-1.4800384044647217],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13121, 9, 9364]",[-1.4812489748001099],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3514, 9, 1390]",[-1.4835517406463623],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[13527, 9, 4492]",[-1.4850454330444336],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[1318, 9, 3221]",[-1.4862278699874878],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[887, 9, 8638]",[-1.4870998859405518],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[11554, 9, 3008]",[-1.488112211227417],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[10499, 9, 2968]",[-1.4890638589859009],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[9409, 9, 544]",[-1.4908387660980225],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[144, 9, 3902]",[-1.4948474168777466],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2795, 9, 11360]",[-1.4980812072753906],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[12194, 9, 11679]",[-1.498557686805725],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5919, 9, 2968]",[-1.4987163543701172],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[515, 9, 2143]",[-1.5000100135803223],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[11674, 9, 7899]",[-1.501503348350525],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11859, 9, 298]",[-1.5021045207977295],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[650, 9, 2622]",[-1.5040056705474854],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2794, 9, 421]",[-1.5044084787368774],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4666, 9, 2505]",[-1.5054278373718262],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9245, 9, 737]",[-1.5115323066711426],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[10850, 9, 3857]",[-1.5124479532241821],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[211, 9, 11835]",[-1.5130059719085693],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4959, 9, 2502]",[-1.519763708114624],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8190, 9, 11679]",[-1.5207338333129883],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2635, 9, 3205]",[-1.5217199325561523],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[6042, 9, 3155]",[-1.5223231315612793],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[1571, 9, 6318]",[-1.5263206958770752],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12257, 9, 10215]",[-1.5276622772216797],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[11875, 9, 7494]",[-1.530348777770996],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[958, 9, 4065]",[-1.5305969715118408],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4351, 9, 8638]",[-1.532394528388977],C0040805,trazodone,TREATS,C0497327,Dementia
"[8190, 9, 5582]",[-1.5329039096832275],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 3276]",[-1.5358433723449707],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5097, 9, 421]",[-1.536848545074463],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5394, 9, 1697]",[-1.538089632987976],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[10277, 9, 10537]",[-1.5385550260543823],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[2814, 9, 11679]",[-1.5417487621307373],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4910, 9, 4477]",[-1.5480958223342896],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[8740, 9, 2622]",[-1.550352692604065],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4326, 9, 3524]",[-1.5524017810821533],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[6951, 9, 1267]",[-1.5527058839797974],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[2028, 9, 3008]",[-1.5532044172286987],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[795, 9, 408]",[-1.555981993675232],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1013, 9, 430]",[-1.5570552349090576],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[1137, 9, 3224]",[-1.5577757358551025],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[10362, 9, 4225]",[-1.557894229888916],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[650, 9, 256]",[-1.5601667165756226],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[10863, 9, 11679]",[-1.562260627746582],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7272, 9, 2474]",[-1.5640320777893066],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5350, 9, 402]",[-1.5664970874786377],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[8166, 9, 146]",[-1.5679147243499756],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5350, 9, 2920]",[-1.5704008340835571],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13527, 9, 737]",[-1.5710372924804688],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2951, 9, 6148]",[-1.5720505714416504],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10928, 9, 11835]",[-1.5727145671844482],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1170, 9, 3654]",[-1.5790756940841675],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3051, 9, 3455]",[-1.579954743385315],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[409, 9, 430]",[-1.5830320119857788],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[3049, 9, 3857]",[-1.5847303867340088],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[8740, 9, 11679]",[-1.5893641710281372],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5300, 9, 8727]",[-1.5946245193481445],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[1134, 9, 11679]",[-1.5973833799362183],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2951, 9, 2267]",[-1.6002182960510254],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[10047, 9, 11679]",[-1.6004410982131958],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[911, 9, 2172]",[-1.6028679609298706],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2956, 9, 4052]",[-1.6033449172973633],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[8823, 9, 2362]",[-1.6042914390563965],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[1364, 9, 55]",[-1.606166124343872],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[44, 9, 12326]",[-1.6069029569625854],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[2794, 9, 103]",[-1.6070970296859741],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2711, 9, 3856]",[-1.6110057830810547],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[2711, 9, 3857]",[-1.614769697189331],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[11765, 9, 1146]",[-1.615431785583496],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1134, 9, 3017]",[-1.6173757314682007],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[650, 9, 1229]",[-1.617750644683838],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6977, 9, 7899]",[-1.6236541271209717],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1152, 9, 10537]",[-1.625688910484314],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4183, 9, 4065]",[-1.6277830600738525],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8190, 9, 4597]",[-1.6358922719955444],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1134, 9, 6987]",[-1.6362992525100708],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5270, 9, 3472]",[-1.636968970298767],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4994, 9, 893]",[-1.637133002281189],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5425, 9, 3780]",[-1.6374346017837524],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[3666, 9, 9364]",[-1.644984483718872],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4537, 9, 2923]",[-1.6456526517868042],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7702, 9, 186]",[-1.649076223373413],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[4854, 9, 3089]",[-1.6503167152404785],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[5948, 9, 3856]",[-1.6523411273956299],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[10791, 9, 8877]",[-1.6530288457870483],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[4191, 9, 1229]",[-1.6544198989868164],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[10851, 9, 426]",[-1.6603074073791504],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[11596, 9, 7899]",[-1.662388563156128],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9217, 9, 3857]",[-1.667418122291565],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[5517, 9, 3857]",[-1.6678812503814697],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5691, 9, 8638]",[-1.6678839921951294],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[2780, 9, 11679]",[-1.66932213306427],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8823, 9, 103]",[-1.6718385219573975],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10503, 9, 1849]",[-1.6811161041259766],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[7270, 9, 3008]",[-1.682382583618164],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[4994, 9, 3089]",[-1.683518886566162],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[4724, 9, 4225]",[-1.6874501705169678],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 7494]",[-1.690312147140503],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5363, 9, 5670]",[-1.6942737102508545],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[4870, 9, 3857]",[-1.7009079456329346],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5425, 9, 737]",[-1.7035012245178223],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5449, 9, 738]",[-1.7079191207885742],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11015, 9, 11679]",[-1.7079856395721436],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5909, 9, 3325]",[-1.7084615230560303],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[5270, 9, 426]",[-1.7087582349777222],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[8731, 9, 1267]",[-1.7099231481552124],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[10863, 9, 4577]",[-1.7101420164108276],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[9910, 9, 2615]",[-1.7120875120162964],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6950, 9, 11679]",[-1.7177319526672363],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1318, 9, 7377]",[-1.7178882360458374],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2635, 9, 421]",[-1.7184944152832031],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[10931, 9, 402]",[-1.7188490629196167],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[1260, 9, 8711]",[-1.7188867330551147],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[11545, 9, 7128]",[-1.7196022272109985],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4620, 9, 1267]",[-1.7207199335098267],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[13708, 9, 7425]",[-1.7258422374725342],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5386, 9, 1002]",[-1.7285548448562622],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1474, 9, 10207]",[-1.731691837310791],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9534, 9, 8945]",[-1.7354216575622559],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5820, 9, 5582]",[-1.7387306690216064],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9910, 9, 1109]",[-1.7423388957977295],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[3183, 9, 3857]",[-1.7429271936416626],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[3513, 9, 3017]",[-1.7484147548675537],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[649, 9, 1980]",[-1.750746726989746],C0006462,buspirone,TREATS,C0018801,Heart failure
"[10597, 9, 2526]",[-1.750864028930664],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3408, 9, 8638]",[-1.7509033679962158],C0031935,pimozide,TREATS,C0497327,Dementia
"[3280, 9, 4562]",[-1.7516810894012451],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[12014, 9, 11014]",[-1.7519326210021973],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[12457, 9, 11835]",[-1.7538769245147705],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 8711]",[-1.760547161102295],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[862, 9, 3857]",[-1.763868808746338],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1240, 9, 363]",[-1.7643382549285889],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[8190, 9, 6987]",[-1.7644309997558594],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1013, 9, 8727]",[-1.7760767936706543],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3504, 9, 10998]",[-1.7821276187896729],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[2794, 9, 402]",[-1.7855823040008545],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[6950, 9, 11092]",[-1.7859869003295898],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7313, 9, 11679]",[-1.7865023612976074],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2709, 9, 3857]",[-1.7879879474639893],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[2381, 9, 186]",[-1.7883840799331665],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[958, 9, 10426]",[-1.7887487411499023],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[10853, 9, 5582]",[-1.7909585237503052],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[649, 9, 1523]",[-1.792771577835083],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[8776, 9, 186]",[-1.7928727865219116],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[1134, 9, 737]",[-1.7931904792785645],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1240, 9, 10426]",[-1.795143485069275],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[7686, 9, 430]",[-1.7959071397781372],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[2134, 9, 4067]",[-1.7982194423675537],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[10362, 9, 3472]",[-1.7982454299926758],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[9865, 9, 738]",[-1.8019495010375977],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13708, 9, 2622]",[-1.8022364377975464],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1602, 9, 5582]",[-1.8024365901947021],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1137, 9, 3205]",[-1.8031983375549316],C0010590,cycloserine,TREATS,C0030193,Pain
"[6411, 9, 10549]",[-1.8040460348129272],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11585, 9, 8660]",[-1.8060624599456787],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[2832, 9, 186]",[-1.8061226606369019],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[6977, 9, 2613]",[-1.8092279434204102],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[10967, 9, 3205]",[-1.8102048635482788],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3676, 9, 3924]",[-1.8106346130371094],C0034417,quinine,TREATS,C0037199,Sinusitis
"[13316, 9, 421]",[-1.8111276626586914],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[7313, 9, 3008]",[-1.8133599758148193],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[11315, 9, 3154]",[-1.8139207363128662],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[6411, 9, 4225]",[-1.8141847848892212],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[2869, 9, 3120]",[-1.8195898532867432],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[4179, 9, 1076]",[-1.8200037479400635],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5861, 9, 2889]",[-1.8230738639831543],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[5266, 9, 2178]",[-1.8268747329711914],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[5197, 9, 11014]",[-1.8288331031799316],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[11015, 9, 2495]",[-1.8308916091918945],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10624, 9, 3495]",[-1.8321701288223267],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12354, 9, 1253]",[-1.8361341953277588],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6977, 9, 1980]",[-1.8386287689208984],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[8794, 9, 2148]",[-1.839658260345459],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3546, 9, 2889]",[-1.8410427570343018],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[11592, 9, 7130]",[-1.841923475265503],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7285, 9, 3495]",[-1.8435325622558594],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[10931, 9, 2907]",[-1.8463771343231201],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[10893, 9, 1267]",[-1.8554455041885376],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12457, 9, 11679]",[-1.8590784072875977],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2589, 9, 11835]",[-1.8688119649887085],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[4658, 9, 146]",[-1.8793493509292603],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6977, 9, 2924]",[-1.8803309202194214],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[7675, 9, 8638]",[-1.8819613456726074],C0284941,acamprosate,TREATS,C0497327,Dementia
"[1587, 9, 298]",[-1.8837014436721802],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2849, 9, 11679]",[-1.886235237121582],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2518, 9, 2647]",[-1.8871307373046875],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10931, 9, 7130]",[-1.888469934463501],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12515, 9, 402]",[-1.8908917903900146],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2794, 9, 11679]",[-1.8914625644683838],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5518, 9, 3856]",[-1.9023313522338867],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3387, 9, 3089]",[-1.9037127494812012],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10624, 9, 3205]",[-1.904417634010315],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8823, 9, 1019]",[-1.9080013036727905],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[5392, 9, 1146]",[-1.9154400825500488],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[9910, 9, 11679]",[-1.922174096107483],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 2920]",[-1.9224987030029297],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[5386, 9, 3857]",[-1.9230270385742188],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[10967, 9, 1391]",[-1.9256755113601685],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[4666, 9, 2920]",[-1.9304900169372559],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10597, 9, 256]",[-1.9308170080184937],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[3514, 9, 11679]",[-1.9353269338607788],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2951, 9, 1109]",[-1.9364758729934692],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[2794, 9, 1146]",[-1.9384442567825317],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2794, 9, 1109]",[-1.9424347877502441],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3295, 9, 2090]",[-1.9475269317626953],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[7295, 9, 3847]",[-1.9481086730957031],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12014, 9, 3857]",[-1.9514367580413818],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[11774, 9, 146]",[-1.9547512531280518],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10850, 9, 3856]",[-1.9595355987548828],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[8190, 9, 2885]",[-1.9646110534667969],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[1716, 9, 4577]",[-1.9650905132293701],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[8794, 9, 3008]",[-1.9658913612365723],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[11859, 9, 1227]",[-1.9787704944610596],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[8783, 9, 691]",[-1.9799071550369263],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5697, 9, 1146]",[-1.9841747283935547],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3030, 9, 426]",[-1.9845086336135864],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[10604, 9, 7180]",[-1.9851458072662354],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5254, 9, 5582]",[-1.9876030683517456],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1745, 9, 8638]",[-1.988305687904358],C0016367,flupentixol,TREATS,C0497327,Dementia
"[13359, 9, 2889]",[-1.9898258447647095],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[4959, 9, 645]",[-1.9899382591247559],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[2518, 9, 11835]",[-2.003131151199341],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[448, 9, 3205]",[-2.0048675537109375],C0004475,azacitidine,TREATS,C0030193,Pain
"[7706, 9, 7416]",[-2.0114235877990723],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5517, 9, 3246]",[-2.015972137451172],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[14128, 9, 738]",[-2.018721103668213],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11859, 9, 402]",[-2.0187690258026123],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
