Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6823, 9, 539]",[54.978965759277344],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[5678, 9, 3726]",[54.95765686035156],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[180, 9, 2469]",[54.9091682434082],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[2329, 9, 4887]",[54.636329650878906],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10722, 9, 1551]",[54.46319580078125],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3017, 9, 7733]",[54.442657470703125],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[10578, 9, 506]",[54.37885665893555],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[4756, 9, 17040]",[54.243812561035156],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[1914, 9, 4118]",[54.23719787597656],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[6555, 9, 4822]",[54.1990966796875],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[3801, 9, 4033]",[54.15270233154297],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[103, 9, 7796]",[54.084136962890625],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[6979, 9, 4822]",[54.03880310058594],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3778, 9, 4822]",[54.03105926513672],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[808, 9, 7156]",[54.005062103271484],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[808, 9, 3915]",[54.001304626464844],C0006400,bupivacaine,TREATS,C0029408,Degenerative polyarthritis
"[6692, 9, 11582]",[53.90730285644531],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[3481, 9, 15817]",[53.86077117919922],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14605, 9, 3579]",[53.80281066894531],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 1585]",[53.68797302246094],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[7491, 9, 4127]",[53.54436492919922],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[15483, 9, 1578]",[53.53630447387695],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[817, 9, 15817]",[53.52650451660156],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3362, 9, 4821]",[53.50926208496094],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[2535, 9, 813]",[53.468406677246094],C0019134,heparin,TREATS,C0006434,Burn injury
"[6048, 9, 1907]",[53.46305847167969],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[1531, 9, 869]",[53.34971618652344],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[6631, 9, 7056]",[53.305667877197266],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[276, 9, 4822]",[53.28788757324219],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[2086, 9, 8418]",[53.18798065185547],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[3756, 9, 3621]",[53.17389678955078],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[3848, 9, 3249]",[53.00227737426758],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6991, 9, 16060]",[52.97784423828125],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[12241, 9, 4822]",[52.88208770751953],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3139, 9, 7286]",[52.7390022277832],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6796, 9, 2468]",[52.715187072753906],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1438, 9, 14038]",[52.46907043457031],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5229, 9, 15270]",[52.45466995239258],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5670, 9, 14038]",[52.338287353515625],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[3346, 9, 3230]",[52.33769226074219],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6649, 9, 3763]",[52.24433135986328],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[808, 9, 7739]",[52.2335205078125],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[18744, 9, 927]",[52.17605209350586],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1981, 9, 374]",[52.16798782348633],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[13199, 9, 11582]",[52.11198806762695],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[17802, 9, 532]",[51.87948989868164],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[16646, 9, 1579]",[51.843048095703125],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[16055, 9, 215]",[51.79518127441406],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[14669, 9, 3915]",[51.71541976928711],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[1361, 9, 3835]",[51.62742614746094],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1124, 9, 4821]",[51.61348342895508],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[3458, 9, 2492]",[51.596656799316406],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[14370, 9, 4489]",[51.47218704223633],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[5242, 9, 3581]",[51.397220611572266],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[6784, 9, 1380]",[51.360267639160156],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[5709, 9, 3621]",[51.35579299926758],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[14603, 9, 3603]",[51.27696990966797],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[6767, 9, 539]",[51.014793395996094],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[1965, 9, 3930]",[50.997676849365234],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[12705, 9, 1549]",[50.93383026123047],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[12538, 9, 3579]",[50.869712829589844],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3876, 9, 11445]",[50.80027770996094],C0029105,opipramol,TREATS,C0497327,Dementia
"[17134, 9, 3579]",[50.73638916015625],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[3424, 9, 16695]",[50.6116943359375],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10722, 9, 9035]",[50.599212646484375],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10064, 9, 1578]",[50.549835205078125],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[4558, 9, 929]",[50.530845642089844],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[4979, 9, 3726]",[50.50442123413086],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[14344, 9, 526]",[50.397926330566406],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[11587, 9, 1594]",[50.32622146606445],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[7426, 9, 3617]",[50.27820587158203],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5636, 9, 1551]",[50.264976501464844],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1219, 9, 11445]",[50.228271484375],C0009011,clonazepam,TREATS,C0497327,Dementia
"[6555, 9, 4033]",[50.20027160644531],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[1088, 9, 4822]",[50.150840759277344],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1218, 9, 11445]",[50.134788513183594],C0009010,clomipramine,TREATS,C0497327,Dementia
"[11647, 9, 3835]",[50.104515075683594],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[9006, 9, 5300]",[50.097660064697266],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[14603, 9, 506]",[50.041717529296875],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[5118, 9, 1430]",[49.948280334472656],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[1660, 9, 4002]",[49.90524673461914],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[6790, 9, 474]",[49.89862823486328],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3460, 9, 2468]",[49.862274169921875],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[11623, 9, 4033]",[49.82112121582031],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[4026, 9, 2699]",[49.73698806762695],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[16412, 9, 3110]",[49.58246994018555],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[3963, 9, 1319]",[49.574398040771484],C0030049,oxycodone,TREATS,C0009806,Constipation
"[14370, 9, 4311]",[49.54939651489258],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3211, 9, 8418]",[49.541221618652344],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1715, 9, 7813]",[49.510677337646484],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1002, 9, 687]",[49.48662567138672],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[7418, 9, 4489]",[49.31268310546875],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3963, 9, 5387]",[49.23063659667969],C0030049,oxycodone,TREATS,C0040460,Toothache
"[6785, 9, 14733]",[49.202903747558594],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[17316, 9, 9300]",[49.120174407958984],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[4026, 9, 2698]",[49.11024856567383],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[12286, 9, 3926]",[49.02307891845703],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[5940, 9, 3088]",[48.938682556152344],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13991, 9, 4033]",[48.912559509277344],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[14158, 9, 1430]",[48.82373046875],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[12324, 9, 3281]",[48.73444366455078],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[7202, 9, 4822]",[48.580726623535156],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[13199, 9, 3726]",[48.502197265625],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10737, 9, 9308]",[48.46701431274414],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[11702, 9, 1311]",[48.46430206298828],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[16533, 9, 927]",[48.417930603027344],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6787, 9, 241]",[48.321739196777344],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[14589, 9, 3579]",[48.257164001464844],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[691, 9, 3581]",[48.23942565917969],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3761, 9, 3621]",[48.14897918701172],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3780, 9, 7902]",[48.090938568115234],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[816, 9, 1907]",[47.94852828979492],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[817, 9, 5751]",[47.86746597290039],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[6554, 9, 11445]",[47.83366012573242],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5872, 9, 532]",[47.82516098022461],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1981, 9, 1866]",[47.7082633972168],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[3474, 9, 4822]",[47.68401336669922],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[2316, 9, 1578]",[47.619964599609375],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[3862, 9, 1430]",[47.58045959472656],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5459, 9, 11445]",[47.4489631652832],C0040879,triazolam,TREATS,C0497327,Dementia
"[3100, 9, 927]",[47.42524719238281],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1586, 9, 3763]",[47.22489929199219],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4354, 9, 14707]",[47.06380844116211],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[14455, 9, 539]",[46.989295959472656],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[5454, 9, 4736]",[46.88658905029297],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[14350, 9, 4810]",[46.70854949951172],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[3459, 9, 4069]",[46.70793151855469],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12538, 9, 14039]",[46.6736946105957],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13153, 9, 3936]",[46.60889434814453],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[8086, 9, 241]",[46.51969909667969],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[8976, 9, 3579]",[46.46327209472656],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[7197, 9, 11445]",[46.358734130859375],C0085208,bupropion,TREATS,C0497327,Dementia
"[15512, 9, 930]",[46.35429000854492],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[6991, 9, 16695]",[46.34227752685547],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10788, 9, 3579]",[46.32612609863281],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3012, 9, 454]",[46.19768142700195],C0022614,ketamine,TREATS,C0003467,Anxiety
"[6272, 9, 3835]",[46.14645004272461],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[13199, 9, 539]",[46.13232421875],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[12538, 9, 3621]",[46.11891174316406],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7660, 9, 12521]",[46.00888442993164],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4131, 9, 11445]",[45.96905517578125],C0031184,perphenazine,TREATS,C0497327,Dementia
"[12320, 9, 15817]",[45.900184631347656],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1642, 9, 8418]",[45.82023620605469],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[10722, 9, 7056]",[45.66352081298828],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6826, 9, 11979]",[45.61395263671875],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[6650, 9, 11445]",[45.595130920410156],C0070122,paroxetine,TREATS,C0497327,Dementia
"[2748, 9, 9250]",[45.561180114746094],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1217, 9, 9684]",[45.54071807861328],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13153, 9, 3579]",[45.482425689697266],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[2141, 9, 5727]",[45.3943977355957],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5491, 9, 4531]",[45.38750457763672],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[1712, 9, 532]",[45.364295959472656],C0012963,dobutamine,TREATS,C0004096,Asthma
"[1095, 9, 1430]",[45.28977966308594],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[12320, 9, 4822]",[45.27942657470703],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5452, 9, 3726]",[45.22380828857422],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[1563, 9, 15817]",[45.082828521728516],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 7056]",[45.078399658203125],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6295, 9, 927]",[45.067481994628906],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12241, 9, 539]",[45.03437042236328],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3505, 9, 3763]",[44.8796272277832],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[18044, 9, 13576]",[44.8708381652832],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3761, 9, 3835]",[44.86487579345703],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3503, 9, 1907]",[44.728328704833984],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[12320, 9, 3110]",[44.72703170776367],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1718, 9, 7286]",[44.56787872314453],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1914, 9, 136]",[44.56708908081055],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9018, 9, 2468]",[44.4596061706543],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3503, 9, 1772]",[44.208316802978516],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[7491, 9, 9395]",[44.165802001953125],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[13969, 9, 927]",[44.123512268066406],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5922, 9, 3579]",[44.03575134277344],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5150, 9, 927]",[44.01192092895508],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7536, 9, 374]",[44.006370544433594],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6864, 9, 4731]",[44.00345230102539],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[14669, 9, 4069]",[43.99312973022461],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10722, 9, 3574]",[43.85852813720703],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[14453, 9, 4703]",[43.85436248779297],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[15596, 9, 3579]",[43.81742858886719],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[12316, 9, 926]",[43.810550689697266],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2177, 9, 241]",[43.73890686035156],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1998, 9, 4720]",[43.72967529296875],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[6710, 9, 3763]",[43.513328552246094],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3843, 9, 4356]",[43.468936920166016],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[1416, 9, 9035]",[43.35330581665039],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1416, 9, 7056]",[43.27238464355469],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7100, 9, 3726]",[42.83641052246094],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[6654, 9, 4489]",[42.76188659667969],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[16533, 9, 3249]",[42.74745178222656],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10747, 9, 3376]",[42.74127960205078],C0389169,doripenem,TREATS,C0025289,Meningitis
"[4363, 9, 11563]",[42.46435546875],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[2086, 9, 9250]",[42.33759307861328],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1416, 9, 15817]",[42.33000946044922],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 15817]",[42.20220184326172],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3791, 9, 687]",[42.169639587402344],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[6895, 9, 9813]",[42.043663024902344],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1238, 9, 11445]",[41.96453094482422],C0009079,clozapine,TREATS,C0497327,Dementia
"[4744, 9, 7739]",[41.95109558105469],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[18044, 9, 926]",[41.94432067871094],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[14601, 9, 3681]",[41.89466857910156],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[9018, 9, 3579]",[41.884639739990234],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[7426, 9, 322]",[41.87763977050781],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[3554, 9, 3763]",[41.770957946777344],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[6784, 9, 7178]",[41.764892578125],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[9018, 9, 3247]",[41.618045806884766],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13199, 9, 15817]",[41.43598175048828],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5250, 9, 1551]",[41.37382507324219],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[11623, 9, 1752]",[41.35016632080078],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5491, 9, 3926]",[41.3354377746582],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[4076, 9, 4489]",[41.30598449707031],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[7645, 9, 502]",[41.27872848510742],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[12330, 9, 1266]",[41.269683837890625],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[7504, 9, 2709]",[41.17071533203125],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[3460, 9, 9684]",[41.07646179199219],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1416, 9, 3122]",[41.038414001464844],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3361, 9, 3620]",[41.018829345703125],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[14163, 9, 4340]",[40.884315490722656],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[10030, 9, 3711]",[40.85676956176758],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[808, 9, 11393]",[40.70597457885742],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[260, 9, 2469]",[40.6674690246582],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[15965, 9, 1579]",[40.58363723754883],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6966, 9, 11445]",[40.5823974609375],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[4562, 9, 7739]",[40.56243133544922],C0034417,quinine,TREATS,C0150055,Chronic pain
"[14458, 9, 7056]",[40.50146484375],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14358, 9, 3579]",[40.46583938598633],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 14733]",[40.422874450683594],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1654, 9, 5598]",[40.38957977294922],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3659, 9, 3837]",[40.37934875488281],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8095, 9, 2113]",[40.370811462402344],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[13153, 9, 12851]",[40.22352600097656],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10046, 9, 9300]",[40.19578552246094],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[9018, 9, 3621]",[40.12547302246094],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6979, 9, 4033]",[40.062198638916016],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[7368, 9, 7056]",[40.05415344238281],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3756, 9, 4489]",[39.959781646728516],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1196, 9, 16621]",[39.958656311035156],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[817, 9, 3574]",[39.80453109741211],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3665, 9, 5070]",[39.799434661865234],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[12241, 9, 1380]",[39.43444061279297],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[14544, 9, 1594]",[39.209964752197266],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[7548, 9, 16060]",[39.172218322753906],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2535, 9, 322]",[39.00326156616211],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3454, 9, 241]",[38.98127746582031],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[14669, 9, 506]",[38.931522369384766],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[17174, 9, 4311]",[38.931453704833984],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[14599, 9, 927]",[38.90397262573242],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15662, 9, 3579]",[38.898834228515625],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[11600, 9, 15817]",[38.88807678222656],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14303, 9, 3621]",[38.87537384033203],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[236, 9, 383]",[38.86212921142578],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[14163, 9, 3985]",[38.55549621582031],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[6272, 9, 3579]",[38.51477813720703],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[886, 9, 11445]",[38.46558380126953],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[6060, 9, 532]",[38.43594741821289],C0055147,cetirizine,TREATS,C0004096,Asthma
"[6980, 9, 687]",[38.42523193359375],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[11702, 9, 1266]",[38.33625411987305],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[12320, 9, 3086]",[38.33019256591797],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
