Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[178, 9, 1980]",[-1.2483701705932617],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[5611, 9, 3857]",[-1.2489975690841675],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[10499, 9, 2924]",[-1.2518606185913086],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5200, 9, 3924]",[-1.2521706819534302],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[2710, 9, 2923]",[-1.2529643774032593],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2832, 9, 1220]",[-1.2531899213790894],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[3109, 9, 2968]",[-1.2537263631820679],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1603, 9, 2706]",[-1.2545114755630493],C0015137,etretinate,TREATS,C0025202,melanoma
"[2416, 9, 647]",[-1.255274772644043],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[4174, 9, 2891]",[-1.2564938068389893],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[1866, 9, 3089]",[-1.2572349309921265],C0017687,glucagon,TREATS,C0028754,Obesity
"[5266, 9, 2920]",[-1.2572453022003174],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[894, 9, 3856]",[-1.2581373453140259],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[4666, 9, 2920]",[-1.2613303661346436],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[2793, 9, 8711]",[-1.2630778551101685],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[2416, 9, 6090]",[-1.2644425630569458],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3978, 9, 6929]",[-1.2661443948745728],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[11923, 9, 402]",[-1.267562747001648],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[12958, 9, 1697]",[-1.2680402994155884],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[2830, 9, 2968]",[-1.2683963775634766],C0026056,midazolam,TREATS,C0027497,Nausea
"[12457, 9, 738]",[-1.2697606086730957],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3030, 9, 3621]",[-1.2702319622039795],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3676, 9, 3924]",[-1.2732932567596436],C0034417,quinine,TREATS,C0037199,Sinusitis
"[2134, 9, 2891]",[-1.2743183374404907],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[1134, 9, 11835]",[-1.27475106716156],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1716, 9, 2476]",[-1.2781684398651123],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9249, 9, 3857]",[-1.2809089422225952],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[7702, 9, 1489]",[-1.2841973304748535],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[2585, 9, 402]",[-1.286241054534912],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3121, 9, 3857]",[-1.2865341901779175],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[4361, 9, 8638]",[-1.2880327701568604],C0040879,triazolam,TREATS,C0497327,Dementia
"[4870, 9, 8638]",[-1.2881388664245605],C0055891,clobazam,TREATS,C0497327,Dementia
"[5700, 9, 3089]",[-1.2889562845230103],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[7706, 9, 12332]",[-1.2904934883117676],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9236, 9, 739]",[-1.2924710512161255],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[7312, 9, 9662]",[-1.2944234609603882],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4326, 9, 3120]",[-1.2965753078460693],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[6040, 9, 11835]",[-1.300076961517334],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3097, 9, 9379]",[-1.300666332244873],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11923, 9, 2600]",[-1.3023450374603271],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4174, 9, 1980]",[-1.3041883707046509],C0039601,testosterone,TREATS,C0018801,Heart failure
"[1302, 9, 6096]",[-1.304269790649414],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[6042, 9, 9379]",[-1.3048964738845825],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1277, 9, 3639]",[-1.3056395053863525],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6953, 9, 12394]",[-1.3062422275543213],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3696, 9, 1093]",[-1.311372995376587],C0034665,ranitidine,TREATS,C0010200,Coughing
"[12773, 9, 2889]",[-1.312384843826294],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 402]",[-1.3127827644348145],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[10508, 9, 1980]",[-1.3168525695800781],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[4838, 9, 6090]",[-1.3199023008346558],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[4504, 9, 1229]",[-1.3212344646453857],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[12958, 9, 2362]",[-1.321285367012024],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5310, 9, 544]",[-1.3216112852096558],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[2134, 9, 4067]",[-1.3216880559921265],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[2801, 9, 3089]",[-1.3218125104904175],C0025859,metoprolol,TREATS,C0028754,Obesity
"[2711, 9, 7018]",[-1.3219499588012695],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8190, 9, 2615]",[-1.323021411895752],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1716, 9, 4577]",[-1.3248637914657593],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[10604, 9, 7180]",[-1.325262188911438],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[2913, 9, 2920]",[-1.330541968345642],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5518, 9, 544]",[-1.333508849143982],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[795, 9, 408]",[-1.3359593152999878],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[7301, 9, 1109]",[-1.3363041877746582],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[968, 9, 2639]",[-1.3372611999511719],C0008947,clindamycin,TREATS,C0024530,Malaria
"[12457, 9, 2502]",[-1.339393138885498],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10362, 9, 10549]",[-1.3402979373931885],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2486, 9, 738]",[-1.3408362865447998],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12457, 9, 11835]",[-1.3461754322052002],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2762, 9, 12695]",[-1.3471448421478271],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3513, 9, 1999]",[-1.3488253355026245],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[8212, 9, 2721]",[-1.349361777305603],C0389169,doripenem,TREATS,C0025289,Meningitis
"[3513, 9, 8711]",[-1.349433422088623],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[9189, 9, 2924]",[-1.3517014980316162],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[448, 9, 739]",[-1.352072834968567],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[1134, 9, 2920]",[-1.353453516960144],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[11875, 9, 11835]",[-1.3561687469482422],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11859, 9, 12891]",[-1.3562273979187012],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[10851, 9, 1252]",[-1.357172966003418],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5460, 9, 2172]",[-1.3577972650527954],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[4905, 9, 408]",[-1.357893943786621],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1361, 9, 1813]",[-1.3586161136627197],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5425, 9, 10207]",[-1.359645128250122],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5449, 9, 7508]",[-1.3628987073898315],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1755, 9, 402]",[-1.364237666130066],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 2298]",[-1.3649834394454956],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[1137, 9, 3205]",[-1.3669737577438354],C0010590,cycloserine,TREATS,C0030193,Pain
"[10620, 9, 1146]",[-1.366998553276062],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[10928, 9, 2497]",[-1.3687976598739624],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[448, 9, 740]",[-1.369594931602478],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3035, 9, 3089]",[-1.3698774576187134],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[10931, 9, 2622]",[-1.3710737228393555],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[701, 9, 1252]",[-1.3711391687393188],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[1530, 9, 3089]",[-1.3713196516036987],C0014563,epinephrine,TREATS,C0028754,Obesity
"[12078, 9, 1697]",[-1.3725571632385254],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5861, 9, 2920]",[-1.3737484216690063],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[2129, 9, 739]",[-1.373890995979309],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[1571, 9, 6318]",[-1.3740123510360718],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5820, 9, 8877]",[-1.3765058517456055],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[10047, 9, 2889]",[-1.3769291639328003],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[6357, 9, 186]",[-1.3769985437393188],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[9189, 9, 1019]",[-1.3788920640945435],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[7715, 9, 1252]",[-1.3788955211639404],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[12354, 9, 421]",[-1.380510926246643],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[1152, 9, 10537]",[-1.3808084726333618],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10503, 9, 1849]",[-1.382433533668518],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[1746, 9, 8638]",[-1.3832666873931885],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[2709, 9, 1813]",[-1.3846136331558228],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[9236, 9, 4046]",[-1.3852471113204956],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[4792, 9, 1267]",[-1.3877942562103271],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[10508, 9, 1981]",[-1.3881725072860718],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5611, 9, 3008]",[-1.391923427581787],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4905, 9, 2721]",[-1.3936580419540405],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[1755, 9, 3621]",[-1.3939796686172485],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3094, 9, 1259]",[-1.3951137065887451],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[1237, 9, 7899]",[-1.397108554840088],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1891, 9, 7425]",[-1.3971105813980103],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4826, 9, 12695]",[-1.3998162746429443],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[5854, 9, 3621]",[-1.40385901927948],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5449, 9, 738]",[-1.404865026473999],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5394, 9, 9014]",[-1.4053808450698853],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[2578, 9, 11835]",[-1.4082938432693481],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[1889, 9, 4379]",[-1.4110559225082397],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[642, 9, 377]",[-1.4113515615463257],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5425, 9, 11835]",[-1.414991855621338],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[7712, 9, 12695]",[-1.4153627157211304],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4994, 9, 7165]",[-1.415516972541809],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[10931, 9, 7494]",[-1.4174455404281616],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13708, 9, 10189]",[-1.417994499206543],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6977, 9, 3205]",[-1.4197195768356323],C0218640,lenograstim,TREATS,C0030193,Pain
"[869, 9, 1146]",[-1.4212603569030762],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[12741, 9, 3789]",[-1.4219486713409424],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[2518, 9, 5755]",[-1.423535704612732],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[2709, 9, 2362]",[-1.4241807460784912],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[5525, 9, 11835]",[-1.42596435546875],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[11765, 9, 1253]",[-1.4267786741256714],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[34, 9, 6096]",[-1.4271960258483887],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[1260, 9, 3037]",[-1.4303003549575806],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3978, 9, 2889]",[-1.4320393800735474],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[8776, 9, 421]",[-1.4329676628112793],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[9910, 9, 2622]",[-1.432984709739685],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4738, 9, 2476]",[-1.4338898658752441],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1891, 9, 2055]",[-1.435027837753296],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[139, 9, 12695]",[-1.436307430267334],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3978, 9, 3507]",[-1.4377816915512085],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[5663, 9, 2920]",[-1.4399209022521973],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[4563, 9, 426]",[-1.4400416612625122],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[5350, 9, 7494]",[-1.4436149597167969],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5518, 9, 3857]",[-1.4447985887527466],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[5268, 9, 6572]",[-1.4461804628372192],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5392, 9, 186]",[-1.4493156671524048],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[1137, 9, 3857]",[-1.4531395435333252],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[4191, 9, 1489]",[-1.456292986869812],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4870, 9, 3857]",[-1.4571647644042969],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[11596, 9, 11835]",[-1.4579592943191528],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[44, 9, 4065]",[-1.4620510339736938],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3514, 9, 1390]",[-1.4626579284667969],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3514, 9, 1267]",[-1.4646122455596924],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[3051, 9, 2476]",[-1.4663803577423096],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9633, 9, 398]",[-1.4675227403640747],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12515, 9, 402]",[-1.4677157402038574],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2950, 9, 1057]",[-1.4685428142547607],C0027358,naloxone,TREATS,C0009806,Constipation
"[8759, 9, 1981]",[-1.470823049545288],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[144, 9, 2897]",[-1.4714490175247192],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3030, 9, 3089]",[-1.4745745658874512],C0027996,niacin,TREATS,C0028754,Obesity
"[1795, 9, 4065]",[-1.4748457670211792],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11480, 9, 3621]",[-1.4764831066131592],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[6042, 9, 3155]",[-1.4806921482086182],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[11870, 9, 9788]",[-1.4808999300003052],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[9826, 9, 2889]",[-1.485902190208435],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[957, 9, 12332]",[-1.487424612045288],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2793, 9, 739]",[-1.4893230199813843],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[1237, 9, 2969]",[-1.4903669357299805],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[9236, 9, 1259]",[-1.497469186782837],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[44, 9, 3091]",[-1.4974820613861084],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3920, 9, 2362]",[-1.4985930919647217],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3239, 9, 2920]",[-1.4995225667953491],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10933, 9, 2889]",[-1.5011144876480103],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[11767, 9, 4492]",[-1.5033245086669922],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[797, 9, 544]",[-1.5065416097640991],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[2129, 9, 738]",[-1.5114530324935913],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5300, 9, 1489]",[-1.5153918266296387],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[201, 9, 1146]",[-1.5163288116455078],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[2780, 9, 1227]",[-1.5171462297439575],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[3189, 9, 397]",[-1.5242161750793457],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[9910, 9, 5582]",[-1.5296854972839355],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2837, 9, 1146]",[-1.5304092168807983],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[650, 9, 2889]",[-1.5321558713912964],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[12265, 9, 6096]",[-1.5361262559890747],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1364, 9, 2647]",[-1.5365633964538574],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11015, 9, 11679]",[-1.5385433435440063],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 1109]",[-1.5436632633209229],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[7285, 9, 3495]",[-1.5440781116485596],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6950, 9, 2889]",[-1.5463889837265015],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[10051, 9, 1980]",[-1.5509504079818726],C0795635,insulin human,TREATS,C0018801,Heart failure
"[5363, 9, 1109]",[-1.5516338348388672],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[8794, 9, 2920]",[-1.5521432161331177],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[9865, 9, 7411]",[-1.5550904273986816],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1277, 9, 4052]",[-1.5551137924194336],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[4563, 9, 2143]",[-1.5593961477279663],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[8759, 9, 3246]",[-1.5621362924575806],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[5663, 9, 7899]",[-1.5660264492034912],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12260, 9, 1409]",[-1.5727248191833496],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5518, 9, 3856]",[-1.5747437477111816],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[8786, 9, 738]",[-1.576348066329956],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[76, 9, 6137]",[-1.5765444040298462],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[4113, 9, 738]",[-1.5830986499786377],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8752, 9, 3857]",[-1.5844438076019287],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[3189, 9, 3146]",[-1.5879420042037964],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[14128, 9, 737]",[-1.590416669845581],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[6033, 9, 398]",[-1.5912808179855347],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[11596, 9, 2889]",[-1.5942736864089966],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2801, 9, 9662]",[-1.6005923748016357],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3546, 9, 3089]",[-1.6007057428359985],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[3676, 9, 6096]",[-1.6056644916534424],C0034417,quinine,TREATS,C0150055,Chronic pain
"[1571, 9, 298]",[-1.6062777042388916],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[1138, 9, 8727]",[-1.6075645685195923],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[4389, 9, 1146]",[-1.6085306406021118],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[4854, 9, 3089]",[-1.6135575771331787],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[4266, 9, 1999]",[-1.6145966053009033],C0040233,timolol,TREATS,C0018916,Hemangioma
"[3513, 9, 739]",[-1.6161086559295654],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[10791, 9, 11679]",[-1.6164242029190063],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5270, 9, 3472]",[-1.6165357828140259],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[8190, 9, 2889]",[-1.6180565357208252],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[1361, 9, 6148]",[-1.6182281970977783],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[3578, 9, 739]",[-1.6213643550872803],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[4089, 9, 1146]",[-1.6230113506317139],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5350, 9, 740]",[-1.6285697221755981],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[2697, 9, 2600]",[-1.6297435760498047],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1932, 9, 2891]",[-1.63283371925354],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[11767, 9, 1849]",[-1.638101577758789],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[3839, 9, 3089]",[-1.6388758420944214],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[10064, 9, 2920]",[-1.642633318901062],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[13708, 9, 7425]",[-1.6457730531692505],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5369, 9, 377]",[-1.6466596126556396],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[10931, 9, 7130]",[-1.6471107006072998],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10931, 9, 2495]",[-1.6494100093841553],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[2128, 9, 611]",[-1.65058171749115],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5350, 9, 2920]",[-1.6508175134658813],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[2950, 9, 3120]",[-1.6560560464859009],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[8794, 9, 402]",[-1.656526803970337],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[2832, 9, 7397]",[-1.657004952430725],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1587, 9, 298]",[-1.6613496541976929],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3051, 9, 6218]",[-1.6636768579483032],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[8740, 9, 10189]",[-1.6637697219848633],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5919, 9, 8666]",[-1.6659079790115356],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2028, 9, 256]",[-1.667897343635559],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1137, 9, 3224]",[-1.668505311012268],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[5197, 9, 7508]",[-1.6711595058441162],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
