Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7030, 9, 1390]",[-1.176295280456543],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[9892, 9, 720]",[-1.1766881942749023],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1690, 9, 116]",[-1.1767618656158447],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5200, 9, 4660]",[-1.177133321762085],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[12577, 9, 4454]",[-1.1806447505950928],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[5350, 9, 3169]",[-1.1822940111160278],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[7773, 9, 5037]",[-1.1835334300994873],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[3614, 9, 3169]",[-1.1855456829071045],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3037, 9, 404]",[-1.186551809310913],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[5272, 9, 4331]",[-1.1869226694107056],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[3241, 9, 1646]",[-1.1873657703399658],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[12301, 9, 7957]",[-1.1880836486816406],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[50, 9, 13923]",[-1.1884825229644775],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[9174, 9, 3165]",[-1.190298318862915],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3601, 9, 3972]",[-1.1935102939605713],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6193, 9, 3298]",[-1.1935750246047974],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[9174, 9, 284]",[-1.193622350692749],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[7773, 9, 3255]",[-1.194739580154419],C0220578,palonosetron,TREATS,C0027497,Nausea
"[2977, 9, 4251]",[-1.1957993507385254],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[2975, 9, 1995]",[-1.1967240571975708],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[12114, 9, 6353]",[-1.1969984769821167],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[11808, 9, 186]",[-1.2005736827850342],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[1463, 9, 9714]",[-1.2024636268615723],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[11063, 9, 3169]",[-1.204136610031128],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6671, 9, 13409]",[-1.2072231769561768],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5993, 9, 9981]",[-1.2092009782791138],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[3033, 9, 14306]",[-1.2105854749679565],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[10350, 9, 1225]",[-1.2107839584350586],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[607, 9, 9714]",[-1.2108726501464844],C0005578,biperiden,TREATS,C0497327,Dementia
"[954, 9, 9714]",[-1.2116138935089111],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[12134, 9, 821]",[-1.2118786573410034],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[12210, 9, 5041]",[-1.213719129562378],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3910, 9, 3533]",[-1.2140538692474365],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3412, 9, 3255]",[-1.2150583267211914],C0028978,omeprazole,TREATS,C0027497,Nausea
"[5954, 9, 1266]",[-1.2156177759170532],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[6262, 9, 2999]",[-1.2166059017181396],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[4195, 9, 14306]",[-1.2182865142822266],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[6667, 9, 6737]",[-1.2208505868911743],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[12134, 9, 4173]",[-1.2222023010253906],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[1894, 9, 2728]",[-1.2227009534835815],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10425, 9, 1120]",[-1.222846508026123],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[1506, 9, 4619]",[-1.2229087352752686],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1933, 9, 821]",[-1.2247655391693115],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[15819, 9, 9324]",[-1.2290762662887573],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2898, 9, 469]",[-1.2303639650344849],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3690, 9, 9714]",[-1.2307544946670532],C0031507,phenytoin,TREATS,C0497327,Dementia
"[12577, 9, 4251]",[-1.2320172786712646],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5993, 9, 13409]",[-1.232835292816162],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[11286, 9, 720]",[-1.233042597770691],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[224, 9, 1266]",[-1.2341442108154297],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[2057, 9, 4304]",[-1.2353729009628296],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[13246, 9, 2602]",[-1.2371139526367188],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1398, 9, 9799]",[-1.2376582622528076],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9237, 9, 3517]",[-1.2382912635803223],C0393080,voriconazole,TREATS,C0030193,Pain
"[9174, 9, 1225]",[-1.239436149597168],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[6092, 9, 164]",[-1.2436034679412842],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6673, 9, 10573]",[-1.2440922260284424],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[162, 9, 4304]",[-1.2441184520721436],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[13064, 9, 8831]",[-1.2445263862609863],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3855, 9, 1703]",[-1.2458076477050781],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[4325, 9, 2602]",[-1.2475929260253906],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1416, 9, 3473]",[-1.2477482557296753],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[1254, 9, 2758]",[-1.2497304677963257],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[884, 9, 608]",[-1.2508089542388916],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[7092, 9, 4660]",[-1.2510366439819336],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3395, 9, 3691]",[-1.2545769214630127],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3890, 9, 3169]",[-1.2548526525497437],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[203, 9, 340]",[-1.2552518844604492],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[32, 9, 2201]",[-1.2591402530670166],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[4387, 9, 63]",[-1.261426329612732],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[7016, 9, 13217]",[-1.2628360986709595],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3499, 9, 1166]",[-1.2655423879623413],C0030049,oxycodone,TREATS,C0009806,Constipation
"[2843, 9, 2972]",[-1.265667200088501],C0024027,lovastatin,TREATS,C0025202,melanoma
"[2233, 9, 3787]",[-1.2693266868591309],C0019134,heparin,TREATS,C0032285,Pneumonia
"[13663, 9, 3517]",[-1.2701504230499268],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[4536, 9, 820]",[-1.2707386016845703],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 284]",[-1.2717366218566895],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[961, 9, 1266]",[-1.2727022171020508],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[1045, 9, 8277]",[-1.2772105932235718],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[746, 9, 5024]",[-1.2804837226867676],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12299, 9, 3256]",[-1.2821407318115234],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[1463, 9, 4251]",[-1.2831730842590332],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5807, 9, 3202]",[-1.2862725257873535],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[14122, 9, 820]",[-1.2863670587539673],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3114, 9, 3171]",[-1.2877767086029053],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[2976, 9, 13231]",[-1.2888877391815186],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[157, 9, 14306]",[-1.2896583080291748],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[5215, 9, 2728]",[-1.2918848991394043],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[15382, 9, 8304]",[-1.2958650588989258],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8133, 9, 2371]",[-1.296478033065796],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[12288, 9, 449]",[-1.2968378067016602],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[11102, 9, 3473]",[-1.2999207973480225],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[3346, 9, 3787]",[-1.301478385925293],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[15382, 9, 2874]",[-1.306170105934143],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3690, 9, 3298]",[-1.311281442642212],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1506, 9, 469]",[-1.3119498491287231],C0012963,dobutamine,TREATS,C0004096,Asthma
"[9872, 9, 3298]",[-1.3139703273773193],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1770, 9, 13231]",[-1.316965103149414],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3493, 9, 9714]",[-1.3174467086791992],C0029997,oxazepam,TREATS,C0497327,Dementia
"[3673, 9, 9714]",[-1.3187342882156372],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[1050, 9, 1225]",[-1.3196394443511963],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2953, 9, 8831]",[-1.3199083805084229],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8581, 9, 9714]",[-1.3226385116577148],C0284941,acamprosate,TREATS,C0497327,Dementia
"[11147, 9, 12490]",[-1.3234082460403442],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11807, 9, 2037]",[-1.3234935998916626],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[6463, 9, 3972]",[-1.3242824077606201],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1923, 9, 9714]",[-1.3252804279327393],C0016367,flupentixol,TREATS,C0497327,Dementia
"[2977, 9, 4250]",[-1.3281620740890503],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[12196, 9, 1392]",[-1.331054925918579],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5137, 9, 821]",[-1.3314061164855957],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1977, 9, 4251]",[-1.3328688144683838],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[12298, 9, 2758]",[-1.3340489864349365],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5730, 9, 4251]",[-1.3351144790649414],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6092, 9, 4251]",[-1.3351144790649414],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[3079, 9, 4251]",[-1.3351144790649414],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[13402, 9, 3298]",[-1.3364589214324951],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[12134, 9, 9981]",[-1.3367602825164795],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[5200, 9, 3807]",[-1.339595079421997],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5907, 9, 449]",[-1.3398315906524658],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[2661, 9, 987]",[-1.3400418758392334],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3114, 9, 1266]",[-1.341520071029663],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[11903, 9, 456]",[-1.341631531715393],C0961485,eplerenone,TREATS,C0003962,Ascites
"[2841, 9, 4304]",[-1.3418070077896118],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[7739, 9, 12490]",[-1.34378981590271],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1254, 9, 12490]",[-1.3451838493347168],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5613, 9, 8295]",[-1.3463764190673828],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[2977, 9, 3171]",[-1.3469438552856445],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[1375, 9, 13231]",[-1.3475310802459717],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6091, 9, 3561]",[-1.3514666557312012],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[9174, 9, 7782]",[-1.3521983623504639],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13850, 9, 11483]",[-1.3534032106399536],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[13377, 9, 4945]",[-1.3545488119125366],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[10607, 9, 608]",[-1.3561979532241821],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[13502, 9, 2859]",[-1.3586561679840088],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5215, 9, 12442]",[-1.3596374988555908],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12134, 9, 13409]",[-1.3603945970535278],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6092, 9, 608]",[-1.3627495765686035],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[12122, 9, 13231]",[-1.3642398118972778],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12200, 9, 821]",[-1.3662328720092773],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[237, 9, 6160]",[-1.3667373657226562],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1375, 9, 6732]",[-1.3668212890625],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3854, 9, 13231]",[-1.3670499324798584],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 823]",[-1.3698132038116455],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10732, 9, 13231]",[-1.372793436050415],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3499, 9, 4740]",[-1.3731181621551514],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3060, 9, 208]",[-1.3745760917663574],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[11159, 9, 3467]",[-1.376702070236206],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[10389, 9, 284]",[-1.3770530223846436],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[15819, 9, 822]",[-1.377110481262207],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15819, 9, 823]",[-1.3786394596099854],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1114, 9, 9817]",[-1.3809189796447754],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1114, 9, 469]",[-1.384522795677185],C0009262,colchicine,TREATS,C0004096,Asthma
"[5456, 9, 720]",[-1.3889222145080566],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[746, 9, 13217]",[-1.3890721797943115],C0006674,calcitriol,TREATS,C1527383,Morphea
"[7092, 9, 3807]",[-1.3903716802597046],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3564, 9, 2728]",[-1.3921114206314087],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8121, 9, 2726]",[-1.393660545349121],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[10737, 9, 2781]",[-1.393727421760559],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[9872, 9, 208]",[-1.3943872451782227],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[12301, 9, 13231]",[-1.3967735767364502],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-1.3969576358795166],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[4605, 9, 12819]",[-1.3969628810882568],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3855, 9, 13231]",[-1.3972678184509277],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4250]",[-1.3996549844741821],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[13738, 9, 13231]",[-1.4020895957946777],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1301, 9, 2902]",[-1.4031758308410645],C0010980,dapsone,TREATS,C0024530,Malaria
"[8122, 9, 2726]",[-1.4066965579986572],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[11812, 9, 820]",[-1.410597324371338],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14587, 9, 2602]",[-1.4108221530914307],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4019, 9, 10551]",[-1.4163110256195068],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1509, 9, 6797]",[-1.4221266508102417],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5907, 9, 476]",[-1.4228401184082031],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[1920, 9, 819]",[-1.427085280418396],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[15819, 9, 820]",[-1.428723931312561],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3329, 9, 4173]",[-1.4293160438537598],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5161, 9, 469]",[-1.435559630393982],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[4387, 9, 3169]",[-1.4370379447937012],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[459, 9, 13231]",[-1.4381194114685059],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13850, 9, 13231]",[-1.4402976036071777],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13231]",[-1.4418494701385498],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 819]",[-1.4427953958511353],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[2086, 9, 8290]",[-1.4445383548736572],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[5137, 9, 3202]",[-1.4452162981033325],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[6471, 9, 13231]",[-1.4459491968154907],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 3256]",[-1.4468433856964111],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9157, 9, 4345]",[-1.4494678974151611],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[12253, 9, 3468]",[-1.4510080814361572],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5004, 9, 6160]",[-1.4520556926727295],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11783, 9, 14306]",[-1.4531378746032715],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[6251, 9, 13231]",[-1.4538949728012085],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[717, 9, 421]",[-1.454781174659729],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[4387, 9, 3298]",[-1.4564783573150635],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[8172, 9, 13231]",[-1.4584472179412842],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 476]",[-1.4584518671035767],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[8619, 9, 14306]",[-1.4678776264190674],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[6262, 9, 4467]",[-1.4683998823165894],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[2841, 9, 1120]",[-1.468624234199524],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12200, 9, 6160]",[-1.469294548034668],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15821, 9, 820]",[-1.4708149433135986],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9872, 9, 469]",[-1.4738807678222656],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[11147, 9, 476]",[-1.4762718677520752],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5813, 9, 476]",[-1.477071762084961],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[13402, 9, 8978]",[-1.479633092880249],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[12301, 9, 267]",[-1.4825921058654785],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3051, 9, 2758]",[-1.4826499223709106],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12196, 9, 4251]",[-1.4834504127502441],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[15819, 9, 3169]",[-1.4874520301818848],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6424, 9, 13231]",[-1.4880272150039673],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3367, 9, 1646]",[-1.4905461072921753],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3346, 9, 14306]",[-1.4905842542648315],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[1509, 9, 1995]",[-1.4913315773010254],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2772, 9, 6352]",[-1.4924051761627197],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5613, 9, 9817]",[-1.4937621355056763],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12347, 9, 3452]",[-1.4941277503967285],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5025, 9, 476]",[-1.4950090646743774],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[1737, 9, 7804]",[-1.5000591278076172],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[1977, 9, 4250]",[-1.5003987550735474],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1924, 9, 3972]",[-1.5025644302368164],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[13502, 9, 449]",[-1.5030674934387207],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[10417, 9, 13231]",[-1.5036805868148804],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 3390]",[-1.503814697265625],C1569608,varenicline,TREATS,C0028754,Obesity
"[1463, 9, 8254]",[-1.5102026462554932],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4059, 9, 1208]",[-1.5106483697891235],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1398, 9, 3331]",[-1.510665774345398],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6485, 9, 9714]",[-1.510813593864441],C0103045,amisulpride,TREATS,C0497327,Dementia
"[14390, 9, 3169]",[-1.514051914215088],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 3205]",[-1.5190436840057373],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5025, 9, 2363]",[-1.5220307111740112],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[4963, 9, 1859]",[-1.523214340209961],C0042313,vancomycin,TREATS,C0015967,Fever
"[11102, 9, 6732]",[-1.5236825942993164],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[12253, 9, 1405]",[-1.5273113250732422],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2843, 9, 449]",[-1.5273395776748657],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[5456, 9, 2755]",[-1.5300030708312988],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14757, 9, 10551]",[-1.5304734706878662],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[7627, 9, 3519]",[-1.530667781829834],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[11803, 9, 3255]",[-1.531043529510498],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[2848, 9, 820]",[-1.5325263738632202],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12577, 9, 9714]",[-1.5330811738967896],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[9832, 9, 11449]",[-1.5371484756469727],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13064, 9, 4164]",[-1.5409061908721924],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[11679, 9, 3452]",[-1.5449854135513306],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[15382, 9, 8831]",[-1.5474319458007812],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1924, 9, 9714]",[-1.549453616142273],C0016368,fluphenazine,TREATS,C0497327,Dementia
