Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14062, 9, 820]",[59.56775665283203],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[222, 9, 617]",[59.51738739013672],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[12122, 9, 3298]",[59.477725982666016],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[4508, 9, 4009]",[59.415889739990234],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[11159, 9, 3467]",[59.37213134765625],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[6251, 9, 3202]",[59.3592529296875],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1063, 9, 2181]",[59.32573699951172],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[9883, 9, 445]",[59.319183349609375],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[9174, 9, 284]",[59.31795120239258],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[5993, 9, 9981]",[59.258338928222656],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[11102, 9, 8290]",[59.20561981201172],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[4798, 9, 3298]",[59.16166687011719],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[884, 9, 608]",[59.13662338256836],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[725, 9, 3169]",[59.045249938964844],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5004, 9, 9981]",[59.04169464111328],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[1007, 9, 2393]",[59.031063079833984],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[8121, 9, 2726]",[58.99421310424805],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5338, 9, 9352]",[58.96223068237305],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[13347, 9, 4251]",[58.84510803222656],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[12134, 9, 9981]",[58.82297134399414],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[4997, 9, 6160]",[58.7112922668457],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 4467]",[58.67082977294922],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[13598, 9, 4251]",[58.66313934326172],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1408, 9, 2393]",[58.6381950378418],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3499, 9, 444]",[58.5806884765625],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[13850, 9, 820]",[58.566097259521484],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[725, 9, 284]",[58.518699645996094],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[13064, 9, 3298]",[58.43242645263672],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3033, 9, 7994]",[58.3517951965332],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[13338, 9, 4945]",[58.225677490234375],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[3344, 9, 9714]",[58.15922546386719],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[13663, 9, 3517]",[58.14468002319336],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5567, 9, 4251]",[58.1307258605957],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[8154, 9, 3787]",[58.06020736694336],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2664, 9, 6731]",[57.994789123535156],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[4624, 9, 1646]",[57.93242645263672],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3243, 9, 445]",[57.917171478271484],C0027396,naproxen,TREATS,C0003864,Arthritis
"[7030, 9, 1390]",[57.88664245605469],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[1258, 9, 6875]",[57.78839111328125],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[2976, 9, 13231]",[57.69792175292969],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[157, 9, 14306]",[57.65008544921875],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1903, 9, 10872]",[57.640960693359375],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10417, 9, 4251]",[57.58871078491211],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[13434, 9, 332]",[57.56341552734375],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5044, 9, 2388]",[57.55111312866211],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[10417, 9, 8831]",[57.45468521118164],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1102, 9, 164]",[57.42253494262695],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1055, 9, 404]",[57.41447448730469],C0008845,citalopram,TREATS,C0003467,Anxiety
"[11068, 9, 2182]",[57.36022186279297],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[9854, 9, 2182]",[57.27819061279297],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[3243, 9, 4467]",[57.26404571533203],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[5272, 9, 4331]",[57.15937042236328],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[2233, 9, 3298]",[57.119293212890625],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[12122, 9, 3169]",[57.114356994628906],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[13850, 9, 2874]",[57.100860595703125],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10607, 9, 608]",[57.08447265625],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[8608, 9, 1390]",[57.0628776550293],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[9146, 9, 3392]",[57.01072692871094],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3510, 9, 1120]",[57.00815200805664],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[1894, 9, 5041]",[56.96135711669922],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[12577, 9, 4251]",[56.928611755371094],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3349, 9, 4009]",[56.922943115234375],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[10390, 9, 3463]",[56.85670852661133],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[7773, 9, 5037]",[56.85247802734375],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[5004, 9, 4164]",[56.843711853027344],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[3148, 9, 3331]",[56.83861541748047],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[5308, 9, 1683]",[56.733489990234375],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[15382, 9, 6160]",[56.7188606262207],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9174, 9, 2859]",[56.500022888183594],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8592, 9, 3284]",[56.42674255371094],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[6100, 9, 3298]",[56.40135192871094],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[5705, 9, 3463]",[56.382659912109375],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[6100, 9, 13994]",[56.315589904785156],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[725, 9, 3298]",[56.28504180908203],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[11147, 9, 1225]",[56.19132614135742],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[9924, 9, 116]",[56.05628204345703],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3601, 9, 3972]",[56.05305480957031],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[746, 9, 5024]",[55.88689041137695],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[87, 9, 6783]",[55.864261627197266],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[12347, 9, 3517]",[55.85065460205078],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4387, 9, 63]",[55.80685043334961],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5141, 9, 9714]",[55.75335693359375],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[12298, 9, 820]",[55.742332458496094],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1114, 9, 480]",[55.7313346862793],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[3716, 9, 2393]",[55.67589569091797],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[780, 9, 1390]",[55.62040328979492],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[11102, 9, 4946]",[55.61792755126953],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[10425, 9, 1120]",[55.555240631103516],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3412, 9, 1266]",[55.54805374145508],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[3243, 9, 7286]",[55.50159454345703],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[11812, 9, 2182]",[55.42404556274414],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3716, 9, 3390]",[55.37924575805664],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4804, 9, 4251]",[55.365638732910156],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[8170, 9, 10872]",[55.17557907104492],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2347, 9, 683]",[55.14165496826172],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[13434, 9, 1364]",[55.09670639038086],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[4997, 9, 2885]",[55.048274993896484],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2976, 9, 3205]",[55.01277160644531],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2835, 9, 13409]",[54.983604431152344],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 1859]",[54.96270751953125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1055, 9, 11842]",[54.95384216308594],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[6671, 9, 819]",[54.91240692138672],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6576, 9, 9981]",[54.85748291015625],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[6029, 9, 3331]",[54.848228454589844],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[954, 9, 4251]",[54.81403350830078],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[724, 9, 1683]",[54.81201934814453],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[5993, 9, 819]",[54.692867279052734],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5846, 9, 1646]",[54.65761184692383],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1416, 9, 3992]",[54.611793518066406],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[9872, 9, 3463]",[54.59883499145508],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[457, 9, 480]",[54.58999252319336],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[3367, 9, 1646]",[54.545684814453125],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4624, 9, 2304]",[54.539554595947266],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[5308, 9, 14306]",[54.52265167236328],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[6082, 9, 4251]",[54.51825714111328],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[12991, 9, 822]",[54.49488067626953],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[717, 9, 4740]",[54.39423370361328],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[9822, 9, 1405]",[54.37474822998047],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[9174, 9, 2874]",[54.359127044677734],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9892, 9, 476]",[54.35028076171875],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[10385, 9, 9714]",[54.20909118652344],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5956, 9, 1872]",[54.19782257080078],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[4611, 9, 1189]",[54.17829895019531],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[11942, 9, 3834]",[54.17475509643555],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[9174, 9, 3298]",[54.14669418334961],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[10390, 9, 10573]",[54.108612060546875],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[3924, 9, 4481]",[54.05328369140625],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8172, 9, 13231]",[53.999183654785156],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 13231]",[53.94041061401367],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3924, 9, 3519]",[53.87751388549805],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[15018, 9, 2227]",[53.699642181396484],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[10389, 9, 284]",[53.69607162475586],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[5793, 9, 6160]",[53.652435302734375],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2842, 9, 3517]",[53.5892219543457],C0024002,lorazepam,TREATS,C0030193,Pain
"[3051, 9, 284]",[53.50778579711914],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[1711, 9, 6797]",[53.3741455078125],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1254, 9, 3165]",[53.32852554321289],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3051, 9, 1364]",[53.32383728027344],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[12210, 9, 5041]",[53.299964904785156],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[1446, 9, 7286]",[53.22206497192383],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[6030, 9, 3847]",[53.19029235839844],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[13377, 9, 9352]",[53.071163177490234],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[11918, 9, 2371]",[53.05815887451172],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[8613, 9, 820]",[53.056671142578125],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5907, 9, 476]",[52.97086715698242],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[12108, 9, 463]",[52.95224380493164],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4837, 9, 9714]",[52.950225830078125],C0041056,trimipramine,TREATS,C0497327,Dementia
"[11618, 9, 2910]",[52.86015319824219],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1690, 9, 116]",[52.83744812011719],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[237, 9, 820]",[52.823402404785156],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3324, 9, 3390]",[52.795135498046875],C0027996,niacin,TREATS,C0028754,Obesity
"[3065, 9, 116]",[52.786460876464844],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2977, 9, 4251]",[52.76740264892578],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[3065, 9, 3169]",[52.71453094482422],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[1301, 9, 2902]",[52.58539962768555],C0010980,dapsone,TREATS,C0024530,Malaria
"[12577, 9, 4454]",[52.576812744140625],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[12301, 9, 3189]",[52.47331237792969],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[11102, 9, 9748]",[52.333946228027344],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2233, 9, 284]",[52.288299560546875],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[8606, 9, 4483]",[52.21355056762695],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1512, 9, 7286]",[52.15412139892578],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[1894, 9, 2371]",[52.15170669555664],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[11783, 9, 2388]",[52.1257438659668],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[5810, 9, 6737]",[52.11723327636719],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3346, 9, 6875]",[52.10740280151367],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[3065, 9, 3171]",[52.09838104248047],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11918, 9, 8010]",[52.078277587890625],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[252, 9, 421]",[51.97614288330078],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[9160, 9, 3517]",[51.922027587890625],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[12298, 9, 11472]",[51.91832733154297],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7092, 9, 4660]",[51.91469192504883],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9924, 9, 1120]",[51.862998962402344],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3324, 9, 476]",[51.85674285888672],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[3072, 9, 2176]",[51.83976364135742],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[5846, 9, 3331]",[51.79746627807617],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[2661, 9, 3392]",[51.755470275878906],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3052, 9, 9714]",[51.736785888671875],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[3238, 9, 3392]",[51.701446533203125],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5730, 9, 9714]",[51.68220520019531],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5795, 9, 9714]",[51.68080139160156],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[14427, 9, 4660]",[51.67401123046875],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15382, 9, 2874]",[51.61554718017578],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6566, 9, 9714]",[51.55763626098633],C0123091,quetiapine,TREATS,C0497327,Dementia
"[500, 9, 821]",[51.52455520629883],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5004, 9, 13231]",[51.491641998291016],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3148, 9, 3424]",[51.46154022216797],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5543, 9, 9714]",[51.381256103515625],C0060926,gabapentin,TREATS,C0497327,Dementia
"[5954, 9, 11024]",[51.329341888427734],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[2977, 9, 7821]",[51.316741943359375],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5395, 9, 2989]",[51.29750061035156],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[15773, 9, 9714]",[51.27778244018555],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6289, 9, 1266]",[51.222965240478516],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3064, 9, 3307]",[51.196571350097656],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8608, 9, 7994]",[51.11109924316406],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[11286, 9, 2747]",[50.959320068359375],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[3238, 9, 1120]",[50.9437370300293],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[3854, 9, 9677]",[50.831459045410156],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[12254, 9, 9817]",[50.807525634765625],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10607, 9, 12400]",[50.709449768066406],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[14869, 9, 449]",[50.492820739746094],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1258, 9, 3298]",[50.439353942871094],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[14587, 9, 1872]",[50.402809143066406],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[2841, 9, 4304]",[50.390525817871094],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[12200, 9, 2874]",[50.38732147216797],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14326, 9, 3396]",[50.308998107910156],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[11147, 9, 3298]",[50.30840301513672],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5495, 9, 3390]",[50.300880432128906],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[5308, 9, 2388]",[50.24488830566406],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[3890, 9, 988]",[50.24458312988281],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[694, 9, 4251]",[50.216156005859375],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[3051, 9, 2758]",[50.211299896240234],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5934, 9, 11842]",[50.204872131347656],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[241, 9, 11720]",[50.03668975830078],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[12122, 9, 2885]",[50.00319290161133],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4646, 9, 9714]",[49.922767639160156],C0039943,thioridazine,TREATS,C0497327,Dementia
"[6576, 9, 13409]",[49.88361740112305],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[4703, 9, 2201]",[49.865474700927734],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6471, 9, 2758]",[49.86197280883789],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3964, 9, 1208]",[49.789363861083984],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[2086, 9, 8290]",[49.742645263671875],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[5182, 9, 8234]",[49.695655822753906],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[4032, 9, 821]",[49.69236755371094],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3371, 9, 2874]",[49.678802490234375],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1378, 9, 11720]",[49.652896881103516],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[4992, 9, 4331]",[49.58152389526367],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[11147, 9, 3169]",[49.53494644165039],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 3205]",[49.47709274291992],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7739, 9, 3298]",[49.46928787231445],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[13120, 9, 3169]",[49.238162994384766],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5923, 9, 4213]",[49.14888000488281],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[2285, 9, 3244]",[49.124298095703125],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[9174, 9, 5062]",[48.98373031616211],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1771, 9, 2972]",[48.949806213378906],C0015137,etretinate,TREATS,C0025202,melanoma
"[5456, 9, 13231]",[48.92316818237305],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8121, 9, 1405]",[48.902671813964844],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[4790, 9, 4251]",[48.76544189453125],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[10368, 9, 3169]",[48.760189056396484],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2088, 9, 8304]",[48.69187927246094],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3079, 9, 9714]",[48.686710357666016],C0025912,mianserin,TREATS,C0497327,Dementia
"[3425, 9, 9714]",[48.64516067504883],C0029105,opipramol,TREATS,C0497327,Dementia
"[3614, 9, 2304]",[48.58357238769531],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[14427, 9, 3169]",[48.576622009277344],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4589, 9, 9714]",[48.55907440185547],C0039468,temazepam,TREATS,C0497327,Dementia
"[3063, 9, 4481]",[48.398887634277344],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12195, 9, 4153]",[48.379852294921875],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[717, 9, 9748]",[48.33769989013672],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[725, 9, 5062]",[48.28546142578125],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[10402, 9, 10872]",[48.12962341308594],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5400, 9, 4930]",[48.11421203613281],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5355, 9, 9714]",[48.07617950439453],C0055891,clobazam,TREATS,C0497327,Dementia
"[5907, 9, 13231]",[48.04357147216797],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8122, 9, 2726]",[47.985252380371094],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1254, 9, 13409]",[47.971214294433594],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[47, 9, 2371]",[47.91661071777344],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[5860, 9, 608]",[47.670433044433594],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[694, 9, 9714]",[47.60651397705078],C0006213,bromazepam,TREATS,C0497327,Dementia
