Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4800, 9, 4178]",[0.07177078723907471],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[3074, 9, 3463]",[0.07052791118621826],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[9146, 9, 3392]",[0.0651165246963501],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2842, 9, 3517]",[0.0622023344039917],C0024002,lorazepam,TREATS,C0030193,Pain
"[5215, 9, 2728]",[0.0517425537109375],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12134, 9, 3807]",[0.05088937282562256],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1977, 9, 9714]",[0.04528510570526123],C0016967,galantamine,TREATS,C0497327,Dementia
"[162, 9, 4304]",[0.04476475715637207],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[11304, 9, 3202]",[0.04044640064239502],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1463, 9, 8254]",[0.03708970546722412],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6292, 9, 3169]",[0.03515934944152832],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[11286, 9, 2747]",[0.03423798084259033],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[9875, 9, 3390]",[0.03315472602844238],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[2664, 9, 6731]",[0.028314948081970215],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3329, 9, 3390]",[0.0281599760055542],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1506, 9, 4619]",[0.02782464027404785],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12961, 9, 3807]",[0.02353990077972412],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[1463, 9, 9714]",[0.014639735221862793],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[6566, 9, 332]",[0.01388704776763916],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[15819, 9, 819]",[0.012994885444641113],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4800, 9, 5031]",[0.005998015403747559],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[3148, 9, 3424]",[0.004416108131408691],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[9146, 9, 4251]",[0.003167271614074707],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[13405, 9, 3189]",[-0.006925225257873535],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[780, 9, 1390]",[-0.00898885726928711],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[5947, 9, 164]",[-0.015202879905700684],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3238, 9, 1225]",[-0.022228598594665527],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[1254, 9, 8388]",[-0.02613675594329834],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5705, 9, 456]",[-0.030739665031433105],C0066005,meropenem,TREATS,C0003962,Ascites
"[1690, 9, 3519]",[-0.03311145305633545],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8151, 9, 3651]",[-0.039410948753356934],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5320, 9, 6731]",[-0.04016828536987305],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1257, 9, 4251]",[-0.04039180278778076],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[6524, 9, 8290]",[-0.04254424571990967],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3051, 9, 3298]",[-0.04289710521697998],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[5923, 9, 4213]",[-0.0449676513671875],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[787, 9, 7286]",[-0.052489399909973145],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[12195, 9, 770]",[-0.06174194812774658],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[4997, 9, 1366]",[-0.07187235355377197],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3033, 9, 13994]",[-0.07474172115325928],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4605, 9, 12819]",[-0.07700145244598389],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3195, 9, 3202]",[-0.07931995391845703],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3329, 9, 476]",[-0.08006703853607178],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[6193, 9, 3298]",[-0.08655738830566406],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[10385, 9, 2264]",[-0.08778440952301025],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[5993, 9, 819]",[-0.1032634973526001],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[9822, 9, 1405]",[-0.10679197311401367],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[14587, 9, 2602]",[-0.10705804824829102],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3079, 9, 9714]",[-0.11539244651794434],C0025912,mianserin,TREATS,C0497327,Dementia
"[5934, 9, 11842]",[-0.11865413188934326],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5025, 9, 476]",[-0.13649892807006836],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[1050, 9, 1225]",[-0.1386469602584839],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[7039, 9, 1872]",[-0.14428627490997314],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[6030, 9, 2371]",[-0.14454257488250732],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[13850, 9, 12652]",[-0.1447235345840454],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1463, 9, 4251]",[-0.1463412046432495],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5200, 9, 3807]",[-0.1465393304824829],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2782, 9, 4483]",[-0.15544474124908447],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[8133, 9, 2371]",[-0.15713179111480713],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[1512, 9, 2910]",[-0.16392600536346436],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6100, 9, 13994]",[-0.16396605968475342],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2963, 9, 2859]",[-0.17168915271759033],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5536, 9, 208]",[-0.17383766174316406],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[3355, 9, 608]",[-0.17399704456329346],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[4605, 9, 2181]",[-0.1751185655593872],C0039601,testosterone,TREATS,C0018801,Heart failure
"[513, 9, 3331]",[-0.17617321014404297],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[6524, 9, 4331]",[-0.178430438041687],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[1848, 9, 9677]",[-0.17903077602386475],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[11812, 9, 2181]",[-0.18862247467041016],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[500, 9, 821]",[-0.2009068727493286],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[12122, 9, 2885]",[-0.20472705364227295],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5907, 9, 823]",[-0.2061295509338379],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1258, 9, 6875]",[-0.21526503562927246],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[9892, 9, 2755]",[-0.22269558906555176],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11102, 9, 13215]",[-0.22661292552947998],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[4837, 9, 4251]",[-0.22683453559875488],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3108, 9, 3331]",[-0.22853100299835205],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5954, 9, 3206]",[-0.2401869297027588],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[4508, 9, 3463]",[-0.24325931072235107],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[9892, 9, 3202]",[-0.2475898265838623],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1463, 9, 1361]",[-0.2557370662689209],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[1074, 9, 8295]",[-0.2601102590560913],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8121, 9, 2726]",[-0.2607959508895874],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[4640, 9, 2755]",[-0.26165175437927246],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6463, 9, 3972]",[-0.2671825885772705],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1933, 9, 3972]",[-0.27033936977386475],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[8613, 9, 13929]",[-0.2743948698043823],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3126, 9, 2747]",[-0.2771189212799072],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[1075, 9, 9714]",[-0.2777482271194458],C0009010,clomipramine,TREATS,C0497327,Dementia
"[252, 9, 4009]",[-0.28973960876464844],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[5730, 9, 9714]",[-0.2897801399230957],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5907, 9, 13231]",[-0.2903357744216919],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3594]",[-0.3018251657485962],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13854, 9, 1562]",[-0.3133375644683838],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3395, 9, 3847]",[-0.3135169744491577],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[9892, 9, 3594]",[-0.31612205505371094],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[10389, 9, 284]",[-0.3186612129211426],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[11808, 9, 186]",[-0.3229323625564575],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3910, 9, 3533]",[-0.3318425416946411],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[1509, 9, 1995]",[-0.3394191265106201],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[12301, 9, 2747]",[-0.33993828296661377],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[4997, 9, 2885]",[-0.3495529890060425],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2842, 9, 7286]",[-0.35081541538238525],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[13445, 9, 11022]",[-0.35653722286224365],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[11942, 9, 3519]",[-0.35862839221954346],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3425, 9, 4251]",[-0.36311018466949463],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[5793, 9, 6160]",[-0.3687872886657715],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2953, 9, 8831]",[-0.3732278347015381],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7092, 9, 4660]",[-0.3743932247161865],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1375, 9, 267]",[-0.3777724504470825],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[724, 9, 1683]",[-0.3817453384399414],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[10732, 9, 13231]",[-0.38268208503723145],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5025, 9, 3206]",[-0.384529709815979],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[1737, 9, 332]",[-0.385736346244812],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[12298, 9, 820]",[-0.38972365856170654],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 3169]",[-0.39473187923431396],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3499, 9, 444]",[-0.39818382263183594],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[39, 9, 2181]",[-0.399070143699646],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[6092, 9, 4250]",[-0.4018056392669678],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3346, 9, 2728]",[-0.4073256254196167],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5200, 9, 3169]",[-0.41049790382385254],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 3298]",[-0.4130603075027466],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[6251, 9, 5031]",[-0.4161965847015381],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1007, 9, 2393]",[-0.41839587688446045],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[6671, 9, 13409]",[-0.4213215112686157],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3329, 9, 3972]",[-0.4214242696762085],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[1928, 9, 9714]",[-0.4290059804916382],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[3890, 9, 3169]",[-0.4295746088027954],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[11286, 9, 8831]",[-0.4317392110824585],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3238, 9, 4251]",[-0.4338514804840088],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[607, 9, 9714]",[-0.43516433238983154],C0005578,biperiden,TREATS,C0497327,Dementia
"[3148, 9, 3331]",[-0.4399160146713257],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 476]",[-0.4447779655456543],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[5731, 9, 8402]",[-0.44783151149749756],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[725, 9, 3169]",[-0.45069611072540283],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 2755]",[-0.4529017210006714],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3329, 9, 4483]",[-0.45392608642578125],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[9892, 9, 13409]",[-0.4590533971786499],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11803, 9, 1266]",[-0.4594227075576782],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[717, 9, 3637]",[-0.46728837490081787],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[4837, 9, 9714]",[-0.469518780708313],C0041056,trimipramine,TREATS,C0497327,Dementia
"[4764, 9, 3865]",[-0.47442710399627686],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3108, 9, 8276]",[-0.4764150381088257],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[10368, 9, 3169]",[-0.48016417026519775],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3412, 9, 3561]",[-0.4832412004470825],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[6018, 9, 8402]",[-0.489912748336792],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5924, 9, 608]",[-0.49252021312713623],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[10350, 9, 1225]",[-0.4956721067428589],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[2843, 9, 449]",[-0.49692022800445557],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[9174, 9, 1366]",[-0.49917757511138916],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[50, 9, 13923]",[-0.5056940317153931],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[2088, 9, 8304]",[-0.5119718313217163],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[15819, 9, 9324]",[-0.514204740524292],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1045, 9, 8277]",[-0.5164029598236084],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3363, 9, 186]",[-0.5168440341949463],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[606, 9, 480]",[-0.5186516046524048],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3855, 9, 1405]",[-0.5235172510147095],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[1258, 9, 3298]",[-0.5263060331344604],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[39, 9, 6737]",[-0.526669979095459],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[12968, 9, 3972]",[-0.5277103185653687],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5338, 9, 9352]",[-0.53099524974823],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[12254, 9, 9817]",[-0.531053900718689],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[12122, 9, 3169]",[-0.5313817262649536],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[10402, 9, 1397]",[-0.5331940650939941],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[10583, 9, 3169]",[-0.5390058755874634],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 7286]",[-0.5494719743728638],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[11910, 9, 2781]",[-0.5549163818359375],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5456, 9, 2747]",[-0.5586386919021606],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1770, 9, 6160]",[-0.5590300559997559],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3243, 9, 4467]",[-0.5644783973693848],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[12122, 9, 6160]",[-0.5681618452072144],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6471, 9, 3169]",[-0.5729608535766602],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[6534, 9, 1562]",[-0.5763812065124512],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[9892, 9, 476]",[-0.5775172710418701],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[13434, 9, 14515]",[-0.5845121145248413],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2347, 9, 683]",[-0.585171103477478],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[2625, 9, 1361]",[-0.5856115818023682],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[3106, 9, 4251]",[-0.5883501768112183],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[4624, 9, 1366]",[-0.5910123586654663],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[12122, 9, 2874]",[-0.599995493888855],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7627, 9, 3637]",[-0.6036669015884399],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1416, 9, 3473]",[-0.6037424802780151],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[14628, 9, 3169]",[-0.6057766675949097],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[11803, 9, 1208]",[-0.6066913604736328],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[11286, 9, 720]",[-0.6087679862976074],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[1254, 9, 819]",[-0.6105438470840454],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1254, 9, 11024]",[-0.6163891553878784],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[11803, 9, 3255]",[-0.6172469854354858],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[8613, 9, 8295]",[-0.6211670637130737],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5954, 9, 11024]",[-0.6308611631393433],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1273, 9, 11841]",[-0.6564561128616333],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4036, 9, 4331]",[-0.6580898761749268],C0034417,quinine,TREATS,C0037199,Sinusitis
"[11102, 9, 4946]",[-0.667137861251831],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5161, 9, 1391]",[-0.6682949066162109],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[724, 9, 2181]",[-0.6706569194793701],C0006462,buspirone,TREATS,C0018801,Heart failure
"[725, 9, 3298]",[-0.6708670854568481],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[12200, 9, 6160]",[-0.6725343465805054],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5485, 9, 3169]",[-0.6790570020675659],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[10350, 9, 4251]",[-0.6797705888748169],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[11286, 9, 284]",[-0.6833181381225586],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[6620, 9, 3390]",[-0.6846045255661011],C0136123,perindopril,TREATS,C0028754,Obesity
"[5929, 9, 421]",[-0.6920391321182251],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[13064, 9, 8831]",[-0.6951192617416382],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13405, 9, 187]",[-0.6965417861938477],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5355, 9, 4251]",[-0.6972594261169434],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5730, 9, 4251]",[-0.7047932147979736],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[13598, 9, 12400]",[-0.7067137956619263],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[6274, 9, 9714]",[-0.7070332765579224],C0085208,bupropion,TREATS,C0497327,Dementia
"[4793, 9, 9714]",[-0.7198959589004517],C0040805,trazodone,TREATS,C0497327,Dementia
"[1929, 9, 9714]",[-0.725873589515686],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[12200, 9, 820]",[-0.7287871837615967],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11618, 9, 820]",[-0.7288103103637695],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4790, 9, 9714]",[-0.7365298271179199],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[6524, 9, 8071]",[-0.7390822172164917],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[4387, 9, 3847]",[-0.7523914575576782],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1254, 9, 13409]",[-0.7606463432312012],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[9237, 9, 3517]",[-0.7662835121154785],C0393080,voriconazole,TREATS,C0030193,Pain
"[4019, 9, 10551]",[-0.7808300256729126],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[7092, 9, 3169]",[-0.7859512567520142],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 469]",[-0.7955297231674194],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[11652, 9, 3807]",[-0.802094578742981],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[11290, 9, 2181]",[-0.8058340549468994],C0795635,insulin human,TREATS,C0018801,Heart failure
"[11918, 9, 3992]",[-0.8070539236068726],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[725, 9, 3165]",[-0.8100920915603638],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[15193, 9, 819]",[-0.8125693798065186],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12298, 9, 2750]",[-0.8157609701156616],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1928, 9, 208]",[-0.8174275159835815],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[11918, 9, 2902]",[-0.8260852098464966],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[12122, 9, 2747]",[-0.8278230428695679],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[8170, 9, 10872]",[-0.8283066749572754],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4804, 9, 4251]",[-0.8303531408309937],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[5308, 9, 14306]",[-0.83039391040802],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[15819, 9, 13994]",[-0.8325517177581787],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3072, 9, 10872]",[-0.8373137712478638],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1254, 9, 1366]",[-0.8381232023239136],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[1848, 9, 7954]",[-0.8383523225784302],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4798, 9, 7717]",[-0.8414103984832764],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[237, 9, 6160]",[-0.8461135625839233],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12298, 9, 456]",[-0.849420428276062],C1176020,sunitinib,TREATS,C0003962,Ascites
"[1458, 9, 4930]",[-0.8522900342941284],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[13104, 9, 9741]",[-0.8535912036895752],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3614, 9, 3169]",[-0.8536039590835571],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 4467]",[-0.8654299974441528],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[11910, 9, 11483]",[-0.871903657913208],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[9924, 9, 3396]",[-0.8755272626876831],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[2421, 9, 7954]",[-0.8801021575927734],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
