Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3106, 9, 12400]",[-17.0595645904541],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[2782, 9, 722]",[-17.06045150756836],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[3924, 9, 10551]",[-17.068462371826172],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[11918, 9, 8010]",[-17.07062339782715],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5659, 9, 449]",[-17.071556091308594],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[5320, 9, 3594]",[-17.08258628845215],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6092, 9, 4251]",[-17.08292007446289],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[5933, 9, 4596]",[-17.086544036865234],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[1114, 9, 9817]",[-17.089807510375977],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[14122, 9, 449]",[-17.095483779907227],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[15382, 9, 2885]",[-17.095611572265625],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6292, 9, 8831]",[-17.097991943359375],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2088, 9, 8388]",[-17.10244369506836],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3238, 9, 6797]",[-17.10906982421875],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3855, 9, 1703]",[-17.120845794677734],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[725, 9, 4164]",[-17.123079299926758],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[500, 9, 820]",[-17.13054847717285],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5004, 9, 13231]",[-17.13153839111328],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3910, 9, 1361]",[-17.13274383544922],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[6471, 9, 3202]",[-17.13532257080078],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[11102, 9, 10872]",[-17.136146545410156],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13951, 9, 1391]",[-17.136388778686523],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12301, 9, 3202]",[-17.136911392211914],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[11147, 9, 284]",[-17.143978118896484],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11932, 9, 4251]",[-17.145038604736328],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[4021, 9, 10551]",[-17.148014068603516],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[12298, 9, 2750]",[-17.1494197845459],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3108, 9, 1357]",[-17.150548934936523],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[13738, 9, 2747]",[-17.151519775390625],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[1894, 9, 2371]",[-17.151531219482422],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[1895, 9, 13409]",[-17.151653289794922],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5137, 9, 13231]",[-17.154224395751953],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2088, 9, 2261]",[-17.159286499023438],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3051, 9, 13231]",[-17.164623260498047],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4961, 9, 3295]",[-17.166305541992188],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[12200, 9, 820]",[-17.167423248291016],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10417, 9, 8831]",[-17.16948890686035],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[162, 9, 4304]",[-17.171968460083008],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[5810, 9, 7286]",[-17.178363800048828],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[2426, 9, 6160]",[-17.194547653198242],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 3206]",[-17.195995330810547],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5795, 9, 9714]",[-17.197982788085938],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[5956, 9, 269]",[-17.202455520629883],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3330, 9, 9748]",[-17.206645965576172],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5907, 9, 13409]",[-17.20713996887207],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1463, 9, 3533]",[-17.210285186767578],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3344, 9, 4251]",[-17.216054916381836],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4195, 9, 14306]",[-17.216922760009766],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[1375, 9, 8831]",[-17.217199325561523],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12134, 9, 4173]",[-17.221738815307617],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5200, 9, 3169]",[-17.223804473876953],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[32, 9, 2201]",[-17.224666595458984],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[1063, 9, 2181]",[-17.225643157958984],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[9892, 9, 720]",[-17.231891632080078],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[13598, 9, 4251]",[-17.2346134185791],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5025, 9, 11857]",[-17.236726760864258],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1927, 9, 4251]",[-17.240163803100586],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[2772, 9, 13409]",[-17.24314308166504],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1463, 9, 8254]",[-17.2436580657959],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13405, 9, 187]",[-17.24502182006836],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[6485, 9, 9714]",[-17.245105743408203],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3106, 9, 3392]",[-17.24594497680664],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1254, 9, 7782]",[-17.250904083251953],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1894, 9, 5041]",[-17.253990173339844],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[9234, 9, 4937]",[-17.254108428955078],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3855, 9, 13231]",[-17.255088806152344],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5400, 9, 4930]",[-17.25927734375],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5272, 9, 3894]",[-17.26519203186035],C0054201,budesonide,TREATS,C0033246,Proctitis
"[12197, 9, 1390]",[-17.26719093322754],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[15382, 9, 8304]",[-17.268917083740234],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13598, 9, 12400]",[-17.273178100585938],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[1055, 9, 11842]",[-17.27318000793457],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[9892, 9, 3594]",[-17.274133682250977],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[11652, 9, 3169]",[-17.275617599487305],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[8603, 9, 480]",[-17.275774002075195],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[10052, 9, 3533]",[-17.278966903686523],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[9146, 9, 3392]",[-17.279680252075195],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2926, 9, 9714]",[-17.2825927734375],C0024778,maprotiline,TREATS,C0497327,Dementia
"[13336, 9, 1266]",[-17.283405303955078],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5536, 9, 208]",[-17.283485412597656],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[2976, 9, 3205]",[-17.283973693847656],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[6289, 9, 1266]",[-17.29167938232422],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3106, 9, 3255]",[-17.294788360595703],C0026056,midazolam,TREATS,C0027497,Nausea
"[5400, 9, 2902]",[-17.295230865478516],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[2772, 9, 7286]",[-17.297714233398438],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[6251, 9, 13231]",[-17.30249786376953],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4186, 9, 6737]",[-17.305269241333008],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[6251, 9, 3202]",[-17.310941696166992],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1848, 9, 7954]",[-17.31118392944336],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11304, 9, 3202]",[-17.311569213867188],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2976, 9, 13231]",[-17.317001342773438],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3910, 9, 8254]",[-17.321563720703125],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1378, 9, 405]",[-17.335102081298828],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1065, 9, 2902]",[-17.33913230895996],C0008947,clindamycin,TREATS,C0024530,Malaria
"[6524, 9, 4331]",[-17.34193229675293],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[11063, 9, 3169]",[-17.3432674407959],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 11842]",[-17.344263076782227],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1933, 9, 821]",[-17.349721908569336],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[11286, 9, 2755]",[-17.35486602783203],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11618, 9, 820]",[-17.358253479003906],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5793, 9, 6160]",[-17.358539581298828],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9854, 9, 1542]",[-17.361650466918945],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1512, 9, 13409]",[-17.362804412841797],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[8121, 9, 2726]",[-17.362979888916016],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5320, 9, 469]",[-17.363468170166016],C0055147,cetirizine,TREATS,C0004096,Asthma
"[11910, 9, 11483]",[-17.370447158813477],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[14619, 9, 11841]",[-17.375747680664062],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[2843, 9, 2972]",[-17.386587142944336],C0024027,lovastatin,TREATS,C0025202,melanoma
"[1753, 9, 332]",[-17.38882827758789],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1506, 9, 4619]",[-17.390625],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1711, 9, 6797]",[-17.392139434814453],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[10350, 9, 476]",[-17.392704010009766],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4961, 9, 1366]",[-17.39314842224121],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[961, 9, 1266]",[-17.394878387451172],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[13663, 9, 3517]",[-17.396087646484375],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[14062, 9, 13231]",[-17.398283004760742],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2354, 9, 9714]",[-17.40015983581543],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[5613, 9, 469]",[-17.405363082885742],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5907, 9, 8831]",[-17.406055450439453],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2841, 9, 1120]",[-17.415340423583984],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1463, 9, 4251]",[-17.42333984375],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[6673, 9, 10573]",[-17.425718307495117],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12195, 9, 4153]",[-17.42623519897461],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[10417, 9, 2747]",[-17.427703857421875],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[7771, 9, 8831]",[-17.430797576904297],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5215, 9, 12442]",[-17.439531326293945],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3329, 9, 3298]",[-17.449901580810547],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[11147, 9, 2885]",[-17.45452308654785],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13104, 9, 9741]",[-17.455707550048828],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3851, 9, 3331]",[-17.45948028564453],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[5810, 9, 3331]",[-17.460067749023438],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3355, 9, 9677]",[-17.47342300415039],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3614, 9, 8831]",[-17.474275588989258],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12791, 9, 819]",[-17.494243621826172],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[10583, 9, 3206]",[-17.495513916015625],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7627, 9, 3390]",[-17.49691390991211],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[15382, 9, 11449]",[-17.5058650970459],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6566, 9, 8277]",[-17.512876510620117],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[3614, 9, 3169]",[-17.514476776123047],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3033, 9, 13994]",[-17.521257400512695],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1895, 9, 820]",[-17.522327423095703],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6471, 9, 13231]",[-17.5235595703125],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 3169]",[-17.525890350341797],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[4325, 9, 2602]",[-17.529020309448242],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[954, 9, 9714]",[-17.531526565551758],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[607, 9, 4251]",[-17.53720474243164],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[3072, 9, 10872]",[-17.54311752319336],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5338, 9, 9352]",[-17.54669189453125],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[9872, 9, 3298]",[-17.551820755004883],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9872, 9, 469]",[-17.55779457092285],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[5923, 9, 4213]",[-17.565814971923828],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[3033, 9, 14306]",[-17.566267013549805],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[10607, 9, 608]",[-17.572898864746094],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11942, 9, 3834]",[-17.573949813842773],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6671, 9, 819]",[-17.577272415161133],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1458, 9, 4930]",[-17.57875633239746],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1254, 9, 2758]",[-17.586896896362305],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11286, 9, 3169]",[-17.594043731689453],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[5272, 9, 988]",[-17.59442138671875],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1929, 9, 9714]",[-17.601469039916992],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5308, 9, 1683]",[-17.602670669555664],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[11286, 9, 8831]",[-17.603540420532227],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2088, 9, 4251]",[-17.610185623168945],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[3854, 9, 13231]",[-17.610546112060547],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1055, 9, 4251]",[-17.611366271972656],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[4387, 9, 3298]",[-17.619653701782227],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[6524, 9, 8071]",[-17.62712287902832],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[2977, 9, 4250]",[-17.628433227539062],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1254, 9, 3165]",[-17.62874984741211],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[11063, 9, 4250]",[-17.629037857055664],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11286, 9, 720]",[-17.633312225341797],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[5613, 9, 9817]",[-17.63623046875],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[8726, 9, 820]",[-17.637317657470703],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8581, 9, 4251]",[-17.63910675048828],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[5810, 9, 7954]",[-17.6521053314209],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5613, 9, 3390]",[-17.654800415039062],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2772, 9, 6352]",[-17.656036376953125],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[8608, 9, 1646]",[-17.656482696533203],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5907, 9, 3594]",[-17.657535552978516],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[1350, 9, 770]",[-17.662307739257812],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[14356, 9, 4173]",[-17.666423797607422],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1512, 9, 6352]",[-17.671964645385742],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9174, 9, 284]",[-17.677230834960938],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1690, 9, 116]",[-17.680809020996094],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11910, 9, 2781]",[-17.685901641845703],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[4387, 9, 7717]",[-17.685997009277344],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[1737, 9, 7804]",[-17.688751220703125],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[9833, 9, 12442]",[-17.692665100097656],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[13347, 9, 164]",[-17.694461822509766],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1378, 9, 1357]",[-17.702625274658203],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1055, 9, 404]",[-17.70379066467285],C0008845,citalopram,TREATS,C0003467,Anxiety
"[5141, 9, 4251]",[-17.7132511138916],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[9892, 9, 13231]",[-17.714269638061523],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1054, 9, 13929]",[-17.71807861328125],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6018, 9, 820]",[-17.723630905151367],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12303, 9, 3169]",[-17.728504180908203],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 3169]",[-17.745834350585938],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 3517]",[-17.746841430664062],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[11652, 9, 4660]",[-17.753524780273438],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4036, 9, 4178]",[-17.754871368408203],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4793, 9, 4251]",[-17.758024215698242],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[11652, 9, 11857]",[-17.775596618652344],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1928, 9, 208]",[-17.77591323852539],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[1074, 9, 8295]",[-17.780277252197266],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7739, 9, 12490]",[-17.783111572265625],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12298, 9, 2758]",[-17.785648345947266],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3086, 9, 4153]",[-17.787553787231445],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[3108, 9, 3331]",[-17.795555114746094],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[13445, 9, 11022]",[-17.799152374267578],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[9157, 9, 4345]",[-17.80359649658203],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[241, 9, 6731]",[-17.804462432861328],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[6571, 9, 469]",[-17.814332962036133],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[10350, 9, 1225]",[-17.815208435058594],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[3329, 9, 4173]",[-17.816438674926758],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[6029, 9, 3331]",[-17.81859588623047],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[11147, 9, 476]",[-17.8378849029541],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[10402, 9, 4461]",[-17.838794708251953],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[4611, 9, 1189]",[-17.847692489624023],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[12325, 9, 820]",[-17.848127365112305],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3108, 9, 8276]",[-17.857027053833008],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[237, 9, 820]",[-17.859703063964844],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 820]",[-17.868980407714844],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6092, 9, 4250]",[-17.88013458251953],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5934, 9, 480]",[-17.88393211364746],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[11102, 9, 6732]",[-17.88591957092285],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1754, 9, 3298]",[-17.89391326904297],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1927, 9, 9714]",[-17.894168853759766],C0016375,flurazepam,TREATS,C0497327,Dementia
"[9230, 9, 3169]",[-17.90149688720703],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[8170, 9, 10872]",[-17.903213500976562],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9174, 9, 13231]",[-17.916486740112305],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[157, 9, 14306]",[-17.92620849609375],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[13064, 9, 3169]",[-17.926925659179688],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 2369]",[-17.92772674560547],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3079, 9, 9714]",[-17.927824020385742],C0025912,mianserin,TREATS,C0497327,Dementia
"[4793, 9, 9714]",[-17.94239044189453],C0040805,trazodone,TREATS,C0497327,Dementia
"[12968, 9, 3972]",[-17.951988220214844],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[3371, 9, 2874]",[-17.953413009643555],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7771, 9, 4164]",[-17.957935333251953],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[7016, 9, 13217]",[-17.96569061279297],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10350, 9, 4251]",[-17.972856521606445],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[11286, 9, 2747]",[-17.982925415039062],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[10839, 9, 445]",[-17.983692169189453],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5993, 9, 819]",[-17.983924865722656],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[4804, 9, 4251]",[-18.000308990478516],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[7771, 9, 284]",[-18.00353240966797],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 7957]",[-18.011646270751953],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
