Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7219, 9, 10314]",[-2.706606864929199],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11600, 9, 15817]",[-2.7069575786590576],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 455]",[-2.7072927951812744],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[17386, 9, 14038]",[-2.7076008319854736],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6080, 9, 10958]",[-2.7077059745788574],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[10046, 9, 3281]",[-2.709433078765869],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[1914, 9, 136]",[-2.7105705738067627],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12241, 9, 1380]",[-2.7126405239105225],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12320, 9, 4822]",[-2.71305775642395],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5493, 9, 11445]",[-2.713153600692749],C0041056,trimipramine,TREATS,C0497327,Dementia
"[11623, 9, 4033]",[-2.714653968811035],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[6979, 9, 4822]",[-2.7156834602355957],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[14135, 9, 9319]",[-2.7168426513671875],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[12320, 9, 7056]",[-2.7190754413604736],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6815, 9, 1248]",[-2.719362258911133],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[787, 9, 12851]",[-2.720277786254883],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5922, 9, 11405]",[-2.721055746078491],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[6864, 9, 926]",[-2.7210726737976074],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1718, 9, 3289]",[-2.7219042778015137],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1566, 9, 454]",[-2.7223618030548096],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[16271, 9, 4822]",[-2.723477363586426],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3505, 9, 3763]",[-2.7250189781188965],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3665, 9, 5070]",[-2.725918769836426],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[3659, 9, 7813]",[-2.7263541221618652],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2592, 9, 3666]",[-2.7265067100524902],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[6272, 9, 3835]",[-2.727243423461914],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[13806, 9, 3579]",[-2.7272682189941406],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 1551]",[-2.728245258331299],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3801, 9, 214]",[-2.7316954135894775],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[3756, 9, 4489]",[-2.7320196628570557],C0027996,niacin,TREATS,C0033860,Psoriasis
"[16166, 9, 3230]",[-2.7327256202697754],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3454, 9, 241]",[-2.73360013961792],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[6152, 9, 517]",[-2.73404598236084],C0057144,daptomycin,TREATS,C0003962,Ascites
"[16087, 9, 374]",[-2.7352375984191895],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1468, 9, 4527]",[-2.735300302505493],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[11623, 9, 4132]",[-2.735873222351074],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5872, 9, 532]",[-2.7364718914031982],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[2664, 9, 4489]",[-2.7365195751190186],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[4090, 9, 2617]",[-2.736818313598633],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[5459, 9, 4822]",[-2.738595724105835],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[4436, 9, 1122]",[-2.739144802093506],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2673, 9, 11445]",[-2.7392334938049316],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[6060, 9, 7733]",[-2.740755081176758],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1660, 9, 9627]",[-2.741816759109497],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1088, 9, 4822]",[-2.7422070503234863],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5138, 9, 11445]",[-2.7423439025878906],C0038803,sulpiride,TREATS,C0497327,Dementia
"[16764, 9, 3579]",[-2.7425174713134766],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 4069]",[-2.745086669921875],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5491, 9, 3926]",[-2.7452354431152344],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[6272, 9, 3579]",[-2.747142791748047],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[5670, 9, 4917]",[-2.7478890419006348],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[2535, 9, 322]",[-2.7479705810546875],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 3726]",[-2.747981548309326],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[2173, 9, 4489]",[-2.7486751079559326],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[15512, 9, 930]",[-2.749277353286743],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5150, 9, 927]",[-2.7516536712646484],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5869, 9, 3356]",[-2.7532668113708496],C0050559,acitretin,TREATS,C0025202,melanoma
"[4008, 9, 4822]",[-2.7534546852111816],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[9018, 9, 3247]",[-2.7535133361816406],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[12241, 9, 539]",[-2.7539992332458496],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1598, 9, 2715]",[-2.7548627853393555],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[17351, 9, 2113]",[-2.756281852722168],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6517, 9, 11445]",[-2.757028579711914],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4440, 9, 13576]",[-2.7581753730773926],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[817, 9, 15817]",[-2.758378744125366],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6790, 9, 474]",[-2.758856773376465],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[4364, 9, 15817]",[-2.759798526763916],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7171, 9, 15817]",[-2.7612860202789307],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2753, 9, 7056]",[-2.7627882957458496],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7536, 9, 9662]",[-2.7660346031188965],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5709, 9, 14064]",[-2.767317295074463],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[16874, 9, 4822]",[-2.7689247131347656],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1715, 9, 7813]",[-2.7727296352386475],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[817, 9, 3726]",[-2.774397850036621],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[7368, 9, 11767]",[-2.774904251098633],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[808, 9, 474]",[-2.7751803398132324],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3445, 9, 5608]",[-2.7763524055480957],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[4090, 9, 10314]",[-2.7764720916748047],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1124, 9, 4821]",[-2.776531219482422],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6633, 9, 11445]",[-2.7774484157562256],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[567, 9, 930]",[-2.777585029602051],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6317, 9, 241]",[-2.7784814834594727],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[2329, 9, 4887]",[-2.7793755531311035],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5452, 9, 8952]",[-2.7811026573181152],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[2197, 9, 3281]",[-2.7814245223999023],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1981, 9, 374]",[-2.783679485321045],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[16646, 9, 532]",[-2.784886598587036],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[6060, 9, 4069]",[-2.7850446701049805],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6692, 9, 306]",[-2.7851994037628174],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13991, 9, 3621]",[-2.787890911102295],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[11654, 9, 2469]",[-2.7887678146362305],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[1566, 9, 5085]",[-2.789379596710205],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1419, 9, 3983]",[-2.7908363342285156],C0010590,cycloserine,TREATS,C0030193,Pain
"[6767, 9, 811]",[-2.791816473007202],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5678, 9, 3726]",[-2.7927496433258057],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3481, 9, 4703]",[-2.7928919792175293],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[6102, 9, 11445]",[-2.7945191860198975],C0055891,clobazam,TREATS,C0497327,Dementia
"[808, 9, 4118]",[-2.79538631439209],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1715, 9, 2261]",[-2.7958216667175293],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[6767, 9, 16060]",[-2.7962756156921387],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5444, 9, 11445]",[-2.7967238426208496],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[13838, 9, 3915]",[-2.797391653060913],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2176, 9, 11445]",[-2.7981746196746826],C0016375,flurazepam,TREATS,C0497327,Dementia
"[12320, 9, 10314]",[-2.7994256019592285],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 9035]",[-2.8008065223693848],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8162, 9, 4311]",[-2.8043885231018066],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[16533, 9, 927]",[-2.8055105209350586],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9510, 9, 3726]",[-2.806149959564209],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[13109, 9, 3579]",[-2.8075027465820312],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[13341, 9, 15817]",[-2.8077075481414795],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1999, 9, 3356]",[-2.808602809906006],C0015137,etretinate,TREATS,C0025202,melanoma
"[14370, 9, 16060]",[-2.8111720085144043],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6008, 9, 1123]",[-2.8126306533813477],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1566, 9, 1540]",[-2.8168630599975586],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6555, 9, 9813]",[-2.8178985118865967],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[7645, 9, 502]",[-2.8193838596343994],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3467, 9, 12851]",[-2.8197803497314453],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5678, 9, 10314]",[-2.8198986053466797],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6646, 9, 3617]",[-2.821363687515259],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[6474, 9, 506]",[-2.821509599685669],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[2178, 9, 11445]",[-2.8217077255249023],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3761, 9, 4731]",[-2.821732521057129],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1981, 9, 8036]",[-2.8234429359436035],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[236, 9, 383]",[-2.824463367462158],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[16533, 9, 13591]",[-2.8246853351593018],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[4360, 9, 3763]",[-2.826707601547241],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[6159, 9, 3281]",[-2.830170154571533],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[6980, 9, 4821]",[-2.831732749938965],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6895, 9, 927]",[-2.8317489624023438],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4076, 9, 4489]",[-2.831815719604492],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[16764, 9, 15817]",[-2.831831932067871],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5454, 9, 5715]",[-2.8437774181365967],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[9956, 9, 12521]",[-2.843845844268799],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13806, 9, 4311]",[-2.8441712856292725],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3460, 9, 3930]",[-2.84568452835083],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[13109, 9, 4821]",[-2.8462648391723633],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[10017, 9, 4822]",[-2.847602367401123],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[817, 9, 4720]",[-2.848849058151245],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[13362, 9, 3617]",[-2.849301338195801],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[6048, 9, 17040]",[-2.8493666648864746],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[12301, 9, 5064]",[-2.851201295852661],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1088, 9, 11445]",[-2.851513385772705],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[11623, 9, 14038]",[-2.854344606399536],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[4364, 9, 1752]",[-2.8544669151306152],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3139, 9, 7286]",[-2.8549604415893555],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5940, 9, 3088]",[-2.8568453788757324],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3426, 9, 3681]",[-2.8571200370788574],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[4911, 9, 2951]",[-2.8576982021331787],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1606, 9, 5070]",[-2.8585615158081055],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[7418, 9, 4489]",[-2.8592119216918945],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1205, 9, 2468]",[-2.859858751296997],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[3362, 9, 9079]",[-2.862133502960205],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5459, 9, 11445]",[-2.86272931098938],C0040879,triazolam,TREATS,C0497327,Dementia
"[12241, 9, 3621]",[-2.8631510734558105],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[5686, 9, 15817]",[-2.8661348819732666],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 15044]",[-2.8663058280944824],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[3460, 9, 2468]",[-2.86729097366333],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[11666, 9, 3617]",[-2.8675460815429688],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[7182, 9, 5070]",[-2.86781644821167],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5686, 9, 2492]",[-2.8690805435180664],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[1849, 9, 13576]",[-2.869121551513672],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4744, 9, 7739]",[-2.869595527648926],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[9508, 9, 12851]",[-2.8710756301879883],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1718, 9, 7286]",[-2.874333143234253],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[2664, 9, 772]",[-2.875561475753784],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[7182, 9, 3387]",[-2.876005172729492],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[6790, 9, 11493]",[-2.876574993133545],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10052, 9, 9684]",[-2.8771233558654785],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13153, 9, 9677]",[-2.8775112628936768],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3527, 9, 15817]",[-2.877875804901123],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16048, 9, 3726]",[-2.881230115890503],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[6864, 9, 16060]",[-2.883557081222534],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 811]",[-2.8847568035125732],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[1982, 9, 5480]",[-2.8880505561828613],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6710, 9, 687]",[-2.8887903690338135],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1563, 9, 7734]",[-2.8891425132751465],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5678, 9, 3249]",[-2.889241933822632],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9018, 9, 2468]",[-2.8926334381103516],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[6795, 9, 5220]",[-2.8946950435638428],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[7368, 9, 7056]",[-2.8948545455932617],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16087, 9, 1549]",[-2.896301031112671],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2141, 9, 2690]",[-2.8969228267669678],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[15235, 9, 926]",[-2.8994204998016357],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[8979, 9, 16695]",[-2.900557518005371],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4205, 9, 3835]",[-2.901176691055298],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1718, 9, 16060]",[-2.9024758338928223],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3876, 9, 11445]",[-2.9058399200439453],C0029105,opipramol,TREATS,C0497327,Dementia
"[13362, 9, 14382]",[-2.905907154083252],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[6048, 9, 1907]",[-2.9093687534332275],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[3662, 9, 1866]",[-2.910971164703369],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[4403, 9, 1123]",[-2.91432523727417],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8067, 9, 15797]",[-2.914888381958008],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9018, 9, 322]",[-2.9170548915863037],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4363, 9, 11393]",[-2.923144578933716],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[9450, 9, 3726]",[-2.924666166305542],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[12241, 9, 14064]",[-2.9260644912719727],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[7504, 9, 11493]",[-2.9289705753326416],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6815, 9, 1393]",[-2.930018424987793],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8095, 9, 11445]",[-2.9322385787963867],C0168388,reboxetine,TREATS,C0497327,Dementia
"[3809, 9, 3249]",[-2.932704210281372],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3445, 9, 15817]",[-2.932943820953369],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 15817]",[-2.934995651245117],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14454, 9, 4821]",[-2.935380697250366],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 539]",[-2.9363369941711426],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[12812, 9, 502]",[-2.9388575553894043],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[8976, 9, 7056]",[-2.9389355182647705],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2176, 9, 4822]",[-2.940537691116333],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[9451, 9, 3086]",[-2.940669536590576],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[7491, 9, 4127]",[-2.9407777786254883],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[10722, 9, 9035]",[-2.942155361175537],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5678, 9, 3261]",[-2.943258762359619],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16764, 9, 927]",[-2.9438564777374268],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[817, 9, 5751]",[-2.94412899017334],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[9018, 9, 3983]",[-2.9444284439086914],C0218640,lenograstim,TREATS,C0030193,Pain
"[1416, 9, 3122]",[-2.9458508491516113],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16646, 9, 1579]",[-2.9483771324157715],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11587, 9, 1594]",[-2.948680877685547],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[16048, 9, 3122]",[-2.9492106437683105],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1566, 9, 14039]",[-2.951169967651367],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[7109, 9, 2469]",[-2.951511859893799],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[7660, 9, 12521]",[-2.952939033508301],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10722, 9, 7056]",[-2.954606294631958],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3780, 9, 3088]",[-2.956922769546509],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9018, 9, 10314]",[-2.959338426589966],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16048, 9, 10495]",[-2.9607157707214355],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[13199, 9, 11582]",[-2.9610495567321777],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[5872, 9, 1579]",[-2.961092948913574],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4364, 9, 1928]",[-2.9613876342773438],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[8162, 9, 3579]",[-2.962170124053955],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[1586, 9, 3763]",[-2.9632391929626465],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[14599, 9, 16060]",[-2.9639341831207275],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5678, 9, 3230]",[-2.964338779449463],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9452, 9, 3086]",[-2.9773483276367188],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10017, 9, 11445]",[-2.9775073528289795],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3460, 9, 3581]",[-2.978898048400879],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[14599, 9, 3122]",[-2.9799997806549072],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4353, 9, 14707]",[-2.9807772636413574],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11666, 9, 15817]",[-2.9828686714172363],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3474, 9, 11445]",[-2.985057830810547],C0025912,mianserin,TREATS,C0497327,Dementia
"[16537, 9, 1772]",[-2.989647388458252],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[890, 9, 8418]",[-2.9948930740356445],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6631, 9, 7056]",[-2.995523452758789],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1566, 9, 14733]",[-2.996116876602173],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[2142, 9, 16060]",[-3.0032496452331543],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 2688]",[-3.0057456493377686],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3346, 9, 3230]",[-3.0066704750061035],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14163, 9, 3983]",[-3.007253646850586],C0972314,etoricoxib,TREATS,C0030193,Pain
