Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3963, 9, 501]",[5.783520884428128e-11],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[6525, 9, 588]",[5.7439185352503586e-11],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[1108, 9, 3579]",[5.3752446937949117e-11],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[16055, 9, 4810]",[5.122896551412737e-11],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[229, 9, 11445]",[4.758016203254556e-11],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3211, 9, 1907]",[4.7098342587093e-11],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[1196, 9, 3983]",[4.610788140180233e-11],C0008838,cisplatin,TREATS,C0030193,Pain
"[3424, 9, 927]",[4.58160454019918e-11],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10796, 9, 3983]",[4.198191794202444e-11],C0393080,voriconazole,TREATS,C0030193,Pain
"[1965, 9, 8036]",[4.174346979191057e-11],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[6048, 9, 1907]",[3.449686369894067e-11],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[10788, 9, 3983]",[3.3262323451133113e-11],C0392938,zoledronate,TREATS,C0030193,Pain
"[816, 9, 1907]",[3.1767810604321767e-11],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[4103, 9, 11445]",[2.4466539905176887e-11],C0030969,perazine,TREATS,C0497327,Dementia
"[6787, 9, 241]",[2.426354776818851e-11],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[6060, 9, 532]",[2.4249859065239576e-11],C0055147,cetirizine,TREATS,C0004096,Asthma
"[8108, 9, 11445]",[2.159963874426296e-11],C0171023,olanzapine,TREATS,C0497327,Dementia
"[6767, 9, 2870]",[2.1573243191852498e-11],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3424, 9, 17040]",[2.0333026928831544e-11],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1965, 9, 1770]",[1.7718118638931912e-11],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[10030, 9, 1578]",[1.5701988320682148e-11],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[817, 9, 3726]",[1.4710087314906417e-11],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[3454, 9, 241]",[1.173730557191277e-11],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[5636, 9, 3356]",[4.536947206812414e-12],C0042291,valproic acid,TREATS,C0025202,melanoma
"[3445, 9, 3122]",[2.5537627568184007e-12],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[816, 9, 2468]",[-1.1029593904865465e-11],C0006462,buspirone,TREATS,C0018801,Heart failure
"[14544, 9, 3930]",[-1.2659651105195735e-11],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[11643, 9, 9677]",[-1.5189877133892082e-11],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[3503, 9, 3983]",[-2.1214863199503498e-11],C0026056,midazolam,TREATS,C0030193,Pain
"[2366, 9, 4822]",[-2.513913729962347e-11],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[10030, 9, 3711]",[-2.5462063013570457e-11],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[7171, 9, 3617]",[-2.587498271200417e-11],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[9018, 9, 3579]",[-2.7862767648656472e-11],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[2169, 9, 3983]",[-3.80558362600425e-11],C0016360,fluorouracil,TREATS,C0030193,Pain
"[3780, 9, 7902]",[-3.875823273435941e-11],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[9022, 9, 5723]",[-4.0570380388516014e-11],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[6979, 9, 4822]",[-4.205957804259697e-11],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[7446, 9, 11445]",[-4.494915550878886e-11],C0103045,amisulpride,TREATS,C0497327,Dementia
"[12822, 9, 927]",[-5.7450499219013906e-11],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13969, 9, 2709]",[-6.677558506140713e-11],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[3756, 9, 5090]",[-6.805216112848456e-11],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[7418, 9, 4489]",[-6.937428409514723e-11],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1416, 9, 3617]",[-7.778222510523847e-11],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[6433, 9, 241]",[-7.806879448457593e-11],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[5229, 9, 3581]",[-8.764899916968716e-11],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[817, 9, 3579]",[-9.338257944691009e-11],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[1420, 9, 3579]",[-9.542443224486163e-11],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[3756, 9, 3835]",[-9.733974737358153e-11],C0027996,niacin,TREATS,C0028754,Obesity
"[2142, 9, 927]",[-1.0563352970116568e-10],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7491, 9, 4917]",[-1.0826473051395169e-10],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[2434, 9, 11445]",[-1.0896841762253473e-10],C0018546,haloperidol,TREATS,C0497327,Dementia
"[6096, 9, 3579]",[-1.0915931353272512e-10],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[2329, 9, 3835]",[-1.2096418311458024e-10],C0017687,glucagon,TREATS,C0028754,Obesity
"[4363, 9, 2099]",[-1.3013354283053502e-10],C0032950,prednisolone,TREATS,C0015967,Fever
"[3467, 9, 3835]",[-1.319982179115442e-10],C0025859,metoprolol,TREATS,C0028754,Obesity
"[6060, 9, 4069]",[-1.332258886543869e-10],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[288, 9, 474]",[-1.3378964602850374e-10],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[10722, 9, 2617]",[-1.404604488275396e-10],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[11666, 9, 506]",[-1.404653893199992e-10],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[7673, 9, 3726]",[-1.406685878890812e-10],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[4363, 9, 3579]",[-1.4226793354499279e-10],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[4176, 9, 4822]",[-1.4625906041842995e-10],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[7171, 9, 3579]",[-1.5008042031361413e-10],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[13362, 9, 929]",[-1.5072683379191432e-10],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[3211, 9, 11445]",[-1.537476534974047e-10],C0024002,lorazepam,TREATS,C0497327,Dementia
"[6796, 9, 14039]",[-1.639044178158855e-10],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[2182, 9, 929]",[-1.6524359658376397e-10],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[6326, 9, 11445]",[-1.6635645638807262e-10],C0060926,gabapentin,TREATS,C0497327,Dementia
"[13153, 9, 7734]",[-1.7066170698853966e-10],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[14589, 9, 506]",[-1.8235252197129626e-10],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[1416, 9, 927]",[-1.8466241036296793e-10],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11858, 9, 4002]",[-1.9579471377539903e-10],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[14603, 9, 927]",[-1.9804062556527668e-10],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5670, 9, 4917]",[-1.98665223161143e-10],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[17091, 9, 4731]",[-1.9894223768357477e-10],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3843, 9, 1585]",[-2.0422458169022661e-10],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[16018, 9, 10958]",[-2.151822886542476e-10],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[2535, 9, 3579]",[-2.262497827976162e-10],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[5254, 9, 927]",[-2.3554075356813087e-10],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5709, 9, 3621]",[-2.3700319484731835e-10],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[3459, 9, 506]",[-2.3725610365232797e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[7182, 9, 5070]",[-2.426565059998609e-10],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[11702, 9, 2951]",[-2.4585933289245077e-10],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[5869, 9, 3356]",[-2.476736593592932e-10],C0050559,acitretin,TREATS,C0025202,melanoma
"[4588, 9, 1363]",[-2.480762262280223e-10],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1965, 9, 3930]",[-2.6406560271752255e-10],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[3458, 9, 929]",[-2.721617098355722e-10],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[4363, 9, 2492]",[-2.738932136647776e-10],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[4436, 9, 4002]",[-2.761350037516763e-10],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[3503, 9, 1907]",[-2.7800772794961404e-10],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[3424, 9, 9300]",[-2.7851157491376455e-10],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[3424, 9, 9662]",[-2.7860910800647787e-10],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[2170, 9, 4822]",[-2.8105009985956997e-10],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[3514, 9, 1540]",[-2.8253033246272707e-10],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[14358, 9, 3726]",[-2.838076440525583e-10],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[6692, 9, 3835]",[-2.8475283242457294e-10],C0071097,pioglitazone,TREATS,C0028754,Obesity
"[12320, 9, 3579]",[-2.8808089247434054e-10],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[3610, 9, 3579]",[-2.885398864282962e-10],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 3579]",[-2.987474712057292e-10],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[288, 9, 4127]",[-3.0350078006335934e-10],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[3346, 9, 3230]",[-3.071651266672859e-10],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[47, 9, 2468]",[-3.074482335385653e-10],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[5229, 9, 15270]",[-3.0759317315443013e-10],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[4403, 9, 3835]",[-3.1935437627694796e-10],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[817, 9, 322]",[-3.20213966453764e-10],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[3308, 9, 11445]",[-3.275092697041515e-10],C0024778,maprotiline,TREATS,C0497327,Dementia
"[14669, 9, 506]",[-3.2803693095218023e-10],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[13138, 9, 4002]",[-3.2829747254048414e-10],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12316, 9, 927]",[-3.2949318273800543e-10],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6008, 9, 1594]",[-3.3983504899026684e-10],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[6152, 9, 3376]",[-3.4818326000163324e-10],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[4440, 9, 929]",[-3.542945936629849e-10],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[7171, 9, 10314]",[-3.557430738876377e-10],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4176, 9, 3726]",[-3.6481967446988506e-10],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[3780, 9, 17040]",[-3.818891314288919e-10],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3445, 9, 3726]",[-3.852083096944625e-10],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[2182, 9, 506]",[-3.885920751844907e-10],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1124, 9, 1578]",[-3.887830335447262e-10],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[13341, 9, 3579]",[-3.936131143245092e-10],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[2665, 9, 927]",[-3.986082852680539e-10],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4911, 9, 2951]",[-4.0374287246791596e-10],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1563, 9, 10314]",[-4.0993813898992926e-10],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6474, 9, 506]",[-4.166612888045762e-10],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[5213, 9, 4822]",[-4.187407087741235e-10],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[13806, 9, 3579]",[-4.210511939106709e-10],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 455]",[-4.2806930222738515e-10],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1196, 9, 16621]",[-4.32833102692598e-10],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1718, 9, 3289]",[-4.4520723219143576e-10],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7219, 9, 3579]",[-4.584902457693829e-10],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[1914, 9, 136]",[-4.658413654823335e-10],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6558, 9, 4917]",[-4.678900600296743e-10],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[13153, 9, 927]",[-4.687640831058104e-10],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6787, 9, 4005]",[-4.802325204167346e-10],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[3963, 9, 3915]",[-4.916358431472645e-10],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[11702, 9, 2833]",[-4.928089047950834e-10],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[843, 9, 15797]",[-5.005306169536539e-10],C0006674,calcitriol,TREATS,C1527383,Morphea
"[6652, 9, 539]",[-5.062822938661782e-10],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[3149, 9, 7739]",[-5.10148090437923e-10],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[13996, 9, 214]",[-5.119444868029177e-10],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[13991, 9, 5070]",[-5.179019435530563e-10],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[3276, 9, 532]",[-5.201883368499693e-10],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3801, 9, 4033]",[-5.222451915365411e-10],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[1361, 9, 3835]",[-5.241510558917639e-10],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[817, 9, 3261]",[-5.249470858004202e-10],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4558, 9, 929]",[-5.295326399590294e-10],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10030, 9, 532]",[-5.326543650596705e-10],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[3149, 9, 5090]",[-5.384628298799043e-10],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[3458, 9, 2099]",[-5.532820868126009e-10],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[5686, 9, 4720]",[-5.568611682882363e-10],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[7215, 9, 1430]",[-5.573352335197512e-10],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[6795, 9, 5220]",[-5.657954105231511e-10],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[2142, 9, 16060]",[-5.715214967949578e-10],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 136]",[-5.721080276188673e-10],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[567, 9, 3983]",[-5.785454892937025e-10],C0004475,azacitidine,TREATS,C0030193,Pain
"[843, 9, 5708]",[-5.793670543319251e-10],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[16764, 9, 927]",[-5.796557123183277e-10],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6784, 9, 7178]",[-5.843497352664428e-10],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[4131, 9, 11445]",[-5.875521180698229e-10],C0031184,perphenazine,TREATS,C0497327,Dementia
"[817, 9, 3230]",[-5.962534355141713e-10],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6654, 9, 4489]",[-5.972525807251827e-10],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3756, 9, 539]",[-5.977293104919568e-10],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[6555, 9, 3983]",[-6.016970255373622e-10],C0066677,modafinil,TREATS,C0030193,Pain
"[13838, 9, 3915]",[-6.019432174930728e-10],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[6517, 9, 11445]",[-6.058078483306417e-10],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3276, 9, 3983]",[-6.117875095412728e-10],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[4363, 9, 15817]",[-6.310365563422238e-10],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 15817]",[-6.323577217415277e-10],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3762, 9, 11493]",[-6.341030478473897e-10],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3761, 9, 3835]",[-6.430494470244241e-10],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3445, 9, 5608]",[-6.482699932419678e-10],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[2535, 9, 4883]",[-6.501539862036054e-10],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[6555, 9, 4033]",[-6.550568976138038e-10],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[5242, 9, 4822]",[-6.629757853815477e-10],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[1416, 9, 3110]",[-6.642171257453811e-10],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[4229, 9, 11445]",[-6.723516743356583e-10],C0031935,pimozide,TREATS,C0497327,Dementia
"[567, 9, 3579]",[-6.84237888570749e-10],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[1981, 9, 8036]",[-6.842966193687516e-10],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5678, 9, 3579]",[-6.918219330742659e-10],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[10078, 9, 11445]",[-6.929546381151397e-10],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[1981, 9, 1866]",[-6.985244604962304e-10],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[3212, 9, 506]",[-7.104876686980788e-10],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[229, 9, 4822]",[-7.136218282965956e-10],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[3610, 9, 3230]",[-7.152328729276292e-10],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13153, 9, 3579]",[-7.187271888753344e-10],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[12259, 9, 3579]",[-7.373132104859792e-10],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[16055, 9, 215]",[-7.437450655345401e-10],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[13199, 9, 3726]",[-7.74788233570689e-10],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5213, 9, 11445]",[-7.791137179857799e-10],C0039468,temazepam,TREATS,C0497327,Dementia
"[3458, 9, 11563]",[-7.874871310598053e-10],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[3445, 9, 1549]",[-7.890282316402875e-10],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[6909, 9, 4033]",[-7.939356949648868e-10],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[12241, 9, 3621]",[-7.940346713475321e-10],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[16055, 9, 3581]",[-7.998204876180637e-10],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[1965, 9, 1866]",[-8.030385245660909e-10],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[16055, 9, 3230]",[-8.049884092642401e-10],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1660, 9, 4002]",[-8.088116842941417e-10],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[13991, 9, 3680]",[-8.129719120120171e-10],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[9018, 9, 3621]",[-8.130795481342545e-10],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3756, 9, 3621]",[-8.185955246986509e-10],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[1197, 9, 454]",[-8.197654777220009e-10],C0008845,citalopram,TREATS,C0003467,Anxiety
"[1914, 9, 4118]",[-8.222484915165751e-10],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[5118, 9, 1430]",[-8.247506011471728e-10],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 13053]",[-8.278202567879589e-10],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5138, 9, 11445]",[-8.289382513737564e-10],C0038803,sulpiride,TREATS,C0497327,Dementia
"[7426, 9, 3579]",[-8.489634550912228e-10],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[7202, 9, 4822]",[-8.499012049689725e-10],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[14000, 9, 2468]",[-8.504768000960894e-10],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[12280, 9, 7739]",[-8.634204462509842e-10],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[15981, 9, 4822]",[-8.676728779910547e-10],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3359, 9, 2261]",[-8.777678583982151e-10],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[11613, 9, 4033]",[-8.783178073734632e-10],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[5636, 9, 1551]",[-8.814992069616778e-10],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[3445, 9, 4720]",[-8.874093682109674e-10],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[7653, 9, 7739]",[-8.892806491189731e-10],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[2197, 9, 3281]",[-8.894566194683762e-10],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[9486, 9, 4810]",[-8.930028383424826e-10],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[3017, 9, 814]",[-9.270924028470517e-10],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[6815, 9, 11445]",[-9.342304707615767e-10],C0074393,sertraline,TREATS,C0497327,Dementia
"[4364, 9, 3281]",[-9.43618516657807e-10],C0032952,prednisone,TREATS,C0024530,Malaria
"[16833, 9, 506]",[-9.515885857069861e-10],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2177, 9, 11445]",[-9.620974017465755e-10],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[2234, 9, 11445]",[-9.6648256064924e-10],C0016967,galantamine,TREATS,C0497327,Dementia
"[3469, 9, 3926]",[-9.783430732213105e-10],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[17859, 9, 2528]",[-9.788272414823496e-10],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5922, 9, 3579]",[-9.825745772573669e-10],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[10030, 9, 546]",[-9.830466440874375e-10],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[9018, 9, 927]",[-9.984392201900505e-10],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5709, 9, 539]",[-1.0064165056888896e-09],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[55, 9, 2690]",[-1.0108501813377302e-09],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[817, 9, 5751]",[-1.0113774262521247e-09],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11587, 9, 1594]",[-1.0171723463514581e-09],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1221, 9, 3983]",[-1.0173325515339116e-09],C0009014,clonidine,TREATS,C0030193,Pain
"[3659, 9, 7813]",[-1.0209586509546398e-09],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[10017, 9, 11445]",[-1.0362298796806613e-09],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3460, 9, 3581]",[-1.0430390995352923e-09],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3761, 9, 5090]",[-1.0446772336081267e-09],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[2753, 9, 4720]",[-1.046201791865542e-09],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[14603, 9, 3617]",[-1.0465329713937876e-09],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1416, 9, 1380]",[-1.0499286995369062e-09],C0010583,cyclophosphamide,TREATS,C0010346,Crohn Disease
"[1914, 9, 3985]",[-1.050707854055588e-09],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[10052, 9, 9684]",[-1.0528395932851708e-09],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1218, 9, 4822]",[-1.0588764309815701e-09],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[3445, 9, 3119]",[-1.0677503325950966e-09],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
