Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[746, 9, 13217]",[1.8190160488984475e-10],C0006674,calcitriol,TREATS,C1527383,Morphea
"[6576, 9, 1405]",[1.8158678727342448e-10],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[2285, 9, 6731]",[1.6631571120306887e-10],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[2151, 9, 3255]",[1.5578310863517686e-10],C0018546,haloperidol,TREATS,C0027497,Nausea
"[5907, 9, 476]",[1.5551729348750598e-10],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[15819, 9, 3256]",[1.4977974416297002e-10],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3499, 9, 1166]",[1.483737022134335e-10],C0030049,oxycodone,TREATS,C0009806,Constipation
"[3924, 9, 4481]",[1.4653731006397663e-10],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3510, 9, 1120]",[1.4203613285523886e-10],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[2975, 9, 9714]",[1.3970091750081792e-10],C0025219,melatonin,TREATS,C0497327,Dementia
"[9892, 9, 3594]",[1.3885503857835602e-10],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[13405, 9, 4240]",[1.3624451566940365e-10],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[9146, 9, 164]",[1.2398179705108703e-10],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[989, 9, 1120]",[1.220559625592088e-10],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[3412, 9, 3255]",[1.2030498819370905e-10],C0028978,omeprazole,TREATS,C0027497,Nausea
"[5730, 9, 4251]",[1.0064993283265267e-10],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3499, 9, 444]",[9.053491289989779e-11],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1375, 9, 821]",[6.169195709837538e-11],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[1375, 9, 8290]",[5.88586956951076e-11],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[719, 9, 3452]",[4.7919106183069715e-11],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[15382, 9, 2874]",[4.743061499112855e-11],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1350, 9, 770]",[4.5016997074487364e-11],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5993, 9, 4173]",[4.4489890937970955e-11],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[5793, 9, 820]",[2.8744017582793546e-11],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6092, 9, 4251]",[2.4654250863065386e-11],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[3399, 9, 10573]",[1.0411254323938746e-11],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3855, 9, 1405]",[3.0759080178743847e-12],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[2661, 9, 404]",[2.513489416600123e-12],C0022614,ketamine,TREATS,C0003467,Anxiety
"[11559, 9, 11841]",[-1.1111112030448567e-12],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3363, 9, 3561]",[-2.803906629447739e-12],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[6029, 9, 4251]",[-7.565947868215517e-12],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[5947, 9, 9714]",[-1.0566936214928546e-11],C0074393,sertraline,TREATS,C0497327,Dementia
"[2898, 9, 469]",[-1.580169328718739e-11],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3066, 9, 2181]",[-2.7087183190888098e-11],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3051, 9, 2755]",[-3.5392286323876476e-11],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3035, 9, 3256]",[-4.551314880529844e-11],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[2738, 9, 820]",[-6.53970627650935e-11],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3854, 9, 821]",[-6.665965002206065e-11],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[3238, 9, 1120]",[-6.666291130219548e-11],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[4992, 9, 2181]",[-6.778225203341037e-11],C0042523,verapamil,TREATS,C0018801,Heart failure
"[5004, 9, 2885]",[-7.378742061803223e-11],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5320, 9, 6731]",[-7.826578274361395e-11],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1114, 9, 9817]",[-7.954993608283445e-11],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3051, 9, 4937]",[-8.379529015112297e-11],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[5004, 9, 9981]",[-8.796308126335362e-11],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[3910, 9, 4178]",[-9.656336841246116e-11],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[1050, 9, 1225]",[-1.0287517365759058e-10],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[9174, 9, 2859]",[-1.169125352085132e-10],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12968, 9, 3972]",[-1.1868094007549956e-10],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[2771, 9, 1646]",[-1.2149857508969575e-10],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[8635, 9, 9714]",[-1.2691203643555582e-10],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[11942, 9, 3519]",[-1.2777423563647972e-10],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[6142, 9, 1366]",[-1.3908862950273715e-10],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5793, 9, 3298]",[-1.40060518738494e-10],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[1254, 9, 820]",[-1.4055656638589653e-10],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1903, 9, 10872]",[-1.4217370336577773e-10],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3106, 9, 3255]",[-1.5168538647358787e-10],C0026056,midazolam,TREATS,C0027497,Nausea
"[12303, 9, 2181]",[-1.5950503418071804e-10],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[5926, 9, 208]",[-1.6060570928733142e-10],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[1254, 9, 1366]",[-1.6242236722252557e-10],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[5860, 9, 608]",[-1.6815510095469222e-10],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5813, 9, 480]",[-1.6931120394581e-10],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[3855, 9, 476]",[-1.7520619677302562e-10],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3114, 9, 1357]",[-1.763320600645102e-10],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[4605, 9, 2181]",[-1.7727451451232668e-10],C0039601,testosterone,TREATS,C0018801,Heart failure
"[15819, 9, 820]",[-1.8406004498316975e-10],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3114, 9, 4213]",[-1.8842617743874968e-10],C0026187,minocycline,TREATS,C0035854,Rosacea
"[4508, 9, 4009]",[-1.9241834514627243e-10],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[5954, 9, 208]",[-2.139664834199806e-10],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[1690, 9, 3390]",[-2.148526634382364e-10],C0014563,epinephrine,TREATS,C0028754,Obesity
"[9174, 9, 3169]",[-2.307053437178297e-10],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[7030, 9, 208]",[-2.3542759408634595e-10],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[9854, 9, 1542]",[-2.448226343876314e-10],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[8608, 9, 208]",[-2.53968901464674e-10],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[1737, 9, 1646]",[-2.5965746219824837e-10],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[1737, 9, 332]",[-2.603351978436308e-10],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3509, 9, 164]",[-2.6264523889096836e-10],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6018, 9, 820]",[-2.64210570088963e-10],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3324, 9, 476]",[-2.680845545555144e-10],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[3079, 9, 9714]",[-2.710631441527056e-10],C0025912,mianserin,TREATS,C0497327,Dementia
"[1254, 9, 2747]",[-2.7292257342992343e-10],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[5813, 9, 476]",[-2.7326160778606834e-10],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[5907, 9, 449]",[-2.7510166367150646e-10],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[1254, 9, 2755]",[-2.760713879723653e-10],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3330, 9, 9748]",[-2.7775856614731254e-10],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5044, 9, 11841]",[-2.9642666099505277e-10],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[3238, 9, 6797]",[-2.977599278253251e-10],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1690, 9, 3519]",[-2.990906133870652e-10],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8676, 9, 2495]",[-3.007752380490558e-10],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[1690, 9, 116]",[-3.024090422520942e-10],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[783, 9, 9714]",[-3.211717558571081e-10],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[1416, 9, 4467]",[-3.3294789147930715e-10],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[3241, 9, 1646]",[-3.495204126124918e-10],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[3033, 9, 480]",[-3.542752480267808e-10],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[1753, 9, 6987]",[-3.5453373570248914e-10],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1921, 9, 608]",[-3.596462017085855e-10],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[7771, 9, 284]",[-3.6442804329794853e-10],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13120, 9, 3169]",[-3.730422637460151e-10],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1920, 9, 1405]",[-3.7308028888460854e-10],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[4387, 9, 3298]",[-3.7847569522853064e-10],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[7740, 9, 1405]",[-3.8404904256772454e-10],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[2848, 9, 820]",[-3.849773833053405e-10],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4764, 9, 3865]",[-3.8513114919425107e-10],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[6030, 9, 3561]",[-3.885340105203028e-10],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[1378, 9, 11720]",[-3.9230349524466135e-10],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1254, 9, 11024]",[-3.9865058476529214e-10],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3855, 9, 3517]",[-4.096903094552573e-10],C0032952,prednisone,TREATS,C0030193,Pain
"[1254, 9, 5062]",[-4.099714179250924e-10],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5810, 9, 3517]",[-4.127936603648408e-10],C0070108,paregoric,TREATS,C0030193,Pain
"[1254, 9, 3165]",[-4.2204589822958383e-10],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[607, 9, 9714]",[-4.2868730787404274e-10],C0005578,biperiden,TREATS,C0497327,Dementia
"[13951, 9, 469]",[-4.3222211920657116e-10],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[3329, 9, 3206]",[-4.328492841931819e-10],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[1378, 9, 405]",[-4.438041600884901e-10],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[2842, 9, 3517]",[-4.5309206386789924e-10],C0024002,lorazepam,TREATS,C0030193,Pain
"[5907, 9, 823]",[-4.541115261602613e-10],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3064, 9, 3169]",[-4.5465201048422443e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[3238, 9, 3392]",[-4.5553766314654354e-10],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3106, 9, 12400]",[-4.5722353680943684e-10],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[9892, 9, 820]",[-4.6074555282160645e-10],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3106, 9, 3517]",[-4.722577329197009e-10],C0026056,midazolam,TREATS,C0030193,Pain
"[8613, 9, 820]",[-4.763127114948418e-10],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1378, 9, 11842]",[-4.763476280089662e-10],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1690, 9, 469]",[-4.926651309133945e-10],C0014563,epinephrine,TREATS,C0004096,Asthma
"[3114, 9, 3171]",[-4.935657993421216e-10],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[10413, 9, 820]",[-5.226110100231551e-10],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2348, 9, 820]",[-5.249322643230414e-10],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12791, 9, 8388]",[-5.295003324690128e-10],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[467, 9, 3171]",[-5.336023845003979e-10],C0004057,acetylsalicylic acid,TREATS,C0026769,Multiple Sclerosis
"[1753, 9, 1646]",[-5.3803522748197e-10],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[1921, 9, 4251]",[-5.406162184584673e-10],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[3355, 9, 608]",[-5.488378640450264e-10],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[5947, 9, 1103]",[-5.508472011861443e-10],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[15382, 9, 8304]",[-5.542101222388851e-10],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1114, 9, 469]",[-5.765726784900949e-10],C0009262,colchicine,TREATS,C0004096,Asthma
"[3425, 9, 9714]",[-5.90824611457208e-10],C0029105,opipramol,TREATS,C0497327,Dementia
"[9230, 9, 3169]",[-5.919149614896924e-10],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 8290]",[-6.008232800169822e-10],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1506, 9, 469]",[-6.076980585412173e-10],C0012963,dobutamine,TREATS,C0004096,Asthma
"[7739, 9, 13231]",[-6.172209410237883e-10],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 4164]",[-6.221747561596658e-10],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[7739, 9, 449]",[-6.257495077655051e-10],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[1273, 9, 11841]",[-6.274265551553526e-10],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1254, 9, 2972]",[-6.402257057835925e-10],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[4589, 9, 4251]",[-6.443425792923563e-10],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[1933, 9, 821]",[-6.577243749639194e-10],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[15382, 9, 11449]",[-6.678981812058282e-10],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5907, 9, 3169]",[-6.710190181280495e-10],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[12200, 9, 820]",[-6.875450764276536e-10],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[457, 9, 480]",[-7.064462348438383e-10],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[457, 9, 3169]",[-7.206724106367801e-10],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 476]",[-7.220430919829823e-10],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[2926, 9, 9714]",[-7.418625713739857e-10],C0024778,maprotiline,TREATS,C0497327,Dementia
"[3395, 9, 3298]",[-7.457368611518689e-10],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[4387, 9, 3169]",[-7.477765628927102e-10],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 2755]",[-7.518958788921282e-10],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5954, 9, 1266]",[-7.546060443175406e-10],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[12197, 9, 476]",[-7.548291991454903e-10],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[1254, 9, 8388]",[-7.689045511405368e-10],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1055, 9, 4251]",[-7.692783632329281e-10],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[12196, 9, 1392]",[-7.751425612489982e-10],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6082, 9, 4251]",[-7.90250642701551e-10],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[1848, 9, 7954]",[-7.913260047232029e-10],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9892, 9, 13409]",[-7.917455580042088e-10],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11778, 9, 820]",[-7.973770532743174e-10],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8592, 9, 9742]",[-8.053344657810158e-10],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[6279, 9, 9714]",[-8.095253356543708e-10],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[741, 9, 1562]",[-8.195766842966634e-10],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2151, 9, 9714]",[-8.298135512063709e-10],C0018546,haloperidol,TREATS,C0497327,Dementia
"[1463, 9, 1208]",[-8.43103142855739e-10],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[9892, 9, 3169]",[-8.593367128995055e-10],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 13409]",[-8.713566534979122e-10],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[12071, 9, 3206]",[-8.77355910144928e-10],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[12303, 9, 3169]",[-8.802090722959122e-10],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[3690, 9, 3298]",[-8.931996253735974e-10],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[3195, 9, 476]",[-9.11938247138977e-10],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[12122, 9, 2874]",[-9.121583488536089e-10],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12210, 9, 5041]",[-9.199450090591199e-10],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3614, 9, 2304]",[-9.293035230228952e-10],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[5954, 9, 1390]",[-9.352709717802554e-10],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[2057, 9, 3390]",[-9.379699239531192e-10],C0017687,glucagon,TREATS,C0028754,Obesity
"[5456, 9, 13231]",[-9.44190281515489e-10],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13409]",[-9.474193651826113e-10],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 3298]",[-9.507513665241163e-10],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[3855, 9, 2885]",[-9.793774680133538e-10],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3037, 9, 404]",[-9.876750528547973e-10],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[2421, 9, 1139]",[-9.891709673581772e-10],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[5141, 9, 4251]",[-1.0031389052755912e-09],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[11102, 9, 6732]",[-1.0089558077908123e-09],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5907, 9, 8831]",[-1.024067941557405e-09],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6586, 9, 1266]",[-1.0361139723968904e-09],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[3910, 9, 4251]",[-1.0373774061989138e-09],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[5934, 9, 2181]",[-1.0430745156497778e-09],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[6030, 9, 2371]",[-1.0441465470023559e-09],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[13850, 9, 820]",[-1.0455838417300356e-09],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2088, 9, 8304]",[-1.054739073858002e-09],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11803, 9, 3255]",[-1.0585357035353127e-09],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[3346, 9, 14306]",[-1.065582178050306e-09],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[1054, 9, 3517]",[-1.073988342703558e-09],C0008838,cisplatin,TREATS,C0030193,Pain
"[3629, 9, 829]",[-1.0779817039008321e-09],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[162, 9, 3179]",[-1.1032055269311059e-09],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[4835, 9, 4009]",[-1.1053488124801447e-09],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[6091, 9, 4251]",[-1.1085914408681674e-09],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3920, 9, 3533]",[-1.1120963039346066e-09],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[989, 9, 469]",[-1.1223835194584808e-09],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[2623, 9, 208]",[-1.123018011917054e-09],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[3554, 9, 2377]",[-1.1612936168248211e-09],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[6524, 9, 3646]",[-1.170977981246324e-09],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[989, 9, 3390]",[-1.180513353737922e-09],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[5934, 9, 480]",[-1.180781250553764e-09],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[2782, 9, 4483]",[-1.1958892764951656e-09],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[3355, 9, 9677]",[-1.2011334149519826e-09],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[1258, 9, 6875]",[-1.2143721583868228e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[1512, 9, 7286]",[-1.2155545459080486e-09],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[2625, 9, 1361]",[-1.237725699709813e-09],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[11652, 9, 3169]",[-1.2412961769570074e-09],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1928, 9, 208]",[-1.2448742037207694e-09],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[9882, 9, 2182]",[-1.2709756580520093e-09],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[12134, 9, 3807]",[-1.280226258337791e-09],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2285, 9, 3244]",[-1.2827225948086607e-09],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[3363, 9, 2412]",[-1.2896026468922628e-09],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[6534, 9, 1562]",[-1.3139270782502877e-09],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[13064, 9, 284]",[-1.3168738322022477e-09],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[9875, 9, 3390]",[-1.3402822185426544e-09],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[1075, 9, 4251]",[-1.343661182318101e-09],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[5947, 9, 4251]",[-1.37922095966303e-09],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[157, 9, 2182]",[-1.3836354284535446e-09],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[1055, 9, 4481]",[-1.3954184474584963e-09],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12210, 9, 770]",[-1.3968909362560566e-09],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[8592, 9, 1390]",[-1.4061859454628234e-09],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[8535, 9, 10573]",[-1.4088177291426973e-09],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3395, 9, 3691]",[-1.4143439752700715e-09],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3854, 9, 1266]",[-1.432673535362028e-09],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[11690, 9, 3390]",[-1.453903442083515e-09],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[2514, 9, 208]",[-1.4623052768669709e-09],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[4798, 9, 4213]",[-1.503226876309327e-09],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[9187, 9, 8000]",[-1.5206955694679891e-09],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3499, 9, 4740]",[-1.5390672070125788e-09],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5734, 9, 4331]",[-1.5446761647552876e-09],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
