Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12210, 9, 5041]",[-1.091642141342163],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[11937, 9, 1266]",[-1.091747760772705],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[6279, 9, 9714]",[-1.0918587446212769],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[11147, 9, 9817]",[-1.0922722816467285],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[2975, 9, 1361]",[-1.0924086570739746],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[1378, 9, 11720]",[-1.092461109161377],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1924, 9, 9714]",[-1.0927188396453857],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[11102, 9, 13215]",[-1.0932903289794922],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3412, 9, 3561]",[-1.0935678482055664],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[5923, 9, 6258]",[-1.093651294708252],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5159, 9, 2972]",[-1.0940889120101929],C0050559,acitretin,TREATS,C0025202,melanoma
"[11903, 9, 456]",[-1.095116376876831],C0961485,eplerenone,TREATS,C0003962,Ascites
"[7739, 9, 8304]",[-1.0979784727096558],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5934, 9, 2181]",[-1.0981062650680542],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[12301, 9, 2885]",[-1.0982842445373535],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11159, 9, 3467]",[-1.0986573696136475],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3363, 9, 186]",[-1.0988205671310425],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[4227, 9, 3390]",[-1.0992774963378906],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[7016, 9, 2972]",[-1.0992876291275024],C0165032,imiquimod,TREATS,C0025202,melanoma
"[3499, 9, 4740]",[-1.099961757659912],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5734, 9, 4331]",[-1.1002017259597778],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[8154, 9, 3787]",[-1.1009647846221924],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[15382, 9, 6160]",[-1.1009869575500488],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[252, 9, 1859]",[-1.1013760566711426],C0002645,amoxicillin,TREATS,C0015967,Fever
"[500, 9, 822]",[-1.1016136407852173],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[1007, 9, 2393]",[-1.1024761199951172],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[13502, 9, 449]",[-1.1033532619476318],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[961, 9, 1266]",[-1.1035749912261963],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3412, 9, 1266]",[-1.1056803464889526],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[4059, 9, 1208]",[-1.1066373586654663],C0034665,ranitidine,TREATS,C0010200,Coughing
"[4627, 9, 820]",[-1.1067782640457153],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12298, 9, 11472]",[-1.1073309183120728],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7763, 9, 4666]",[-1.1074506044387817],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[3126, 9, 8831]",[-1.1075482368469238],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[717, 9, 4740]",[-1.10841965675354],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[8170, 9, 10872]",[-1.1087603569030762],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1690, 9, 116]",[-1.1095085144042969],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11679, 9, 3452]",[-1.11098313331604],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2623, 9, 208]",[-1.1114903688430786],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[12195, 9, 8341]",[-1.1120935678482056],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[11808, 9, 186]",[-1.11238694190979],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[5924, 9, 608]",[-1.113068699836731],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[162, 9, 4304]",[-1.1140954494476318],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[1446, 9, 7286]",[-1.1146204471588135],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[6279, 9, 4251]",[-1.114723563194275],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[4387, 9, 3298]",[-1.1150020360946655],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[12196, 9, 4251]",[-1.1163076162338257],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[11803, 9, 1208]",[-1.1169196367263794],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[6251, 9, 5031]",[-1.1185120344161987],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[954, 9, 4251]",[-1.1188241243362427],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1977, 9, 4251]",[-1.119612216949463],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[12200, 9, 820]",[-1.1199846267700195],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4186, 9, 6737]",[-1.1206092834472656],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[2842, 9, 7286]",[-1.1208981275558472],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[4997, 9, 6160]",[-1.1211062669754028],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4804, 9, 4251]",[-1.121125340461731],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[4195, 9, 2874]",[-1.1215646266937256],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5993, 9, 4164]",[-1.1224781274795532],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[6534, 9, 3255]",[-1.1234922409057617],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[13434, 9, 449]",[-1.1256119012832642],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[10402, 9, 1397]",[-1.1258240938186646],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[5087, 9, 1405]",[-1.127691626548767],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[2426, 9, 4164]",[-1.1278526782989502],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[9892, 9, 2369]",[-1.1295208930969238],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1471, 9, 449]",[-1.131183385848999],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5934, 9, 480]",[-1.1316801309585571],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[7771, 9, 3169]",[-1.1326239109039307],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3412, 9, 3255]",[-1.1335995197296143],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1737, 9, 332]",[-1.1336272954940796],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[717, 9, 421]",[-1.1354507207870483],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[13502, 9, 2859]",[-1.1363188028335571],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3890, 9, 3169]",[-1.1368422508239746],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[6524, 9, 421]",[-1.1384029388427734],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[9237, 9, 3517]",[-1.1387226581573486],C0393080,voriconazole,TREATS,C0030193,Pain
"[9854, 9, 1542]",[-1.13937509059906],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[694, 9, 9714]",[-1.1400291919708252],C0006213,bromazepam,TREATS,C0497327,Dementia
"[7039, 9, 1872]",[-1.1400554180145264],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[717, 9, 9677]",[-1.140262484550476],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[2088, 9, 8388]",[-1.1404163837432861],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9854, 9, 3651]",[-1.1425845623016357],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3371, 9, 2874]",[-1.1444368362426758],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12303, 9, 3169]",[-1.1447994709014893],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[3614, 9, 3169]",[-1.1452864408493042],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[5495, 9, 3390]",[-1.1454895734786987],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1398, 9, 9799]",[-1.1460884809494019],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9892, 9, 3594]",[-1.1484483480453491],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[11783, 9, 13231]",[-1.1488786935806274],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4961, 9, 3295]",[-1.1494752168655396],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[5308, 9, 14306]",[-1.1496738195419312],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3066, 9, 12819]",[-1.151489496231079],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[11783, 9, 14306]",[-1.15195631980896],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[11063, 9, 4251]",[-1.1532374620437622],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1254, 9, 1366]",[-1.153731346130371],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[981, 9, 9714]",[-1.1555373668670654],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[6092, 9, 608]",[-1.1565806865692139],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[1458, 9, 4930]",[-1.156725287437439],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[224, 9, 1266]",[-1.1571978330612183],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3035, 9, 3256]",[-1.1592094898223877],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[12134, 9, 4173]",[-1.1594947576522827],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5907, 9, 3594]",[-1.159894347190857],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[9892, 9, 720]",[-1.1610512733459473],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[11147, 9, 476]",[-1.1613430976867676],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8151, 9, 4240]",[-1.164068579673767],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[3072, 9, 10872]",[-1.1642321348190308],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1933, 9, 3972]",[-1.164454460144043],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[13336, 9, 1391]",[-1.1651158332824707],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[607, 9, 9714]",[-1.1659893989562988],C0005578,biperiden,TREATS,C0497327,Dementia
"[4793, 9, 4251]",[-1.167601466178894],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[5956, 9, 1872]",[-1.1678547859191895],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[11910, 9, 2781]",[-1.1681973934173584],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5956, 9, 269]",[-1.1687945127487183],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3324, 9, 3972]",[-1.1702539920806885],C0027996,niacin,TREATS,C0033860,Psoriasis
"[3344, 9, 9714]",[-1.1706922054290771],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[6262, 9, 2999]",[-1.1710070371627808],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[5161, 9, 469]",[-1.1733613014221191],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1463, 9, 3533]",[-1.1735448837280273],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[6091, 9, 3561]",[-1.1774961948394775],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[5954, 9, 3787]",[-1.1784207820892334],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[5954, 9, 11024]",[-1.1785229444503784],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[13336, 9, 1266]",[-1.17988121509552],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2843, 9, 2972]",[-1.1802855730056763],C0024027,lovastatin,TREATS,C0025202,melanoma
"[14062, 9, 2755]",[-1.1842694282531738],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13663, 9, 3517]",[-1.1849395036697388],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5272, 9, 4331]",[-1.1852346658706665],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[3355, 9, 9677]",[-1.185809850692749],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[9892, 9, 8831]",[-1.1858103275299072],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5272, 9, 1405]",[-1.1869606971740723],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[11679, 9, 449]",[-1.187870979309082],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5860, 9, 608]",[-1.189808964729309],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[14390, 9, 3169]",[-1.1913734674453735],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[2843, 9, 449]",[-1.1932011842727661],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[9160, 9, 3517]",[-1.1950479745864868],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[3425, 9, 4251]",[-1.1959611177444458],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[8592, 9, 3972]",[-1.1960195302963257],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1629, 9, 11472]",[-1.1964473724365234],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15193, 9, 4945]",[-1.1973607540130615],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[1929, 9, 9714]",[-1.1983792781829834],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[4036, 9, 6737]",[-1.1984221935272217],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3237, 9, 1166]",[-1.2028772830963135],C0027358,naloxone,TREATS,C0009806,Constipation
"[13120, 9, 3169]",[-1.203881025314331],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[11652, 9, 3169]",[-1.204604148864746],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1375, 9, 9324]",[-1.206191062927246],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1375, 9, 267]",[-1.2073520421981812],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[5272, 9, 988]",[-1.2075302600860596],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3243, 9, 4467]",[-1.2077645063400269],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[13782, 9, 13231]",[-1.2078039646148682],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3554, 9, 3467]",[-1.2085745334625244],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[8151, 9, 3651]",[-1.2087090015411377],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1301, 9, 2902]",[-1.2093995809555054],C0010980,dapsone,TREATS,C0024530,Malaria
"[12765, 9, 3462]",[-1.2097551822662354],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1416, 9, 3992]",[-1.2119425535202026],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[2625, 9, 1361]",[-1.2142000198364258],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[5200, 9, 9684]",[-1.2167617082595825],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3330, 9, 9748]",[-1.2168601751327515],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7739, 9, 1405]",[-1.2170871496200562],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[4624, 9, 1646]",[-1.2180155515670776],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3079, 9, 9714]",[-1.2217799425125122],C0025912,mianserin,TREATS,C0497327,Dementia
"[3065, 9, 3169]",[-1.2218701839447021],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[12196, 9, 7994]",[-1.2220295667648315],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[2057, 9, 4304]",[-1.2230485677719116],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[13434, 9, 14515]",[-1.223856806755066],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[6485, 9, 9714]",[-1.2241181135177612],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3499, 9, 1166]",[-1.2251503467559814],C0030049,oxycodone,TREATS,C0009806,Constipation
"[4525, 9, 9714]",[-1.2263190746307373],C0038803,sulpiride,TREATS,C0497327,Dementia
"[15382, 9, 8304]",[-1.2283860445022583],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11652, 9, 480]",[-1.2285135984420776],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[10417, 9, 820]",[-1.2303760051727295],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6673, 9, 3463]",[-1.2305799722671509],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[1630, 9, 11472]",[-1.2314895391464233],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5933, 9, 4596]",[-1.2316614389419556],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[606, 9, 480]",[-1.2318780422210693],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5659, 9, 449]",[-1.232844352722168],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[3855, 9, 1542]",[-1.2332066297531128],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[12134, 9, 9981]",[-1.2333486080169678],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1257, 9, 3517]",[-1.23358154296875],C0010590,cycloserine,TREATS,C0030193,Pain
"[13854, 9, 1562]",[-1.2336254119873047],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3033, 9, 14306]",[-1.2349095344543457],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[11304, 9, 12143]",[-1.2355446815490723],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1927, 9, 9714]",[-1.2362866401672363],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3855, 9, 1405]",[-1.2363723516464233],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[1378, 9, 404]",[-1.2378284931182861],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4605, 9, 12819]",[-1.239006757736206],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3564, 9, 2728]",[-1.2391506433486938],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[989, 9, 4250]",[-1.2392332553863525],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[4387, 9, 3169]",[-1.2401930093765259],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[5730, 9, 4251]",[-1.240991473197937],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[1378, 9, 405]",[-1.2418030500411987],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[6091, 9, 9714]",[-1.2431001663208008],C0078839,zolpidem,TREATS,C0497327,Dementia
"[717, 9, 9748]",[-1.2437812089920044],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3363, 9, 2412]",[-1.2438106536865234],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3854, 9, 9677]",[-1.244608759880066],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1463, 9, 9714]",[-1.2466182708740234],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[11803, 9, 3255]",[-1.2466764450073242],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[13434, 9, 332]",[-1.2472689151763916],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5200, 9, 3807]",[-1.2475627660751343],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5350, 9, 3169]",[-1.2479268312454224],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1894, 9, 2371]",[-1.2491315603256226],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[1771, 9, 2972]",[-1.249999761581421],C0015137,etretinate,TREATS,C0025202,melanoma
"[10737, 9, 10062]",[-1.2504616975784302],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5200, 9, 4660]",[-1.2519137859344482],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10417, 9, 2747]",[-1.2524187564849854],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[3395, 9, 3847]",[-1.2524940967559814],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[1257, 9, 4251]",[-1.2534950971603394],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3924, 9, 11472]",[-1.2545905113220215],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4997, 9, 3169]",[-1.2562906742095947],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 3169]",[-1.256990909576416],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1770, 9, 13231]",[-1.2576141357421875],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13850, 9, 820]",[-1.2586781978607178],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10417, 9, 4251]",[-1.2587363719940186],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[1416, 9, 4467]",[-1.2602148056030273],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[2354, 9, 9714]",[-1.260581612586975],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[4325, 9, 2602]",[-1.2608729600906372],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[5705, 9, 456]",[-1.2650986909866333],C0066005,meropenem,TREATS,C0003962,Ascites
"[5161, 9, 1391]",[-1.265310287475586],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5395, 9, 456]",[-1.2660956382751465],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1895, 9, 820]",[-1.267197847366333],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1923, 9, 9714]",[-1.2674663066864014],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6292, 9, 8831]",[-1.2681922912597656],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9872, 9, 469]",[-1.2691650390625],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[4961, 9, 1366]",[-1.269736409187317],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10402, 9, 4461]",[-1.2703428268432617],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[725, 9, 1366]",[-1.270395040512085],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1947, 9, 2902]",[-1.2711223363876343],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3114, 9, 1266]",[-1.2718755006790161],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[4536, 9, 820]",[-1.2763384580612183],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2132, 9, 3171]",[-1.279106616973877],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1375, 9, 8290]",[-1.2807869911193848],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[2285, 9, 3244]",[-1.2834193706512451],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[3425, 9, 9714]",[-1.2841005325317383],C0029105,opipramol,TREATS,C0497327,Dementia
"[9157, 9, 4345]",[-1.284175992012024],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[13951, 9, 469]",[-1.284671664237976],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[1753, 9, 332]",[-1.2850933074951172],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5495, 9, 3169]",[-1.2859559059143066],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 12400]",[-1.2866891622543335],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[11807, 9, 2037]",[-1.2877404689788818],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[15382, 9, 11449]",[-1.2900433540344238],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3064, 9, 9677]",[-1.2907514572143555],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5215, 9, 2728]",[-1.2912797927856445],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13451, 9, 8388]",[-1.2924046516418457],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4624, 9, 1366]",[-1.2927948236465454],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1977, 9, 4481]",[-1.293428659439087],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3329, 9, 3972]",[-1.2934683561325073],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[4835, 9, 1266]",[-1.296308994293213],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[3399, 9, 2874]",[-1.2969733476638794],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4997, 9, 8831]",[-1.298209309577942],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1924, 9, 3972]",[-1.2986878156661987],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[6661, 9, 445]",[-1.3006178140640259],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[7016, 9, 13217]",[-1.3007173538208008],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5907, 9, 8831]",[-1.3010261058807373],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
