Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14453, 9, 4703]",[18.360897064208984],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[2173, 9, 4489]",[18.318256378173828],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5213, 9, 4822]",[18.310131072998047],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[18257, 9, 3261]",[18.305866241455078],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13138, 9, 4002]",[18.290313720703125],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11666, 9, 3119]",[18.280292510986328],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15981, 9, 4822]",[18.266544342041016],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3458, 9, 11393]",[18.244590759277344],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3756, 9, 3621]",[18.17044448852539],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[6474, 9, 506]",[18.166582107543945],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[9451, 9, 1594]",[18.164878845214844],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[1654, 9, 5598]",[18.13701820373535],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1726, 9, 4822]",[18.107585906982422],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[4090, 9, 3579]",[18.066560745239258],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[14135, 9, 2690]",[18.05175018310547],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[3424, 9, 17040]",[18.017555236816406],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[5242, 9, 4822]",[18.002376556396484],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[3761, 9, 3621]",[17.943849563598633],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[5242, 9, 5085]",[17.91806983947754],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[817, 9, 3726]",[17.89462661743164],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[2366, 9, 2565]",[17.881771087646484],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3876, 9, 4822]",[17.82174301147461],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[6401, 9, 3230]",[17.81989097595215],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2665, 9, 927]",[17.74180030822754],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7491, 9, 474]",[17.722620010375977],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3481, 9, 4703]",[17.715709686279297],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[8837, 9, 2463]",[17.715349197387695],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[6060, 9, 4069]",[17.71103858947754],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6450, 9, 11445]",[17.648273468017578],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[16533, 9, 15044]",[17.619596481323242],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[3139, 9, 7286]",[17.6153621673584],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3459, 9, 929]",[17.608745574951172],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5636, 9, 3356]",[17.602508544921875],C0042291,valproic acid,TREATS,C0025202,melanoma
"[11651, 9, 869]",[17.57857894897461],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[17316, 9, 9300]",[17.568042755126953],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[16018, 9, 5617]",[17.542633056640625],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[6692, 9, 11582]",[17.46131134033203],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[6048, 9, 17040]",[17.424617767333984],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[2673, 9, 11445]",[17.42313575744629],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[17351, 9, 2113]",[17.392318725585938],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12324, 9, 3281]",[17.369152069091797],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[2182, 9, 4489]",[17.32789421081543],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[17397, 9, 3579]",[17.326189041137695],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[3963, 9, 3915]",[17.32585906982422],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[12688, 9, 187]",[17.302770614624023],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[808, 9, 5387]",[17.300586700439453],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[4562, 9, 4736]",[17.300512313842773],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3778, 9, 4822]",[17.26498794555664],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[16533, 9, 3249]",[17.2636661529541],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6864, 9, 13576]",[17.260576248168945],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3424, 9, 9662]",[17.24346923828125],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[1419, 9, 4005]",[17.21527671813965],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[14458, 9, 927]",[17.201953887939453],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16764, 9, 3579]",[17.200607299804688],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[6631, 9, 8952]",[17.140426635742188],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[14303, 9, 3621]",[17.133089065551758],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[3610, 9, 3617]",[17.13094711303711],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[14135, 9, 9319]",[17.124004364013672],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[12705, 9, 11872]",[17.1119384765625],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5118, 9, 3926]",[17.000823974609375],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[14603, 9, 3617]",[16.9852294921875],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[4176, 9, 3726]",[16.924571990966797],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[276, 9, 7733]",[16.920705795288086],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[10747, 9, 4127]",[16.867483139038086],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[3012, 9, 1122]",[16.832544326782227],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3459, 9, 506]",[16.75713348388672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[11643, 9, 241]",[16.743423461914062],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[11666, 9, 930]",[16.738544464111328],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[6909, 9, 4356]",[16.73375129699707],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[16087, 9, 17273]",[16.732664108276367],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[2197, 9, 3281]",[16.728487014770508],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[14158, 9, 1430]",[16.70847511291504],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[5250, 9, 2617]",[16.626432418823242],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[1124, 9, 4822]",[16.617671966552734],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[5670, 9, 4917]",[16.61529541015625],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[8979, 9, 16695]",[16.511676788330078],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1718, 9, 76]",[16.49003028869629],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[5678, 9, 3261]",[16.48762321472168],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12301, 9, 5214]",[16.47914695739746],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[3527, 9, 3110]",[16.395648956298828],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[10122, 9, 9600]",[16.385486602783203],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[4756, 9, 3249]",[16.38119125366211],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4090, 9, 2617]",[16.361064910888672],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[1416, 9, 3122]",[16.316303253173828],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7171, 9, 15817]",[16.30642318725586],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5869, 9, 3356]",[16.25827407836914],C0050559,acitretin,TREATS,C0025202,melanoma
"[6649, 9, 7739]",[16.24338150024414],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[10722, 9, 3579]",[16.1823673248291],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[185, 9, 4887]",[16.087627410888672],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2753, 9, 7056]",[16.07579803466797],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1998, 9, 4720]",[16.0693302154541],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[817, 9, 9035]",[16.029247283935547],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3012, 9, 4002]",[15.98942756652832],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[4234, 9, 3926]",[15.982218742370605],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[3780, 9, 7902]",[15.966351509094238],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[16166, 9, 506]",[15.951665878295898],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[17859, 9, 3579]",[15.939672470092773],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10747, 9, 3376]",[15.886972427368164],C0389169,doripenem,TREATS,C0025289,Meningitis
"[7491, 9, 4127]",[15.884820938110352],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[11666, 9, 931]",[15.852002143859863],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1715, 9, 7813]",[15.801103591918945],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[7660, 9, 3926]",[15.75131893157959],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[13341, 9, 10314]",[15.694540023803711],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 926]",[15.679393768310547],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3610, 9, 3230]",[15.624115943908691],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3505, 9, 241]",[15.555962562561035],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[39, 9, 2492]",[15.54605484008789],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6909, 9, 2690]",[15.546012878417969],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[6102, 9, 11445]",[15.538237571716309],C0055891,clobazam,TREATS,C0497327,Dementia
"[6272, 9, 3579]",[15.493081092834473],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[3976, 9, 1266]",[15.489767074584961],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[13991, 9, 1363]",[15.481576919555664],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[7197, 9, 11445]",[15.464197158813477],C0085208,bupropion,TREATS,C0497327,Dementia
"[11666, 9, 4069]",[15.421429634094238],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[14000, 9, 927]",[15.401131629943848],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[236, 9, 383]",[15.36325454711914],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2363, 9, 9677]",[15.333175659179688],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[14603, 9, 3603]",[15.323464393615723],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[5636, 9, 3723]",[15.285898208618164],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[5678, 9, 3726]",[15.275421142578125],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5278, 9, 11445]",[15.266407012939453],C0039943,thioridazine,TREATS,C0497327,Dementia
"[11600, 9, 3261]",[15.245920181274414],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3017, 9, 814]",[15.209966659545898],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[3459, 9, 4069]",[15.172022819519043],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[288, 9, 474]",[15.143948554992676],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3876, 9, 11445]",[15.105046272277832],C0029105,opipramol,TREATS,C0497327,Dementia
"[3460, 9, 3581]",[15.062307357788086],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[6815, 9, 11445]",[15.037520408630371],C0074393,sertraline,TREATS,C0497327,Dementia
"[4424, 9, 11445]",[14.990137100219727],C0033405,promethazine,TREATS,C0497327,Dementia
"[2178, 9, 11445]",[14.92795181274414],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[1914, 9, 136]",[14.822461128234863],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14370, 9, 930]",[14.815922737121582],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[3467, 9, 3835]",[14.815011978149414],C0025859,metoprolol,TREATS,C0028754,Obesity
"[1566, 9, 1540]",[14.811001777648926],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5242, 9, 3581]",[14.792530059814453],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[12241, 9, 14064]",[14.766568183898926],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[817, 9, 3574]",[14.677165985107422],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1238, 9, 11445]",[14.661572456359863],C0009079,clozapine,TREATS,C0497327,Dementia
"[12812, 9, 502]",[14.656061172485352],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[6654, 9, 4489]",[14.644903182983398],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6991, 9, 16695]",[14.620321273803711],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7536, 9, 4821]",[14.5382719039917],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[1848, 9, 13576]",[14.522631645202637],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2169, 9, 8952]",[14.480895042419434],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[5922, 9, 4311]",[14.427267074584961],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[13153, 9, 11493]",[14.397116661071777],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3843, 9, 1585]",[14.396815299987793],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[3848, 9, 3249]",[14.375273704528809],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16537, 9, 1772]",[14.270071983337402],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[16833, 9, 927]",[14.209196090698242],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5678, 9, 3249]",[14.185307502746582],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6815, 9, 1248]",[14.16488265991211],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[808, 9, 7156]",[14.1410493850708],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[10046, 9, 9300]",[14.131559371948242],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[18744, 9, 927]",[14.107654571533203],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1660, 9, 4822]",[14.021061897277832],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[16106, 9, 9793]",[13.999942779541016],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2086, 9, 11393]",[13.990043640136719],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[6525, 9, 588]",[13.862065315246582],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[567, 9, 929]",[13.83151912689209],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5940, 9, 3088]",[13.8264799118042],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3610, 9, 539]",[13.782366752624512],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[686, 9, 4822]",[13.770994186401367],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[17386, 9, 14038]",[13.75032901763916],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[686, 9, 11445]",[13.677010536193848],C0005578,biperiden,TREATS,C0497327,Dementia
"[8162, 9, 5294]",[13.663604736328125],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10722, 9, 1551]",[13.662734031677246],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[8837, 9, 3983]",[13.62800407409668],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1606, 9, 3936]",[13.626951217651367],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[5118, 9, 1430]",[13.582562446594238],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5491, 9, 4531]",[13.569082260131836],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[14454, 9, 4822]",[13.513477325439453],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[3212, 9, 506]",[13.508962631225586],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[6631, 9, 9871]",[13.495862007141113],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[16412, 9, 3110]",[13.441696166992188],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[5454, 9, 4736]",[13.414558410644531],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[12705, 9, 3148]",[13.378776550292969],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[2169, 9, 926]",[13.35406494140625],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[6227, 9, 3579]",[13.318265914916992],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[581, 9, 3763]",[13.240549087524414],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[3459, 9, 2099]",[13.232928276062012],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[9450, 9, 3726]",[13.226067543029785],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5709, 9, 14064]",[13.202314376831055],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1586, 9, 3763]",[13.19413948059082],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[15596, 9, 3726]",[13.185210227966309],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[685, 9, 546]",[13.16783618927002],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[10707, 9, 3983]",[13.142348289489746],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[808, 9, 474]",[13.137097358703613],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1416, 9, 5751]",[13.099349021911621],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[567, 9, 3983]",[13.088741302490234],C0004475,azacitidine,TREATS,C0030193,Pain
"[2535, 9, 4883]",[13.072441101074219],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[3459, 9, 1380]",[13.009249687194824],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5678, 9, 7056]",[12.983847618103027],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8162, 9, 14064]",[12.942428588867188],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6980, 9, 187]",[12.929194450378418],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4363, 9, 11393]",[12.909361839294434],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[7171, 9, 10314]",[12.880016326904297],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18742, 9, 927]",[12.841459274291992],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4436, 9, 4002]",[12.841144561767578],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[1965, 9, 374]",[12.834188461303711],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[7645, 9, 502]",[12.82448959350586],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[18257, 9, 9695]",[12.808629989624023],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[18044, 9, 9240]",[12.782112121582031],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[6784, 9, 4775]",[12.770772933959961],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11666, 9, 2688]",[12.769905090332031],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6159, 9, 3281]",[12.762280464172363],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[7657, 9, 16060]",[12.74897575378418],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6979, 9, 11445]",[12.735483169555664],C0078839,zolpidem,TREATS,C0497327,Dementia
"[15981, 9, 187]",[12.71569538116455],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14942, 9, 4822]",[12.676362991333008],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13838, 9, 506]",[12.674661636352539],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3780, 9, 17040]",[12.604506492614746],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[288, 9, 4127]",[12.58275318145752],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[1660, 9, 5723]",[12.560745239257812],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[14942, 9, 11445]",[12.552312850952148],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3658, 9, 3875]",[12.525762557983398],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[14544, 9, 3931]",[12.458892822265625],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3481, 9, 15817]",[12.423446655273438],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 7056]",[12.387664794921875],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10030, 9, 3711]",[12.377662658691406],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[7202, 9, 4822]",[12.357927322387695],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[6692, 9, 1866]",[12.349308967590332],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[3761, 9, 5090]",[12.316376686096191],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[4364, 9, 1752]",[12.276299476623535],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[13153, 9, 5618]",[12.2586030960083],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[808, 9, 4118]",[12.24796199798584],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[229, 9, 11445]",[12.163568496704102],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3361, 9, 15817]",[12.142862319946289],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3446, 9, 11445]",[12.049385070800781],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4424, 9, 1546]",[12.0256986618042],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[8837, 9, 3985]",[12.013277053833008],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3336, 9, 10314]",[12.012372016906738],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4131, 9, 11445]",[11.996613502502441],C0031184,perphenazine,TREATS,C0497327,Dementia
"[10707, 9, 3579]",[11.96034049987793],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 1430]",[11.926997184753418],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8837, 9, 5667]",[11.924678802490234],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13806, 9, 14064]",[11.771875381469727],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6784, 9, 7178]",[11.771390914916992],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[13341, 9, 15817]",[11.759809494018555],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9510, 9, 15817]",[11.731327056884766],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[808, 9, 11393]",[11.723136901855469],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[14344, 9, 869]",[11.686321258544922],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[1660, 9, 1546]",[11.666471481323242],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[1438, 9, 14038]",[11.659849166870117],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4911, 9, 2951]",[11.639822006225586],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3445, 9, 3122]",[11.63975715637207],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12241, 9, 3621]",[11.613845825195312],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[8976, 9, 9695]",[11.578640937805176],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3659, 9, 4822]",[11.569043159484863],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[14453, 9, 526]",[11.552092552185059],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[7219, 9, 5611]",[11.513150215148926],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[16055, 9, 215]",[11.5126953125],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[11654, 9, 2469]",[11.311866760253906],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[16271, 9, 14733]",[11.301380157470703],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
