Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5200, 9, 3807]",[1.2156484127044678],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[4645, 9, 4454]",[1.2117674350738525],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[9187, 9, 8000]",[1.2104253768920898],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3329, 9, 4483]",[1.2061960697174072],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[11147, 9, 9817]",[1.2059593200683594],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1463, 9, 4178]",[1.2035927772521973],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[11618, 9, 820]",[1.2014962434768677],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[612, 9, 3171]",[1.200482726097107],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3148, 9, 3424]",[1.198225975036621],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[7739, 9, 1405]",[1.1963012218475342],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[13598, 9, 12400]",[1.1933629512786865],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[1254, 9, 11024]",[1.1906273365020752],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5025, 9, 3206]",[1.1841713190078735],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[2424, 9, 13231]",[1.1830480098724365],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3066, 9, 3171]",[1.1808226108551025],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[14062, 9, 3169]",[1.178354024887085],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[8170, 9, 10872]",[1.1768280267715454],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6292, 9, 4940]",[1.1760690212249756],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[3066, 9, 12819]",[1.1752609014511108],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[11063, 9, 3169]",[1.172583818435669],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[8535, 9, 10573]",[1.1725218296051025],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[500, 9, 821]",[1.170111894607544],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3324, 9, 3390]",[1.1699721813201904],C0027996,niacin,TREATS,C0028754,Obesity
"[14427, 9, 11857]",[1.1692657470703125],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1398, 9, 9799]",[1.1650043725967407],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3564, 9, 2728]",[1.1640009880065918],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12991, 9, 822]",[1.1639318466186523],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[9832, 9, 2755]",[1.162832498550415],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9237, 9, 3517]",[1.1602809429168701],C0393080,voriconazole,TREATS,C0030193,Pain
"[10732, 9, 2755]",[1.1595479249954224],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5993, 9, 13409]",[1.1566795110702515],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 3169]",[1.1566497087478638],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[4611, 9, 1189]",[1.1554679870605469],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5613, 9, 9817]",[1.1544231176376343],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3920, 9, 3533]",[1.1505738496780396],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[1506, 9, 4619]",[1.1505117416381836],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12303, 9, 14306]",[1.1480625867843628],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[7739, 9, 3169]",[1.1414514780044556],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[7030, 9, 208]",[1.1389777660369873],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[10390, 9, 10573]",[1.1352992057800293],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[12301, 9, 3202]",[1.1344417333602905],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[5810, 9, 7954]",[1.1335127353668213],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4508, 9, 3463]",[1.1273927688598633],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[2057, 9, 3390]",[1.1238198280334473],C0017687,glucagon,TREATS,C0028754,Obesity
"[7773, 9, 3256]",[1.1230303049087524],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[6471, 9, 13231]",[1.1204557418823242],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6671, 9, 13409]",[1.1197330951690674],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 821]",[1.1159460544586182],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3355, 9, 9677]",[1.1141687631607056],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3106, 9, 3392]",[1.1134541034698486],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[15193, 9, 819]",[1.1099950075149536],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12303, 9, 2181]",[1.1045289039611816],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[11652, 9, 11857]",[1.102102518081665],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14326, 9, 2037]",[1.1003696918487549],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[4525, 9, 9714]",[1.0963993072509766],C0038803,sulpiride,TREATS,C0497327,Dementia
"[4589, 9, 9714]",[1.0961464643478394],C0039468,temazepam,TREATS,C0497327,Dementia
"[5846, 9, 3331]",[1.0950257778167725],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[226, 9, 2182]",[1.0935478210449219],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[3395, 9, 1397]",[1.0899252891540527],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[11803, 9, 3206]",[1.0842078924179077],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[3329, 9, 476]",[1.08389413356781],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[5161, 9, 1391]",[1.0802218914031982],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10385, 9, 6737]",[1.0765225887298584],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[1055, 9, 11720]",[1.0692315101623535],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[7092, 9, 3169]",[1.0686671733856201],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 1390]",[1.066149353981018],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12200, 9, 2874]",[1.0656123161315918],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5923, 9, 4213]",[1.059739589691162],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[6274, 9, 9714]",[1.0583879947662354],C0085208,bupropion,TREATS,C0497327,Dementia
"[3106, 9, 1562]",[1.0571484565734863],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[4032, 9, 821]",[1.0553429126739502],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1055, 9, 11842]",[1.0494887828826904],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3910, 9, 3533]",[1.0484031438827515],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[1923, 9, 9714]",[1.0453065633773804],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10350, 9, 476]",[1.0442593097686768],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4624, 9, 2304]",[1.0437296628952026],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[13738, 9, 13231]",[1.0376845598220825],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12196, 9, 7994]",[1.0375235080718994],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[3060, 9, 208]",[1.0371192693710327],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[717, 9, 3637]",[1.0365526676177979],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[12968, 9, 1390]",[1.0280802249908447],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[5954, 9, 1390]",[1.0278266668319702],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[1512, 9, 63]",[1.0276414155960083],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[11812, 9, 2182]",[1.0276103019714355],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[1065, 9, 2902]",[1.0256805419921875],C0008947,clindamycin,TREATS,C0024530,Malaria
"[252, 9, 421]",[1.0250893831253052],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[6683, 9, 3298]",[1.0231773853302002],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[12197, 9, 476]",[1.0226712226867676],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[5907, 9, 823]",[1.0211026668548584],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2976, 9, 3205]",[1.0165252685546875],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2426, 9, 6160]",[1.012569546699524],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14062, 9, 2755]",[1.0105938911437988],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1933, 9, 3972]",[1.0089951753616333],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[10350, 9, 3206]",[1.0029314756393433],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3855, 9, 2902]",[0.9948704242706299],C0032952,prednisone,TREATS,C0024530,Malaria
"[5355, 9, 9714]",[0.9939947128295898],C0055891,clobazam,TREATS,C0497327,Dementia
"[8608, 9, 1646]",[0.9935226440429688],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[6091, 9, 3561]",[0.9871124029159546],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[4036, 9, 4331]",[0.981945276260376],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12134, 9, 3298]",[0.980728030204773],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[9160, 9, 3517]",[0.9806421995162964],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[12200, 9, 2885]",[0.9757239818572998],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6082, 9, 4251]",[0.9740447998046875],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[10350, 9, 1120]",[0.9739812612533569],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5907, 9, 3298]",[0.9634029865264893],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[9197, 9, 421]",[0.9611907005310059],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[1753, 9, 332]",[0.9568073749542236],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1446, 9, 6737]",[0.9501693248748779],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[6673, 9, 3463]",[0.9472436904907227],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[11290, 9, 469]",[0.9439778327941895],C0795635,insulin human,TREATS,C0004096,Asthma
"[3854, 9, 13231]",[0.9438518285751343],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5807, 9, 2399]",[0.94342041015625],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[1075, 9, 4251]",[0.9388790130615234],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[989, 9, 3171]",[0.9379563331604004],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[9832, 9, 2885]",[0.9337737560272217],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6279, 9, 4251]",[0.9308959245681763],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[4508, 9, 4009]",[0.9293264150619507],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[11618, 9, 2910]",[0.9264473915100098],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2086, 9, 8290]",[0.9159772396087646],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11102, 9, 9748]",[0.9153379201889038],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2088, 9, 8304]",[0.9134998321533203],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5810, 9, 3331]",[0.9119269847869873],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 5062]",[0.9117124080657959],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[11803, 9, 3255]",[0.9104669094085693],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[1519, 9, 4251]",[0.9103857278823853],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[607, 9, 9714]",[0.9098141193389893],C0005578,biperiden,TREATS,C0497327,Dementia
"[12200, 9, 820]",[0.9074413776397705],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8726, 9, 820]",[0.9036691188812256],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1055, 9, 405]",[0.9000308513641357],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[3051, 9, 284]",[0.8998391628265381],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[13338, 9, 4945]",[0.8947007656097412],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[2975, 9, 2602]",[0.8918704986572266],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[2088, 9, 2261]",[0.8907277584075928],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3614, 9, 8831]",[0.8883421421051025],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12298, 9, 2750]",[0.8837463855743408],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3106, 9, 4251]",[0.8837270736694336],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[5543, 9, 4251]",[0.8831647634506226],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[6471, 9, 2758]",[0.882898211479187],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[457, 9, 480]",[0.881585955619812],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[1254, 9, 284]",[0.881466269493103],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[3324, 9, 476]",[0.8795709609985352],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[5200, 9, 4660]",[0.8774846792221069],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[2841, 9, 4304]",[0.8771032094955444],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9872, 9, 3298]",[0.8724397420883179],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[10839, 9, 445]",[0.8690003156661987],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3106, 9, 3255]",[0.8676786422729492],C0026056,midazolam,TREATS,C0027497,Nausea
"[4997, 9, 6160]",[0.8670674562454224],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8613, 9, 8295]",[0.856871485710144],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9146, 9, 3392]",[0.8517109155654907],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[725, 9, 284]",[0.848564624786377],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[882, 9, 456]",[0.8479046821594238],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3066, 9, 8295]",[0.8455049991607666],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[459, 9, 13231]",[0.8358721733093262],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13854, 9, 1562]",[0.8324795961380005],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4793, 9, 4251]",[0.8309628963470459],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[11803, 9, 11842]",[0.8292608261108398],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[2841, 9, 1120]",[0.8275518417358398],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13598, 9, 4251]",[0.8266205787658691],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[3324, 9, 3972]",[0.8257913589477539],C0027996,niacin,TREATS,C0033860,Psoriasis
"[10417, 9, 820]",[0.8242523670196533],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1754, 9, 4824]",[0.8151454925537109],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5567, 9, 3256]",[0.814117431640625],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[203, 9, 340]",[0.8116105794906616],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[14356, 9, 4173]",[0.8108499050140381],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[11147, 9, 6160]",[0.8075821399688721],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3716, 9, 2393]",[0.8031377792358398],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[15819, 9, 3169]",[0.8023321628570557],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[607, 9, 4251]",[0.801461935043335],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[6100, 9, 2874]",[0.7980790138244629],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5698, 9, 9714]",[0.7951967716217041],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[1254, 9, 6160]",[0.792914628982544],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2975, 9, 4251]",[0.7892497777938843],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[3243, 9, 4467]",[0.7872660160064697],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[5947, 9, 1103]",[0.7858140468597412],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[13663, 9, 1872]",[0.7832274436950684],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3329, 9, 3390]",[0.7825186252593994],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[11159, 9, 3467]",[0.7772371768951416],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3238, 9, 4251]",[0.775902271270752],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[1924, 9, 3972]",[0.7747807502746582],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1254, 9, 819]",[0.7723369598388672],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3395, 9, 3691]",[0.7719144821166992],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[10417, 9, 8831]",[0.7607394456863403],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8608, 9, 1390]",[0.7575089931488037],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[13402, 9, 8978]",[0.7572762966156006],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1512, 9, 7286]",[0.7562305927276611],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[5659, 9, 449]",[0.7544362545013428],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[1258, 9, 3298]",[0.7518454790115356],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[12122, 9, 13231]",[0.7469801902770996],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 2885]",[0.7436449527740479],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3126, 9, 8831]",[0.7426629066467285],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2782, 9, 3637]",[0.7339189052581787],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[3554, 9, 2377]",[0.731559157371521],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[4798, 9, 7717]",[0.7244231700897217],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[1416, 9, 3473]",[0.7243263721466064],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[5929, 9, 9748]",[0.7221386432647705],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12301, 9, 3189]",[0.7212874889373779],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[6576, 9, 9981]",[0.7184576988220215],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[11147, 9, 2874]",[0.7137856483459473],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4837, 9, 4251]",[0.7064840793609619],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[11286, 9, 8831]",[0.7056052684783936],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3690, 9, 4251]",[0.701682448387146],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[13105, 9, 8295]",[0.6979199647903442],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1463, 9, 3533]",[0.695414662361145],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[11803, 9, 1266]",[0.6943062543869019],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[6424, 9, 13231]",[0.6923258304595947],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 476]",[0.6912403106689453],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3065, 9, 13231]",[0.6907190084457397],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3344, 9, 9714]",[0.6871364116668701],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[237, 9, 6160]",[0.6776944398880005],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3195, 9, 476]",[0.6759495735168457],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[9833, 9, 12442]",[0.674925684928894],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7742, 9, 13994]",[0.6721117496490479],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1074, 9, 8295]",[0.6658702492713928],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3346, 9, 6875]",[0.6652507781982422],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[15193, 9, 11472]",[0.6597827672958374],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5947, 9, 11720]",[0.6512739658355713],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[4997, 9, 3205]",[0.6512464284896851],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5810, 9, 6737]",[0.6487017869949341],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3425, 9, 9714]",[0.6385494470596313],C0029105,opipramol,TREATS,C0497327,Dementia
"[6534, 9, 3255]",[0.6375700235366821],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[5846, 9, 9817]",[0.6320856213569641],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[14587, 9, 2602]",[0.6271558403968811],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3854, 9, 9677]",[0.6255766153335571],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[6576, 9, 13409]",[0.6208649277687073],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[5128, 9, 164]",[0.6203240752220154],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6534, 9, 3561]",[0.6198190450668335],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[694, 9, 9714]",[0.6170791387557983],C0006213,bromazepam,TREATS,C0497327,Dementia
"[5731, 9, 8402]",[0.6166807413101196],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11286, 9, 720]",[0.611988365650177],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[2661, 9, 987]",[0.6098706722259521],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[1463, 9, 9714]",[0.6052708029747009],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[11808, 9, 186]",[0.6050025224685669],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[2436, 9, 4251]",[0.5971438884735107],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[780, 9, 1390]",[0.589654803276062],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[9174, 9, 1366]",[0.5892685651779175],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[11652, 9, 3169]",[0.5884281396865845],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[9234, 9, 4937]",[0.5772271156311035],C0393022,rituximab,TREATS,C0042109,Urticaria
"[50, 9, 13923]",[0.5744798183441162],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[39, 9, 6737]",[0.5731635093688965],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[4387, 9, 7717]",[0.5691525340080261],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5308, 9, 14306]",[0.5672734975814819],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[981, 9, 9714]",[0.5607513189315796],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[1920, 9, 3517]",[0.5525524616241455],C0016360,fluorouracil,TREATS,C0030193,Pain
"[6142, 9, 1366]",[0.5512965321540833],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[10583, 9, 3206]",[0.5503383874893188],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1894, 9, 1233]",[0.5498244166374207],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6100, 9, 13409]",[0.5458561182022095],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[11290, 9, 2181]",[0.5427084565162659],C0795635,insulin human,TREATS,C0018801,Heart failure
"[5934, 9, 11842]",[0.542016327381134],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[1509, 9, 1995]",[0.539771556854248],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
