Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1903, 9, 10872]",[-1.3633074760437012],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[989, 9, 3390]",[-1.3665075302124023],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[3072, 9, 10872]",[-1.3668558597564697],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6566, 9, 8277]",[-1.3701300621032715],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[13859, 9, 6737]",[-1.3704661130905151],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[10417, 9, 2726]",[-1.37263822555542],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2285, 9, 6731]",[-1.373099684715271],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[13434, 9, 449]",[-1.3748939037322998],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[5200, 9, 9684]",[-1.3773986101150513],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5860, 9, 3331]",[-1.3819682598114014],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3910, 9, 4178]",[-1.3822352886199951],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[5954, 9, 3787]",[-1.3827240467071533],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3033, 9, 13994]",[-1.3841373920440674],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3370, 9, 4251]",[-1.3844693899154663],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[12325, 9, 820]",[-1.3849384784698486],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11304, 9, 12143]",[-1.3891873359680176],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[12200, 9, 2885]",[-1.3943288326263428],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10607, 9, 608]",[-1.3944969177246094],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11102, 9, 9748]",[-1.394810438156128],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14122, 9, 449]",[-1.395409345626831],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1378, 9, 12400]",[-1.3959007263183594],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12253, 9, 3468]",[-1.3960845470428467],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6524, 9, 421]",[-1.398569107055664],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3108, 9, 3331]",[-1.40079665184021],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[14587, 9, 1872]",[-1.4010448455810547],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[13951, 9, 469]",[-1.4045963287353516],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12301, 9, 3189]",[-1.4049408435821533],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[1416, 9, 4467]",[-1.4060158729553223],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5846, 9, 1390]",[-1.4080796241760254],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[14326, 9, 2037]",[-1.4085426330566406],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[13405, 9, 3171]",[-1.4089300632476807],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[11068, 9, 2182]",[-1.410352349281311],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[6463, 9, 3972]",[-1.411168098449707],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[11286, 9, 2747]",[-1.4116575717926025],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[6566, 9, 9714]",[-1.4131238460540771],C0123091,quetiapine,TREATS,C0497327,Dementia
"[3851, 9, 3331]",[-1.4133857488632202],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[741, 9, 1562]",[-1.413773775100708],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[7109, 9, 988]",[-1.415116786956787],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[4997, 9, 3169]",[-1.4155406951904297],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[3086, 9, 4153]",[-1.4156768321990967],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[39, 9, 6737]",[-1.415903091430664],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[1078, 9, 3171]",[-1.4160101413726807],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[12105, 9, 1647]",[-1.4171608686447144],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[15819, 9, 3169]",[-1.4179507493972778],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 284]",[-1.4203901290893555],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4387, 9, 7717]",[-1.4204728603363037],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5215, 9, 12442]",[-1.421972393989563],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14427, 9, 3807]",[-1.4233672618865967],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[725, 9, 13231]",[-1.424774169921875],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15018, 9, 3169]",[-1.431189775466919],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[717, 9, 421]",[-1.4324841499328613],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5613, 9, 7994]",[-1.4342327117919922],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11910, 9, 11483]",[-1.434523344039917],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[7763, 9, 4666]",[-1.4369953870773315],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[2841, 9, 1120]",[-1.4370932579040527],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[7016, 9, 13217]",[-1.4371802806854248],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3920, 9, 987]",[-1.437697410583496],C0033487,propofol,TREATS,C0008311,Cholangitis
"[500, 9, 821]",[-1.4393792152404785],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[2426, 9, 3298]",[-1.4406051635742188],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[15193, 9, 4945]",[-1.4411680698394775],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[12122, 9, 2747]",[-1.4417145252227783],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[7627, 9, 3637]",[-1.4432976245880127],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[697, 9, 10872]",[-1.4443533420562744],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6251, 9, 5031]",[-1.4444124698638916],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1770, 9, 13231]",[-1.4458658695220947],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 1233]",[-1.446690320968628],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3033, 9, 8277]",[-1.447359323501587],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[1378, 9, 11842]",[-1.4491909742355347],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9924, 9, 1120]",[-1.4509532451629639],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[5567, 9, 3256]",[-1.4515329599380493],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[3051, 9, 4164]",[-1.452723741531372],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[2841, 9, 4304]",[-1.4535517692565918],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[954, 9, 4251]",[-1.4549866914749146],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5947, 9, 11720]",[-1.4556536674499512],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[7771, 9, 284]",[-1.456004023551941],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13064, 9, 3169]",[-1.4566242694854736],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11803, 9, 4467]",[-1.4573144912719727],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[2426, 9, 6160]",[-1.4579743146896362],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 13231]",[-1.4587428569793701],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 720]",[-1.4609322547912598],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[12195, 9, 4153]",[-1.461615800857544],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[699, 9, 4178]",[-1.462533950805664],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[1894, 9, 2728]",[-1.46295166015625],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12122, 9, 9981]",[-1.4634535312652588],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13105, 9, 8295]",[-1.4648592472076416],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11102, 9, 13215]",[-1.464937448501587],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[1737, 9, 7804]",[-1.4693512916564941],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[5793, 9, 8454]",[-1.4695179462432861],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[787, 9, 7286]",[-1.4702785015106201],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5954, 9, 1266]",[-1.4703236818313599],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[989, 9, 8234]",[-1.4722858667373657],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[989, 9, 469]",[-1.4729549884796143],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[10737, 9, 10062]",[-1.4739670753479004],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[4800, 9, 5031]",[-1.4742006063461304],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[11652, 9, 3807]",[-1.4743778705596924],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5025, 9, 11857]",[-1.4804654121398926],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[989, 9, 2859]",[-1.483239769935608],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[500, 9, 822]",[-1.4840980768203735],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[7771, 9, 2872]",[-1.4853014945983887],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9187, 9, 8000]",[-1.4869053363800049],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[241, 9, 11720]",[-1.4883663654327393],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[5923, 9, 1225]",[-1.4905877113342285],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[11063, 9, 3169]",[-1.4924440383911133],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[13434, 9, 14515]",[-1.4925315380096436],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[4387, 9, 3298]",[-1.4940431118011475],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[14427, 9, 3169]",[-1.4945507049560547],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[10350, 9, 4251]",[-1.4964889287948608],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[10385, 9, 9714]",[-1.4972403049468994],C0657912,pregabalin,TREATS,C0497327,Dementia
"[12134, 9, 9981]",[-1.4981958866119385],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[11812, 9, 2181]",[-1.4984114170074463],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[11286, 9, 13231]",[-1.4987411499023438],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12197, 9, 1390]",[-1.4988508224487305],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[6262, 9, 4467]",[-1.4994043111801147],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3505, 9, 7286]",[-1.4999867677688599],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[3564, 9, 2728]",[-1.5005466938018799],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8133, 9, 2371]",[-1.5034804344177246],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[12968, 9, 3972]",[-1.5040653944015503],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[1924, 9, 9714]",[-1.5041160583496094],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[11942, 9, 3517]",[-1.5045523643493652],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1770, 9, 4164]",[-1.5080714225769043],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[9056, 9, 449]",[-1.5090442895889282],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[5810, 9, 3517]",[-1.5098092555999756],C0070108,paregoric,TREATS,C0030193,Pain
"[13347, 9, 4251]",[-1.5098869800567627],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[11783, 9, 14306]",[-1.510207176208496],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[12253, 9, 1405]",[-1.5108063220977783],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12298, 9, 11472]",[-1.5125038623809814],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9924, 9, 116]",[-1.5129706859588623],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8158, 9, 1225]",[-1.5132907629013062],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[4036, 9, 6737]",[-1.513906478881836],C0034417,quinine,TREATS,C0150055,Chronic pain
"[7742, 9, 13994]",[-1.5150847434997559],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12134, 9, 3298]",[-1.517017126083374],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[5730, 9, 4251]",[-1.5174646377563477],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[203, 9, 340]",[-1.5213546752929688],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2421, 9, 7954]",[-1.5224878787994385],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15382, 9, 3307]",[-1.5234729051589966],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5044, 9, 2388]",[-1.5272852182388306],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[459, 9, 13231]",[-1.529075264930725],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 1357]",[-1.529477834701538],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3035, 9, 3256]",[-1.531493902206421],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[4640, 9, 13231]",[-1.5326008796691895],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 822]",[-1.5339100360870361],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[12577, 9, 9714]",[-1.5342206954956055],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3854, 9, 9799]",[-1.5374765396118164],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[13854, 9, 1562]",[-1.5375382900238037],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[989, 9, 1120]",[-1.5389164686203003],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[12196, 9, 1392]",[-1.5401809215545654],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[11290, 9, 2181]",[-1.5408780574798584],C0795635,insulin human,TREATS,C0018801,Heart failure
"[3499, 9, 3452]",[-1.541752815246582],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[11903, 9, 480]",[-1.5418133735656738],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3064, 9, 9799]",[-1.5424102544784546],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[14161, 9, 4251]",[-1.5431983470916748],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[7771, 9, 8831]",[-1.5442464351654053],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[725, 9, 7782]",[-1.545100450515747],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5613, 9, 469]",[-1.5456976890563965],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3064, 9, 3307]",[-1.5541141033172607],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3395, 9, 3847]",[-1.5548818111419678],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[14356, 9, 4173]",[-1.5562199354171753],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[11063, 9, 4251]",[-1.5564122200012207],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3326, 9, 4251]",[-1.5569288730621338],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1928, 9, 208]",[-1.5589287281036377],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[3065, 9, 3594]",[-1.5607209205627441],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[8101, 9, 3298]",[-1.5612297058105469],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[14757, 9, 10551]",[-1.5612363815307617],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[14628, 9, 8402]",[-1.5633001327514648],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6082, 9, 4251]",[-1.5643130540847778],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[15382, 9, 6160]",[-1.5662872791290283],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3066, 9, 12819]",[-1.5679999589920044],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[1737, 9, 332]",[-1.5691226720809937],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[11147, 9, 2885]",[-1.570938229560852],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1947, 9, 2902]",[-1.5727864503860474],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[10417, 9, 13231]",[-1.573624610900879],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1629, 9, 11472]",[-1.5756604671478271],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15819, 9, 13994]",[-1.5778355598449707],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[606, 9, 480]",[-1.585949182510376],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[226, 9, 2182]",[-1.5904537439346313],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[1754, 9, 4824]",[-1.5918766260147095],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[780, 9, 1390]",[-1.5937460660934448],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[12303, 9, 14306]",[-1.5973260402679443],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[6524, 9, 8290]",[-1.5986542701721191],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[5814, 9, 3972]",[-1.5989959239959717],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10425, 9, 1120]",[-1.601983904838562],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[10583, 9, 3807]",[-1.6035239696502686],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1254, 9, 7782]",[-1.6043469905853271],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11812, 9, 2182]",[-1.6056373119354248],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5456, 9, 8831]",[-1.605650782585144],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3066, 9, 2181]",[-1.6071727275848389],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3065, 9, 469]",[-1.6103925704956055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[6030, 9, 2393]",[-1.6137992143630981],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[612, 9, 3171]",[-1.6154383420944214],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[2664, 9, 722]",[-1.6182994842529297],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[12298, 9, 2758]",[-1.6232681274414062],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12122, 9, 2885]",[-1.6234691143035889],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15193, 9, 7717]",[-1.6237882375717163],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[12301, 9, 8388]",[-1.6247541904449463],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11652, 9, 4660]",[-1.6253941059112549],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14326, 9, 3396]",[-1.631014347076416],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[3371, 9, 2874]",[-1.6317145824432373],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4997, 9, 2874]",[-1.6317147016525269],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12347, 9, 3517]",[-1.6322627067565918],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[6586, 9, 1266]",[-1.637726068496704],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[7771, 9, 3298]",[-1.6377726793289185],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3051, 9, 13231]",[-1.642107367515564],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 164]",[-1.6473751068115234],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3924, 9, 10551]",[-1.6476250886917114],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[4793, 9, 9714]",[-1.6483454704284668],C0040805,trazodone,TREATS,C0497327,Dementia
"[5795, 9, 9714]",[-1.6511609554290771],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[5272, 9, 1405]",[-1.6571311950683594],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[9924, 9, 2495]",[-1.6578419208526611],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15773, 9, 9714]",[-1.6580309867858887],C5709333,NRL-1,TREATS,C0497327,Dementia
"[237, 9, 6160]",[-1.6589946746826172],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11102, 9, 10872]",[-1.6599276065826416],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3910, 9, 8254]",[-1.660059928894043],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3195, 9, 3202]",[-1.6668455600738525],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[15819, 9, 3256]",[-1.667300820350647],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1929, 9, 9714]",[-1.6686327457427979],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[2044, 9, 1390]",[-1.671614408493042],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[13782, 9, 13231]",[-1.6716563701629639],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13405, 9, 4590]",[-1.6742370128631592],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[6030, 9, 2371]",[-1.6763241291046143],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[8635, 9, 4250]",[-1.6765927076339722],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[14427, 9, 11857]",[-1.67976713180542],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[719, 9, 3424]",[-1.682032585144043],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[954, 9, 9714]",[-1.6821389198303223],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3065, 9, 1266]",[-1.6855206489562988],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12301, 9, 2885]",[-1.6860843896865845],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9234, 9, 4937]",[-1.688778042793274],C0393022,rituximab,TREATS,C0042109,Urticaria
"[12134, 9, 4173]",[-1.6918671131134033],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5993, 9, 4164]",[-1.692188024520874],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[1254, 9, 13231]",[-1.692694902420044],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8120, 9, 3298]",[-1.6931198835372925],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1298, 9, 4007]",[-1.6961873769760132],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[8581, 9, 9714]",[-1.6994922161102295],C0284941,acamprosate,TREATS,C0497327,Dementia
"[7739, 9, 12490]",[-1.701320767402649],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9924, 9, 1159]",[-1.7059433460235596],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[2953, 9, 8831]",[-1.7072434425354004],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14427, 9, 480]",[-1.707793951034546],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[2772, 9, 13409]",[-1.7091171741485596],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[9833, 9, 12442]",[-1.709968090057373],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[12347, 9, 3452]",[-1.714120626449585],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[13434, 9, 1364]",[-1.7143723964691162],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10722, 9, 7286]",[-1.7157061100006104],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1254, 9, 12490]",[-1.716219425201416],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12122, 9, 3298]",[-1.7162384986877441],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
