Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1932, 9, 2891]",[-16.387596130371094],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1237, 9, 7411]",[-16.389938354492188],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[1891, 9, 7494]",[-16.390640258789062],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2584, 9, 6572]",[-16.391305923461914],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[10791, 9, 8877]",[-16.392471313476562],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10928, 9, 2505]",[-16.41016960144043],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1795, 9, 3856]",[-16.418546676635742],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[9850, 9, 3221]",[-16.420684814453125],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4391, 9, 3857]",[-16.421653747558594],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[10508, 9, 1981]",[-16.42345428466797],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[2284, 9, 186]",[-16.425769805908203],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5691, 9, 8638]",[-16.428590774536133],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[2793, 9, 8608]",[-16.429912567138672],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5919, 9, 2167]",[-16.438690185546875],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[3696, 9, 1093]",[-16.44280242919922],C0034665,ranitidine,TREATS,C0010200,Coughing
"[7295, 9, 421]",[-16.442909240722656],C0252643,bosentan,TREATS,C0004096,Asthma
"[3666, 9, 9364]",[-16.44457244873047],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5366, 9, 3224]",[-16.445148468017578],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[4183, 9, 4065]",[-16.4453067779541],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4183, 9, 2891]",[-16.446685791015625],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[10499, 9, 1146]",[-16.447664260864258],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5369, 9, 8666]",[-16.45136260986328],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1587, 9, 6318]",[-16.451568603515625],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[10597, 9, 256]",[-16.458843231201172],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[4563, 9, 2143]",[-16.458887100219727],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[3069, 9, 1489]",[-16.459373474121094],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7634, 9, 9379]",[-16.461795806884766],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[543, 9, 8638]",[-16.462011337280273],C0005578,biperiden,TREATS,C0497327,Dementia
"[1237, 9, 11679]",[-16.462657928466797],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1717, 9, 738]",[-16.463001251220703],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9910, 9, 2622]",[-16.464323043823242],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1215, 9, 691]",[-16.470460891723633],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[2589, 9, 738]",[-16.473121643066406],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6950, 9, 11679]",[-16.47528839111328],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12741, 9, 3789]",[-16.479782104492188],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[11166, 9, 1523]",[-16.48021697998047],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[10388, 9, 402]",[-16.480409622192383],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[7686, 9, 2994]",[-16.482873916625977],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[4183, 9, 6096]",[-16.485546112060547],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[2793, 9, 1999]",[-16.487415313720703],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[6977, 9, 7899]",[-16.49204444885254],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8794, 9, 2298]",[-16.49224090576172],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2128, 9, 611]",[-16.493186950683594],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4959, 9, 2502]",[-16.493310928344727],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8823, 9, 1019]",[-16.496191024780273],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11480, 9, 3621]",[-16.499595642089844],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[4211, 9, 4039]",[-16.50274085998535],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[10604, 9, 7180]",[-16.502761840820312],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[11674, 9, 7899]",[-16.504444122314453],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2028, 9, 256]",[-16.50484848022461],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3513, 9, 11679]",[-16.505481719970703],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8180, 9, 3205]",[-16.50979995727539],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[3505, 9, 10998]",[-16.51009750366211],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1749, 9, 8638]",[-16.513166427612305],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3059, 9, 8608]",[-16.51524543762207],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3978, 9, 55]",[-16.516738891601562],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3109, 9, 3246]",[-16.51764678955078],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[181, 9, 305]",[-16.522567749023438],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[411, 9, 11679]",[-16.529483795166016],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4994, 9, 893]",[-16.5308780670166],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[894, 9, 2600]",[-16.531667709350586],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4838, 9, 3276]",[-16.536651611328125],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[9910, 9, 2615]",[-16.537811279296875],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2837, 9, 2891]",[-16.5441951751709],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[9865, 9, 7411]",[-16.545555114746094],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2416, 9, 6090]",[-16.546361923217773],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[9221, 9, 2058]",[-16.55016326904297],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[12457, 9, 2502]",[-16.550918579101562],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1134, 9, 3017]",[-16.55147933959961],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[3049, 9, 8638]",[-16.55532455444336],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2795, 9, 7416]",[-16.558712005615234],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2213, 9, 8638]",[-16.56015968322754],C0020934,imipramine,TREATS,C0497327,Dementia
"[9409, 9, 544]",[-16.562286376953125],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[996, 9, 8638]",[-16.562850952148438],C0009079,clozapine,TREATS,C0497327,Dementia
"[2794, 9, 739]",[-16.564523696899414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[7295, 9, 3329]",[-16.565048217773438],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2213, 9, 3857]",[-16.565322875976562],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[5300, 9, 8727]",[-16.565555572509766],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[9189, 9, 2924]",[-16.568363189697266],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2663, 9, 8638]",[-16.571208953857422],C0024778,maprotiline,TREATS,C0497327,Dementia
"[10064, 9, 2920]",[-16.57273292541504],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2780, 9, 11679]",[-16.57324981689453],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2951, 9, 3146]",[-16.573406219482422],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[10933, 9, 12695]",[-16.576833724975586],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[8823, 9, 3095]",[-16.577360153198242],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5663, 9, 4568]",[-16.57870864868164],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[12810, 9, 3472]",[-16.582401275634766],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[10949, 9, 738]",[-16.586435317993164],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2814, 9, 11679]",[-16.586973190307617],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1138, 9, 8727]",[-16.591907501220703],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[10967, 9, 3276]",[-16.59227752685547],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[214, 9, 738]",[-16.59628677368164],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[701, 9, 1252]",[-16.596607208251953],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[10799, 9, 11835]",[-16.601280212402344],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[10499, 9, 10538]",[-16.601327896118164],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[2801, 9, 9662]",[-16.60346794128418],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3809, 9, 12695]",[-16.60781478881836],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[1134, 9, 2505]",[-16.609790802001953],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8823, 9, 2362]",[-16.6120662689209],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[4113, 9, 738]",[-16.620208740234375],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[642, 9, 3317]",[-16.620378494262695],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[650, 9, 2600]",[-16.621450424194336],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11774, 9, 146]",[-16.622047424316406],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2028, 9, 646]",[-16.626319885253906],C0019134,heparin,TREATS,C0006434,Burn injury
"[1571, 9, 298]",[-16.63246726989746],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5700, 9, 7899]",[-16.6331844329834],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10933, 9, 2889]",[-16.638906478881836],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 1684]",[-16.643407821655273],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[2793, 9, 3017]",[-16.656103134155273],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5268, 9, 6096]",[-16.656532287597656],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[862, 9, 8638]",[-16.65925407409668],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[9865, 9, 738]",[-16.66049575805664],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3514, 9, 1999]",[-16.6608943939209],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[623, 9, 9662]",[-16.662412643432617],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8794, 9, 2920]",[-16.667232513427734],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[9249, 9, 738]",[-16.67534828186035],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10362, 9, 10549]",[-16.679241180419922],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11596, 9, 2889]",[-16.68463706970215],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[9251, 9, 2639]",[-16.686115264892578],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10928, 9, 2497]",[-16.691749572753906],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1755, 9, 739]",[-16.69683265686035],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[7301, 9, 1109]",[-16.69761848449707],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[3097, 9, 9379]",[-16.698017120361328],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1240, 9, 10426]",[-16.702682495117188],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3511, 9, 3037]",[-16.709394454956055],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[2199, 9, 7128]",[-16.712045669555664],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12988, 9, 10537]",[-16.716386795043945],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12810, 9, 2889]",[-16.718921661376953],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12958, 9, 1697]",[-16.72101593017578],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[4959, 9, 2889]",[-16.722471237182617],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5697, 9, 1146]",[-16.726394653320312],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[6950, 9, 5582]",[-16.72684097290039],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10928, 9, 408]",[-16.72766876220703],C1176020,sunitinib,TREATS,C0003962,Ascites
"[11870, 9, 9788]",[-16.729217529296875],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5271, 9, 3621]",[-16.73220443725586],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1364, 9, 11835]",[-16.734867095947266],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 3017]",[-16.740291595458984],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5350, 9, 645]",[-16.744796752929688],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[7761, 9, 7365]",[-16.745927810668945],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[4910, 9, 4477]",[-16.746318817138672],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[10791, 9, 2495]",[-16.74858856201172],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[2794, 9, 2889]",[-16.749805450439453],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[642, 9, 8666]",[-16.75042152404785],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10967, 9, 3205]",[-16.753820419311523],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[9865, 9, 4493]",[-16.7569637298584],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[3676, 9, 3794]",[-16.76102066040039],C0034417,quinine,TREATS,C0035455,Rhinitis
"[8823, 9, 2267]",[-16.763225555419922],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3094, 9, 1259]",[-16.765336990356445],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[2780, 9, 2505]",[-16.766572952270508],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8740, 9, 10189]",[-16.767772674560547],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7285, 9, 3495]",[-16.768049240112305],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[1134, 9, 9790]",[-16.769521713256836],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3513, 9, 1999]",[-16.775365829467773],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[13121, 9, 9364]",[-16.78012466430664],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13708, 9, 10189]",[-16.782039642333984],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5663, 9, 11679]",[-16.786428451538086],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2780, 9, 4484]",[-16.788890838623047],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[9910, 9, 1109]",[-16.791637420654297],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[4563, 9, 10549]",[-16.792936325073242],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[8166, 9, 146]",[-16.799272537231445],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4792, 9, 893]",[-16.7998046875],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[10624, 9, 3205]",[-16.803102493286133],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1745, 9, 8638]",[-16.803253173828125],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4361, 9, 3857]",[-16.804977416992188],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1889, 9, 7411]",[-16.807086944580078],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[2913, 9, 426]",[-16.808940887451172],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[650, 9, 6987]",[-16.820194244384766],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2795, 9, 11360]",[-16.821014404296875],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[1138, 9, 6218]",[-16.8226318359375],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[2849, 9, 11679]",[-16.824501037597656],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 737]",[-16.825651168823242],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[9910, 9, 8727]",[-16.828033447265625],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[10893, 9, 1267]",[-16.829898834228516],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3408, 9, 8638]",[-16.838733673095703],C0031935,pimozide,TREATS,C0497327,Dementia
"[4666, 9, 2920]",[-16.83930206298828],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[515, 9, 2143]",[-16.84166717529297],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[144, 9, 3902]",[-16.841705322265625],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[9910, 9, 11092]",[-16.851459503173828],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5196, 9, 3857]",[-16.851696014404297],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[7270, 9, 3857]",[-16.852127075195312],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5097, 9, 421]",[-16.853759765625],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5197, 9, 3246]",[-16.85542106628418],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[8823, 9, 1852]",[-16.858402252197266],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1137, 9, 3857]",[-16.8586368560791],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[2766, 9, 363]",[-16.860702514648438],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[2951, 9, 2267]",[-16.863365173339844],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[5097, 9, 1252]",[-16.864648818969727],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[139, 9, 12695]",[-16.867408752441406],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[966, 9, 1980]",[-16.868270874023438],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[27, 9, 1999]",[-16.870731353759766],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[14128, 9, 740]",[-16.8773250579834],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[4658, 9, 146]",[-16.878196716308594],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4212, 9, 8638]",[-16.87955093383789],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3664, 9, 3621]",[-16.880043029785156],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4532, 9, 3924]",[-16.884765625],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[650, 9, 4597]",[-16.89725112915039],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11596, 9, 256]",[-16.900882720947266],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5300, 9, 421]",[-16.902835845947266],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[8794, 9, 11835]",[-16.90477752685547],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6344, 9, 11669]",[-16.90826416015625],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5919, 9, 8666]",[-16.91233253479004],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9249, 9, 2495]",[-16.9161376953125],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[5861, 9, 11679]",[-16.91680908203125],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 3008]",[-16.917526245117188],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[13316, 9, 421]",[-16.922779083251953],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5097, 9, 8727]",[-16.9300537109375],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[8785, 9, 1981]",[-16.933486938476562],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[2578, 9, 11835]",[-16.933635711669922],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[9910, 9, 256]",[-16.93568229675293],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11828, 9, 3008]",[-16.939048767089844],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[7266, 9, 3246]",[-16.93990707397461],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[4391, 9, 8638]",[-16.942092895507812],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3032, 9, 8638]",[-16.948396682739258],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5097, 9, 3089]",[-16.95161247253418],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[8190, 9, 2885]",[-16.955528259277344],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[2028, 9, 3898]",[-16.956558227539062],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[4544, 9, 5582]",[-16.962535858154297],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14128, 9, 741]",[-16.962631225585938],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10893, 9, 3160]",[-16.96417999267578],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[9189, 9, 426]",[-16.964441299438477],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[8794, 9, 2148]",[-16.966415405273438],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[2710, 9, 2923]",[-16.97441864013672],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[10928, 9, 11835]",[-16.97536849975586],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9207, 9, 2889]",[-16.977739334106445],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[650, 9, 2885]",[-16.978532791137695],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[12810, 9, 10549]",[-16.98038673400879],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12515, 9, 402]",[-16.981298446655273],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[957, 9, 12332]",[-16.98342514038086],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5425, 9, 3789]",[-16.98729133605957],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[5310, 9, 544]",[-16.989910125732422],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[4910, 9, 2639]",[-16.99562644958496],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5951, 9, 421]",[-16.99742317199707],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[5372, 9, 4166]",[-17.001380920410156],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[10791, 9, 2622]",[-17.0015926361084],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10499, 9, 3246]",[-17.00192642211914],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[8093, 9, 402]",[-17.010040283203125],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[2913, 9, 2920]",[-17.010608673095703],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[11554, 9, 3780]",[-17.011240005493164],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5350, 9, 2920]",[-17.01130485534668],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[12457, 9, 11679]",[-17.01321029663086],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 740]",[-17.0167236328125],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[8823, 9, 1050]",[-17.017860412597656],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11859, 9, 402]",[-17.022464752197266],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[548, 9, 2891]",[-17.02254867553711],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[4666, 9, 2505]",[-17.034040451049805],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8794, 9, 426]",[-17.047208786010742],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
