Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10928, 9, 408]",[-1.3416169881820679],C1176020,sunitinib,TREATS,C0003962,Ascites
"[2128, 9, 611]",[-1.3432297706604004],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[11859, 9, 298]",[-1.3433619737625122],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[642, 9, 3317]",[-1.3440794944763184],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[5363, 9, 3826]",[-1.3442163467407227],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[1137, 9, 3857]",[-1.3450498580932617],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1571, 9, 7005]",[-1.345201015472412],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[144, 9, 3902]",[-1.3452692031860352],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[6953, 9, 739]",[-1.3456921577453613],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[8794, 9, 7899]",[-1.3461717367172241],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 645]",[-1.3465059995651245],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3978, 9, 3008]",[-1.3492799997329712],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[7712, 9, 12695]",[-1.3494025468826294],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1746, 9, 3621]",[-1.349530816078186],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[7313, 9, 3008]",[-1.350081443786621],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[10799, 9, 8877]",[-1.3502211570739746],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1137, 9, 3224]",[-1.3508301973342896],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[10791, 9, 2889]",[-1.3509762287139893],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 3221]",[-1.3522931337356567],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[12773, 9, 2889]",[-1.353696584701538],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5460, 9, 3507]",[-1.356270432472229],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[8793, 9, 2889]",[-1.358225703239441],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[6365, 9, 1697]",[-1.3588805198669434],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[976, 9, 7416]",[-1.35948646068573],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[887, 9, 8638]",[-1.3597056865692139],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[4865, 9, 2889]",[-1.3600975275039673],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[3059, 9, 8608]",[-1.360520362854004],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5176, 9, 408]",[-1.361046552658081],C0066005,meropenem,TREATS,C0003962,Ascites
"[1795, 9, 4065]",[-1.3619663715362549],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5517, 9, 8638]",[-1.362663745880127],C0078839,zolpidem,TREATS,C0497327,Dementia
"[1603, 9, 2706]",[-1.3629473447799683],C0015137,etretinate,TREATS,C0025202,melanoma
"[5097, 9, 421]",[-1.3631572723388672],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5097, 9, 1254]",[-1.3636064529418945],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3978, 9, 3507]",[-1.3649848699569702],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[6033, 9, 398]",[-1.3663333654403687],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[13708, 9, 7425]",[-1.3675897121429443],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[214, 9, 738]",[-1.3688576221466064],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5948, 9, 7398]",[-1.3694796562194824],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[1530, 9, 3317]",[-1.3696693181991577],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[8190, 9, 1229]",[-1.369968056678772],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4792, 9, 3924]",[-1.372830867767334],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[7312, 9, 9662]",[-1.3754253387451172],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[650, 9, 1229]",[-1.3762375116348267],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1889, 9, 7411]",[-1.3765864372253418],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1571, 9, 298]",[-1.3769243955612183],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[10499, 9, 3246]",[-1.3769314289093018],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[11592, 9, 7130]",[-1.37751305103302],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[2837, 9, 1146]",[-1.3775337934494019],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[10590, 9, 408]",[-1.3781979084014893],C0961485,eplerenone,TREATS,C0003962,Ascites
"[5097, 9, 8727]",[-1.3788033723831177],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2589, 9, 738]",[-1.3799715042114258],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3032, 9, 3857]",[-1.3802247047424316],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[7634, 9, 2615]",[-1.3811854124069214],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2518, 9, 2647]",[-1.3814239501953125],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5449, 9, 738]",[-1.382429599761963],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9865, 9, 7411]",[-1.3828058242797852],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5460, 9, 2172]",[-1.3831969499588013],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3514, 9, 1390]",[-1.3841140270233154],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[642, 9, 8666]",[-1.386426568031311],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2954, 9, 1489]",[-1.3879228830337524],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[4688, 9, 2706]",[-1.3882094621658325],C0050559,acitretin,TREATS,C0025202,melanoma
"[13316, 9, 421]",[-1.388482928276062],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[201, 9, 1146]",[-1.3894386291503906],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[2518, 9, 11835]",[-1.3896658420562744],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[8794, 9, 2920]",[-1.3900996446609497],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[11774, 9, 3857]",[-1.3901640176773071],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[649, 9, 1980]",[-1.390421748161316],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1571, 9, 6318]",[-1.3918540477752686],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3676, 9, 3924]",[-1.3920941352844238],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3801, 9, 6096]",[-1.392237663269043],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[1314, 9, 4477]",[-1.3926639556884766],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1548, 9, 6148]",[-1.3930490016937256],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5369, 9, 377]",[-1.3933161497116089],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[953, 9, 1109]",[-1.3941274881362915],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[11859, 9, 1227]",[-1.3942958116531372],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[3672, 9, 739]",[-1.3950926065444946],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1674, 9, 8608]",[-1.3959486484527588],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[8177, 9, 3938]",[-1.3964544534683228],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[2074, 9, 2957]",[-1.3977917432785034],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[7252, 9, 3008]",[-1.3984864950180054],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3239, 9, 2920]",[-1.3989485502243042],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10893, 9, 1267]",[-1.399334192276001],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5700, 9, 7899]",[-1.4017678499221802],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1277, 9, 4052]",[-1.4021767377853394],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[9826, 9, 2889]",[-1.4024643898010254],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[4792, 9, 1267]",[-1.4027053117752075],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[12515, 9, 402]",[-1.4066654443740845],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8240, 9, 3205]",[-1.4068617820739746],C0392938,zoledronate,TREATS,C0030193,Pain
"[3189, 9, 1057]",[-1.4099018573760986],C0030049,oxycodone,TREATS,C0009806,Constipation
"[10499, 9, 10538]",[-1.4101626873016357],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[4537, 9, 2600]",[-1.4102174043655396],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3513, 9, 8608]",[-1.4110876321792603],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[10597, 9, 10215]",[-1.4118822813034058],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[13359, 9, 2889]",[-1.4134564399719238],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5919, 9, 8666]",[-1.4141470193862915],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5517, 9, 3246]",[-1.4166491031646729],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[4959, 9, 2889]",[-1.4181827306747437],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10064, 9, 2920]",[-1.418200969696045],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[9826, 9, 3857]",[-1.4188218116760254],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[7675, 9, 8638]",[-1.4197604656219482],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3676, 9, 3794]",[-1.4210400581359863],C0034417,quinine,TREATS,C0035455,Rhinitis
"[12958, 9, 2362]",[-1.4220260381698608],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5955, 9, 11835]",[-1.4220963716506958],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[5854, 9, 3621]",[-1.4221534729003906],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[6977, 9, 2924]",[-1.4229061603546143],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1240, 9, 10538]",[-1.4234603643417358],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5350, 9, 2148]",[-1.4236767292022705],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8794, 9, 11835]",[-1.424281358718872],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11828, 9, 3008]",[-1.4247268438339233],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2939, 9, 12695]",[-1.425442099571228],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[869, 9, 1146]",[-1.4258158206939697],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[4537, 9, 3008]",[-1.4258784055709839],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5196, 9, 3857]",[-1.4264570474624634],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[10967, 9, 6090]",[-1.4272348880767822],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5373, 9, 10538]",[-1.429099202156067],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[12260, 9, 1409]",[-1.4293909072875977],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[11692, 9, 2362]",[-1.4296445846557617],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4537, 9, 7899]",[-1.4300367832183838],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10893, 9, 3160]",[-1.4301398992538452],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[515, 9, 2143]",[-1.43135666847229],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[12194, 9, 11679]",[-1.4322618246078491],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3387, 9, 3089]",[-1.4325783252716064],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5421, 9, 3155]",[-1.4333235025405884],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[2793, 9, 8608]",[-1.4337769746780396],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5820, 9, 8877]",[-1.4354196786880493],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3035, 9, 3789]",[-1.4355590343475342],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[10499, 9, 1146]",[-1.4372719526290894],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1587, 9, 298]",[-1.4380700588226318],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[8240, 9, 2889]",[-1.4389142990112305],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[2837, 9, 1220]",[-1.4394769668579102],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[6040, 9, 11835]",[-1.4398859739303589],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 3089]",[-1.4401350021362305],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3511, 9, 3037]",[-1.4425461292266846],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[6411, 9, 2889]",[-1.4434946775436401],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[7271, 9, 2474]",[-1.4438152313232422],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11774, 9, 3089]",[-1.4455389976501465],C1569608,varenicline,TREATS,C0028754,Obesity
"[5056, 9, 3091]",[-1.4465820789337158],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2413, 9, 892]",[-1.4466936588287354],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[795, 9, 408]",[-1.4467310905456543],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[9249, 9, 5582]",[-1.4471509456634521],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4326, 9, 3524]",[-1.447291612625122],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[9409, 9, 11014]",[-1.447535753250122],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9251, 9, 2639]",[-1.4478727579116821],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[948, 9, 7398]",[-1.4481768608093262],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[11166, 9, 3857]",[-1.4491970539093018],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14128, 9, 8325]",[-1.4515591859817505],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[11765, 9, 1253]",[-1.4525989294052124],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2583, 9, 3902]",[-1.4530600309371948],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5564, 9, 1229]",[-1.4534211158752441],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4532, 9, 3924]",[-1.4540941715240479],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[2837, 9, 2891]",[-1.454157829284668],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[2794, 9, 2889]",[-1.4548149108886719],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[9236, 9, 4046]",[-1.4562498331069946],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[10894, 9, 8727]",[-1.4563947916030884],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[708, 9, 6572]",[-1.4566580057144165],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[9389, 9, 2889]",[-1.458617091178894],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[6977, 9, 1980]",[-1.4593852758407593],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[4537, 9, 1229]",[-1.4597386121749878],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3387, 9, 2172]",[-1.459920048713684],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10799, 9, 3472]",[-1.4601294994354248],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1134, 9, 11835]",[-1.460196614265442],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1260, 9, 3037]",[-1.460554599761963],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5386, 9, 1002]",[-1.4615474939346313],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[797, 9, 544]",[-1.46164071559906],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[2849, 9, 7899]",[-1.4624741077423096],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5619, 9, 1981]",[-1.462599515914917],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[7727, 9, 3856]",[-1.464056134223938],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[2584, 9, 6572]",[-1.4676753282546997],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[3069, 9, 1489]",[-1.4695333242416382],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1361, 9, 6148]",[-1.469693899154663],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10479, 9, 11679]",[-1.4714411497116089],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4994, 9, 893]",[-1.4740551710128784],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[644, 9, 3120]",[-1.475465178489685],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5266, 9, 2920]",[-1.4768389463424683],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[1240, 9, 4065]",[-1.4776555299758911],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13359, 9, 2022]",[-1.4787113666534424],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3574, 9, 892]",[-1.479177713394165],C0033487,propofol,TREATS,C0008311,Cholangitis
"[5697, 9, 1146]",[-1.4793689250946045],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[1602, 9, 11679]",[-1.4804388284683228],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[966, 9, 1980]",[-1.4816259145736694],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[2518, 9, 5755]",[-1.4857630729675293],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[12078, 9, 1697]",[-1.487175464630127],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2951, 9, 6148]",[-1.4876017570495605],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[6977, 9, 7899]",[-1.4880450963974],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11315, 9, 3154]",[-1.4886913299560547],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[11596, 9, 2889]",[-1.4893780946731567],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3664, 9, 3621]",[-1.490705132484436],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10931, 9, 2622]",[-1.4933931827545166],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8823, 9, 1852]",[-1.4938368797302246],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6977, 9, 3205]",[-1.4982441663742065],C0218640,lenograstim,TREATS,C0030193,Pain
"[1866, 9, 3902]",[-1.4994728565216064],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[894, 9, 3856]",[-1.5007389783859253],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2869, 9, 3120]",[-1.5011733770370483],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[10362, 9, 10549]",[-1.504075527191162],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[548, 9, 2891]",[-1.504191279411316],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1152, 9, 10537]",[-1.5048654079437256],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1716, 9, 1116]",[-1.508349061012268],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1134, 9, 2920]",[-1.5100051164627075],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10791, 9, 2615]",[-1.5100107192993164],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13527, 9, 11835]",[-1.5105417966842651],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[214, 9, 5582]",[-1.5113855600357056],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4792, 9, 893]",[-1.5121973752975464],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[2950, 9, 3120]",[-1.5123099088668823],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[1237, 9, 6091]",[-1.5165241956710815],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[10791, 9, 5582]",[-1.5167515277862549],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10893, 9, 3159]",[-1.5187485218048096],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5425, 9, 11835]",[-1.522826075553894],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[3666, 9, 9364]",[-1.5239672660827637],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7270, 9, 3857]",[-1.5250705480575562],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1364, 9, 2647]",[-1.5254261493682861],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2583, 9, 1019]",[-1.5256441831588745],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[10967, 9, 3205]",[-1.5263524055480957],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3504, 9, 10998]",[-1.5263736248016357],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3514, 9, 3480]",[-1.5284018516540527],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[2762, 9, 12394]",[-1.5286592245101929],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13708, 9, 10189]",[-1.5324326753616333],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11765, 9, 1146]",[-1.533002257347107],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[14128, 9, 741]",[-1.5336296558380127],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1587, 9, 6318]",[-1.536496877670288],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[11166, 9, 1523]",[-1.536827564239502],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[8776, 9, 186]",[-1.5376511812210083],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[6977, 9, 3008]",[-1.5384844541549683],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1134, 9, 6987]",[-1.5401620864868164],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9189, 9, 426]",[-1.5402377843856812],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[8823, 9, 3095]",[-1.5422759056091309],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[3032, 9, 8638]",[-1.5425056219100952],C0028008,nicergoline,TREATS,C0497327,Dementia
"[6977, 9, 2613]",[-1.542720913887024],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[4537, 9, 2923]",[-1.5431277751922607],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7706, 9, 7416]",[-1.544411063194275],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14128, 9, 2969]",[-1.5460511445999146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[6851, 9, 421]",[-1.5465947389602661],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[4537, 9, 2622]",[-1.5469639301300049],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12810, 9, 2889]",[-1.5480061769485474],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 738]",[-1.5491409301757812],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1767, 9, 2639]",[-1.55290687084198],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[9207, 9, 2889]",[-1.553037166595459],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 740]",[-1.553571105003357],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[5861, 9, 2920]",[-1.5538172721862793],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3280, 9, 4562]",[-1.5539497137069702],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3565, 9, 7377]",[-1.5547492504119873],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6851, 9, 3205]",[-1.55502188205719],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10967, 9, 3146]",[-1.5562715530395508],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9633, 9, 398]",[-1.5564062595367432],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5300, 9, 3037]",[-1.5575835704803467],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[8823, 9, 2362]",[-1.559118628501892],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
