Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[18044, 9, 929]",[-1.491309642791748],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[1660, 9, 4822]",[-1.4918675422668457],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5493, 9, 11445]",[-1.492250680923462],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1718, 9, 8418]",[-1.4925053119659424],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[10017, 9, 11445]",[-1.492798089981079],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3362, 9, 4821]",[-1.4928138256072998],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1420, 9, 3726]",[-1.4928605556488037],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[5709, 9, 1380]",[-1.4931795597076416],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[13341, 9, 3110]",[-1.4932069778442383],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[12275, 9, 4822]",[-1.4933090209960938],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[5242, 9, 3591]",[-1.4940252304077148],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[6767, 9, 3579]",[-1.494325876235962],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[4363, 9, 929]",[-1.4950982332229614],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[6796, 9, 546]",[-1.4965605735778809],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3761, 9, 539]",[-1.497973918914795],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[2150, 9, 12851]",[-1.498343825340271],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3460, 9, 9684]",[-1.4984707832336426],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3956, 9, 4822]",[-1.4998806715011597],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[4026, 9, 3930]",[-1.5000344514846802],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[1124, 9, 532]",[-1.500380516052246],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[58, 9, 5085]",[-1.501401662826538],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13345, 9, 2468]",[-1.501555323600769],C0795635,insulin human,TREATS,C0018801,Heart failure
"[13153, 9, 15793]",[-1.5027406215667725],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[2177, 9, 11445]",[-1.5028401613235474],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[11623, 9, 2469]",[-1.5029534101486206],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[11666, 9, 3119]",[-1.5032932758331299],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3424, 9, 930]",[-1.5040638446807861],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[7171, 9, 10314]",[-1.504958152770996],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2973, 9, 241]",[-1.5058872699737549],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[3457, 9, 5085]",[-1.5062631368637085],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8086, 9, 241]",[-1.507516860961914],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[5242, 9, 4822]",[-1.5080349445343018],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[7426, 9, 3579]",[-1.5091378688812256],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[5444, 9, 4822]",[-1.511029601097107],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[6767, 9, 931]",[-1.5115175247192383],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1124, 9, 3581]",[-1.5117990970611572],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[1124, 9, 1266]",[-1.512925148010254],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[5636, 9, 3356]",[-1.5144472122192383],C0042291,valproic acid,TREATS,C0025202,melanoma
"[5213, 9, 4822]",[-1.516979455947876],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[11666, 9, 930]",[-1.5174503326416016],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[2086, 9, 11393]",[-1.5188097953796387],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[8976, 9, 3249]",[-1.5201654434204102],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2672, 9, 2709]",[-1.5212500095367432],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[4363, 9, 3736]",[-1.5213395357131958],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8095, 9, 2113]",[-1.521559476852417],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[6784, 9, 4775]",[-1.5217175483703613],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[11600, 9, 3579]",[-1.5221445560455322],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[5250, 9, 1551]",[-1.5227770805358887],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1472, 9, 3281]",[-1.5247747898101807],C0010980,dapsone,TREATS,C0024530,Malaria
"[12280, 9, 11445]",[-1.5271332263946533],C0657912,pregabalin,TREATS,C0497327,Dementia
"[3659, 9, 4822]",[-1.5271525382995605],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[4756, 9, 3249]",[-1.5277163982391357],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10017, 9, 4822]",[-1.5284608602523804],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[5730, 9, 539]",[-1.528994083404541],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[3424, 9, 17040]",[-1.53035569190979],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[6450, 9, 11445]",[-1.5312995910644531],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1420, 9, 3579]",[-1.5330554246902466],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[7446, 9, 11445]",[-1.5332213640213013],C0103045,amisulpride,TREATS,C0497327,Dementia
"[10052, 9, 927]",[-1.535089373588562],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6633, 9, 4822]",[-1.535468339920044],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[5277, 9, 5057]",[-1.5384140014648438],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[6864, 9, 926]",[-1.5412520170211792],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6649, 9, 3983]",[-1.5413501262664795],C0070108,paregoric,TREATS,C0030193,Pain
"[10722, 9, 2617]",[-1.5426626205444336],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[16055, 9, 5214]",[-1.5435444116592407],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[2234, 9, 11445]",[-1.5436667203903198],C0016967,galantamine,TREATS,C0497327,Dementia
"[3808, 9, 4822]",[-1.5439409017562866],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[13991, 9, 3680]",[-1.544672966003418],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[3139, 9, 2735]",[-1.546681523323059],C0023570,levodopa,TREATS,C0020649,Hypotension
"[3963, 9, 501]",[-1.5486068725585938],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[14603, 9, 304]",[-1.548654317855835],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[8976, 9, 3261]",[-1.5488412380218506],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7215, 9, 1430]",[-1.5510735511779785],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[686, 9, 11445]",[-1.5529451370239258],C0005578,biperiden,TREATS,C0497327,Dementia
"[13341, 9, 3119]",[-1.5532951354980469],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3359, 9, 1546]",[-1.5534017086029053],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[2665, 9, 927]",[-1.5535155534744263],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6554, 9, 11445]",[-1.554347276687622],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5278, 9, 11445]",[-1.5550024509429932],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3514, 9, 1540]",[-1.5558412075042725],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[11654, 9, 2469]",[-1.5574204921722412],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[8977, 9, 1594]",[-1.5574219226837158],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[6908, 9, 4822]",[-1.5600849390029907],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[3659, 9, 3837]",[-1.560148000717163],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4364, 9, 1594]",[-1.5616087913513184],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[3276, 9, 3983]",[-1.5620230436325073],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[2366, 9, 2565]",[-1.5631239414215088],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3359, 9, 2951]",[-1.564002513885498],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[14455, 9, 1578]",[-1.5641119480133057],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5138, 9, 11445]",[-1.5645596981048584],C0038803,sulpiride,TREATS,C0497327,Dementia
"[10722, 9, 1380]",[-1.5647940635681152],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[14589, 9, 506]",[-1.5665931701660156],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[1192, 9, 1380]",[-1.5673208236694336],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[13362, 9, 3579]",[-1.5675104856491089],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 9677]",[-1.5679774284362793],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[7219, 9, 5611]",[-1.5690805912017822],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[3212, 9, 3356]",[-1.5691828727722168],C0024027,lovastatin,TREATS,C0025202,melanoma
"[14603, 9, 506]",[-1.5693153142929077],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[3527, 9, 10314]",[-1.5695680379867554],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[817, 9, 3579]",[-1.570194125175476],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[3974, 9, 187]",[-1.5735557079315186],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2535, 9, 813]",[-1.5746808052062988],C0019134,heparin,TREATS,C0006434,Burn injury
"[13991, 9, 1363]",[-1.5748940706253052],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[7036, 9, 1551]",[-1.5765771865844727],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[6692, 9, 532]",[-1.5770626068115234],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[13991, 9, 14039]",[-1.5778357982635498],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[2366, 9, 4822]",[-1.578155517578125],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[5686, 9, 3261]",[-1.5787954330444336],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3211, 9, 3983]",[-1.5798381567001343],C0024002,lorazepam,TREATS,C0030193,Pain
"[13991, 9, 4033]",[-1.5809006690979004],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[15475, 9, 4311]",[-1.5817790031433105],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3658, 9, 1319]",[-1.5821101665496826],C0027358,naloxone,TREATS,C0009806,Constipation
"[3970, 9, 8418]",[-1.5822923183441162],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[14458, 9, 927]",[-1.5827562808990479],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3756, 9, 4489]",[-1.58427095413208],C0027996,niacin,TREATS,C0033860,Psoriasis
"[4424, 9, 1546]",[-1.5842968225479126],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[3644, 9, 17040]",[-1.5854047536849976],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[817, 9, 322]",[-1.585918664932251],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[13153, 9, 12851]",[-1.5861635208129883],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13763, 9, 927]",[-1.5866661071777344],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1726, 9, 11445]",[-1.5869195461273193],C0013085,doxepin,TREATS,C0497327,Dementia
"[3610, 9, 3230]",[-1.5870037078857422],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6767, 9, 930]",[-1.5872329473495483],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[1218, 9, 11445]",[-1.5877435207366943],C0009010,clomipramine,TREATS,C0497327,Dementia
"[4364, 9, 3281]",[-1.5895259380340576],C0032952,prednisone,TREATS,C0024530,Malaria
"[16166, 9, 506]",[-1.5896565914154053],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[6980, 9, 187]",[-1.5904412269592285],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[17316, 9, 9300]",[-1.5918493270874023],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[1197, 9, 14039]",[-1.5918495655059814],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[14453, 9, 4703]",[-1.5922611951828003],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[8976, 9, 9695]",[-1.5932115316390991],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[581, 9, 9203]",[-1.593580722808838],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[5454, 9, 5715]",[-1.5940272808074951],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[3361, 9, 3620]",[-1.5943678617477417],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[16764, 9, 3119]",[-1.5946331024169922],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[16533, 9, 3249]",[-1.5947206020355225],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6767, 9, 10314]",[-1.5948271751403809],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 1551]",[-1.5949091911315918],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[8976, 9, 1594]",[-1.595411777496338],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[18044, 9, 8952]",[-1.595928430557251],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3659, 9, 2833]",[-1.5963385105133057],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[6823, 9, 1430]",[-1.5970039367675781],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[4363, 9, 11563]",[-1.5988833904266357],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[8979, 9, 929]",[-1.5999524593353271],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[15235, 9, 3579]",[-1.60017728805542],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[6633, 9, 11445]",[-1.6012470722198486],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[2434, 9, 3680]",[-1.6015043258666992],C0018546,haloperidol,TREATS,C0027497,Nausea
"[3017, 9, 7733]",[-1.6026391983032227],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[817, 9, 3230]",[-1.604177474975586],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6823, 9, 4288]",[-1.6043689250946045],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[10722, 9, 506]",[-1.6054675579071045],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[6980, 9, 4821]",[-1.6064118146896362],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[7657, 9, 926]",[-1.6092252731323242],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5780, 9, 1594]",[-1.6092422008514404],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[13345, 9, 3835]",[-1.6100637912750244],C0795635,insulin human,TREATS,C0028754,Obesity
"[5845, 9, 4822]",[-1.6109745502471924],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[7491, 9, 9677]",[-1.6114838123321533],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[1660, 9, 1546]",[-1.6118760108947754],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[6692, 9, 1866]",[-1.6122967004776],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[8095, 9, 3983]",[-1.6125900745391846],C0168388,reboxetine,TREATS,C0030193,Pain
"[16055, 9, 3603]",[-1.6149404048919678],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[103, 9, 7796]",[-1.6151599884033203],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[6555, 9, 4033]",[-1.6165754795074463],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[5709, 9, 1266]",[-1.6181467771530151],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[14603, 9, 3603]",[-1.6190104484558105],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[14454, 9, 4822]",[-1.6205558776855469],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[4364, 9, 539]",[-1.6206860542297363],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[7504, 9, 2709]",[-1.6218737363815308],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[789, 9, 1363]",[-1.622023105621338],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[11666, 9, 10314]",[-1.624129295349121],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11666, 9, 931]",[-1.6244436502456665],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7426, 9, 322]",[-1.624632716178894],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[1124, 9, 9600]",[-1.6253734827041626],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[180, 9, 2469]",[-1.6254031658172607],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[5452, 9, 3726]",[-1.6276237964630127],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[14370, 9, 11767]",[-1.6282985210418701],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[10722, 9, 3579]",[-1.6283830404281616],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[18044, 9, 9240]",[-1.629978895187378],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[1416, 9, 926]",[-1.63035249710083],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1000, 9, 517]",[-1.6307045221328735],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10060, 9, 17040]",[-1.6310250759124756],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[10722, 9, 3726]",[-1.6315399408340454],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[3212, 9, 506]",[-1.63187575340271],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[5213, 9, 11445]",[-1.6319336891174316],C0039468,temazepam,TREATS,C0497327,Dementia
"[7548, 9, 16060]",[-1.6320406198501587],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 929]",[-1.6331894397735596],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[14135, 9, 5665]",[-1.6340787410736084],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[6554, 9, 4822]",[-1.6341561079025269],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[2363, 9, 9677]",[-1.6345816850662231],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1586, 9, 11563]",[-1.63550865650177],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3359, 9, 2261]",[-1.6374914646148682],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[2142, 9, 927]",[-1.6386768817901611],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14350, 9, 7287]",[-1.639115571975708],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[3659, 9, 1266]",[-1.6396188735961914],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[2182, 9, 506]",[-1.6401782035827637],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[4403, 9, 3835]",[-1.64082932472229],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[4364, 9, 929]",[-1.6414885520935059],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[5454, 9, 4736]",[-1.6419228315353394],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[13362, 9, 3249]",[-1.6426723003387451],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5452, 9, 4775]",[-1.642948031425476],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[3801, 9, 2737]",[-1.6438252925872803],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[18044, 9, 13576]",[-1.6485124826431274],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1998, 9, 7056]",[-1.6485638618469238],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3514, 9, 3581]",[-1.6486225128173828],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[3658, 9, 3875]",[-1.6537389755249023],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[3346, 9, 3230]",[-1.654345989227295],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[231, 9, 2468]",[-1.6553412675857544],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[12280, 9, 4822]",[-1.6573710441589355],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[1914, 9, 4118]",[-1.6576504707336426],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[7657, 9, 16060]",[-1.6578267812728882],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3761, 9, 3835]",[-1.6584489345550537],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[4795, 9, 3835]",[-1.658642292022705],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[14000, 9, 2468]",[-1.6594624519348145],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[808, 9, 5387]",[-1.6598559617996216],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1496, 9, 3281]",[-1.6607930660247803],C0011185,prasterone,TREATS,C0024530,Malaria
"[6558, 9, 4917]",[-1.6613417863845825],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[14370, 9, 4489]",[-1.6625043153762817],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[13114, 9, 2469]",[-1.663222074508667],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[3780, 9, 7902]",[-1.663788080215454],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[1563, 9, 929]",[-1.6638588905334473],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[15200, 9, 3925]",[-1.6655759811401367],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5242, 9, 3581]",[-1.665864109992981],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3445, 9, 5608]",[-1.6668717861175537],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[9493, 9, 1380]",[-1.6679351329803467],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[817, 9, 3726]",[-1.6681774854660034],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[567, 9, 927]",[-1.6684223413467407],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[808, 9, 7156]",[-1.6695064306259155],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[11666, 9, 811]",[-1.6701878309249878],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[3780, 9, 17040]",[-1.6703503131866455],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[7171, 9, 5715]",[-1.6728790998458862],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4979, 9, 76]",[-1.6730903387069702],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[1246, 9, 187]",[-1.6748237609863281],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3554, 9, 3763]",[-1.6761348247528076],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[2169, 9, 926]",[-1.6762534379959106],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[10052, 9, 3835]",[-1.6769593954086304],C0290883,anastrozole,TREATS,C0028754,Obesity
"[1598, 9, 2715]",[-1.6770012378692627],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1965, 9, 1770]",[-1.677123785018921],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[7543, 9, 532]",[-1.6776551008224487],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1654, 9, 5598]",[-1.6777021884918213],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[13341, 9, 322]",[-1.6786184310913086],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[10052, 9, 16621]",[-1.679286241531372],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[784, 9, 11445]",[-1.6793981790542603],C0006213,bromazepam,TREATS,C0497327,Dementia
"[4440, 9, 929]",[-1.6809375286102295],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[518, 9, 3579]",[-1.681331753730774],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 5090]",[-1.6818599700927734],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[2975, 9, 1546]",[-1.6819944381713867],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[6048, 9, 2709]",[-1.6827338933944702],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[6823, 9, 687]",[-1.6855978965759277],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[6555, 9, 3983]",[-1.686079740524292],C0066677,modafinil,TREATS,C0030193,Pain
"[1095, 9, 1430]",[-1.6866754293441772],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
