Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8786, 9, 398]",[-0.11650615930557251],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[10778, 9, 691]",[-0.11717074364423752],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[7270, 9, 3008]",[-0.11905859410762787],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[4532, 9, 10537]",[-0.12015186250209808],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[12741, 9, 3789]",[-0.12064013630151749],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10799, 9, 3008]",[-0.12186764180660248],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[10778, 9, 415]",[-0.12190820276737213],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[8794, 9, 426]",[-0.12200990319252014],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[9520, 9, 146]",[-0.12204178422689438],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3578, 9, 10207]",[-0.12314906716346741],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10863, 9, 11679]",[-0.12399306893348694],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5270, 9, 426]",[-0.12477994710206985],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[3514, 9, 103]",[-0.12489330768585205],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[3036, 9, 8666]",[-0.12702207267284393],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12810, 9, 4225]",[-0.12711918354034424],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[650, 9, 3008]",[-0.12763100862503052],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[8759, 9, 10537]",[-0.12808144092559814],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[3978, 9, 3008]",[-0.12844130396842957],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3065, 9, 2191]",[-0.1285027712583542],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[10277, 9, 10537]",[-0.12912747263908386],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3030, 9, 426]",[-0.13017547130584717],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[1674, 9, 7128]",[-0.13019751012325287],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14128, 9, 2969]",[-0.1302054077386856],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[10967, 9, 3276]",[-0.13256295025348663],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4537, 9, 3008]",[-0.13350430130958557],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1588, 9, 3008]",[-0.13388186693191528],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10047, 9, 2502]",[-0.1341654360294342],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5268, 9, 8711]",[-0.1347646862268448],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[8190, 9, 3008]",[-0.13904713094234467],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[1134, 9, 2505]",[-0.13910607993602753],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3513, 9, 8711]",[-0.13929030299186707],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[11596, 9, 256]",[-0.1404591053724289],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[9529, 9, 2502]",[-0.14070425927639008],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2416, 9, 647]",[-0.1409565955400467],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[7313, 9, 11679]",[-0.14184005558490753],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 426]",[-0.14235642552375793],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[11592, 9, 3848]",[-0.14281754195690155],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[5363, 9, 5670]",[-0.14283856749534607],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[7313, 9, 3008]",[-0.14411748945713043],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[2413, 9, 892]",[-0.14443659782409668],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[12457, 9, 2502]",[-0.14713390171527863],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1725, 9, 9662]",[-0.14842772483825684],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11828, 9, 3008]",[-0.14891420304775238],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1237, 9, 7899]",[-0.1502452939748764],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3514, 9, 1999]",[-0.15158943831920624],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[3035, 9, 426]",[-0.15346728265285492],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[9633, 9, 398]",[-0.1544041484594345],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[10851, 9, 426]",[-0.15639160573482513],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[5350, 9, 426]",[-0.15736421942710876],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[8823, 9, 103]",[-0.15754492580890656],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11474, 9, 3472]",[-0.15821236371994019],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[1240, 9, 4065]",[-0.16404785215854645],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9236, 9, 9662]",[-0.1641024947166443],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1473, 9, 10207]",[-0.16422343254089355],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11923, 9, 2600]",[-0.16492313146591187],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5392, 9, 426]",[-0.16507484018802643],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[2584, 9, 6572]",[-0.16553138196468353],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[3809, 9, 12695]",[-0.16632293164730072],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[2764, 9, 2969]",[-0.16656795144081116],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[2793, 9, 1999]",[-0.16668322682380676],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[9865, 9, 9662]",[-0.16722449660301208],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4191, 9, 7425]",[-0.1711733341217041],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2832, 9, 3037]",[-0.17147140204906464],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5518, 9, 146]",[-0.1722448319196701],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8783, 9, 691]",[-0.17490708827972412],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5097, 9, 7165]",[-0.17599214613437653],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7252, 9, 3008]",[-0.17714232206344604],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1152, 9, 10537]",[-0.1790722757577896],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[2413, 9, 3221]",[-0.1806640326976776],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[10791, 9, 8877]",[-0.18354187905788422],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[139, 9, 12695]",[-0.18440330028533936],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[8759, 9, 1390]",[-0.18500909209251404],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1716, 9, 1116]",[-0.1868990957736969],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2794, 9, 103]",[-0.18754024803638458],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1891, 9, 2055]",[-0.18835140764713287],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[228, 9, 377]",[-0.1900167614221573],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[10775, 9, 1490]",[-0.1953197866678238],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[1587, 9, 6318]",[-0.1962203085422516],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4724, 9, 3472]",[-0.19764786958694458],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[6042, 9, 3155]",[-0.19908301532268524],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[2801, 9, 9662]",[-0.2005336433649063],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4724, 9, 8613]",[-0.2012876570224762],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10849, 9, 415]",[-0.20155036449432373],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[642, 9, 4302]",[-0.21263234317302704],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[2762, 9, 12695]",[-0.2130691260099411],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3035, 9, 7165]",[-0.21455539762973785],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[4537, 9, 1229]",[-0.21517471969127655],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[642, 9, 377]",[-0.21634544432163239],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[11554, 9, 256]",[-0.2176782488822937],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[9389, 9, 3472]",[-0.22092270851135254],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5254, 9, 7557]",[-0.22236739099025726],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[5270, 9, 3472]",[-0.2233179807662964],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3513, 9, 8608]",[-0.22566573321819305],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3239, 9, 2157]",[-0.22602549195289612],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[2518, 9, 55]",[-0.22678028047084808],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[2794, 9, 1999]",[-0.22707831859588623],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9224, 9, 256]",[-0.2287200689315796],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[10849, 9, 691]",[-0.23025542497634888],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[13527, 9, 7123]",[-0.23366670310497284],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[9910, 9, 3008]",[-0.23369210958480835],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1138, 9, 7425]",[-0.2347577065229416],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3514, 9, 1390]",[-0.23778757452964783],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6977, 9, 3008]",[-0.23980429768562317],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3978, 9, 6929]",[-0.24070703983306885],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[1474, 9, 10207]",[-0.24298495054244995],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12810, 9, 3472]",[-0.24528735876083374],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[13527, 9, 6929]",[-0.24851767718791962],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[1588, 9, 4379]",[-0.24865031242370605],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4537, 9, 7899]",[-0.24904805421829224],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3310, 9, 747]",[-0.2551221549510956],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[9865, 9, 8666]",[-0.2587101459503174],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1889, 9, 4379]",[-0.2614913880825043],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[5919, 9, 8666]",[-0.2632156312465668],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4826, 9, 12695]",[-0.26366832852363586],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[9534, 9, 8945]",[-0.2672761380672455],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6950, 9, 256]",[-0.26824039220809937],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[13527, 9, 10207]",[-0.26828640699386597],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5700, 9, 4487]",[-0.26854974031448364],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[3239, 9, 2156]",[-0.27029475569725037],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[642, 9, 8666]",[-0.2744567394256592],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4191, 9, 1229]",[-0.27453070878982544],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[9850, 9, 3221]",[-0.27818763256073],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2518, 9, 6572]",[-0.28314846754074097],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[3565, 9, 3221]",[-0.28390252590179443],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[9189, 9, 426]",[-0.28665393590927124],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1602, 9, 3780]",[-0.2869860529899597],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[650, 9, 256]",[-0.289558470249176],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[9236, 9, 4160]",[-0.29005560278892517],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[668, 9, 4562]",[-0.2923417389392853],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6040, 9, 11835]",[-0.29236844182014465],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[2793, 9, 8711]",[-0.2950630187988281],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[76, 9, 6137]",[-0.30169227719306946],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[2939, 9, 12695]",[-0.30405837297439575],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[623, 9, 9662]",[-0.3088880777359009],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9221, 9, 2058]",[-0.30958670377731323],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[1530, 9, 3317]",[-0.30980390310287476],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[7271, 9, 2474]",[-0.3181963860988617],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5425, 9, 10207]",[-0.3190042972564697],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13708, 9, 7899]",[-0.31921955943107605],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2128, 9, 611]",[-0.321964830160141],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[6040, 9, 737]",[-0.3227130174636841],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3059, 9, 8608]",[-0.3238627314567566],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[12810, 9, 10549]",[-0.32831239700317383],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12929, 9, 7165]",[-0.32863688468933105],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[3514, 9, 4160]",[-0.33459025621414185],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[5056, 9, 2969]",[-0.33565211296081543],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[2518, 9, 2647]",[-0.33568108081817627],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11828, 9, 8024]",[-0.33664217591285706],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1318, 9, 3221]",[-0.33668065071105957],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3514, 9, 2622]",[-0.34471073746681213],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5700, 9, 7899]",[-0.3487001359462738],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5386, 9, 1002]",[-0.34873875975608826],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1134, 9, 3017]",[-0.3520750105381012],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[9409, 9, 242]",[-0.3557538092136383],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[8794, 9, 7899]",[-0.3559685945510864],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3978, 9, 55]",[-0.35608771443367004],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[4544, 9, 8877]",[-0.35675695538520813],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[3513, 9, 3017]",[-0.357892781496048],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1237, 9, 6091]",[-0.3590310215950012],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5425, 9, 8877]",[-0.35916808247566223],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[10929, 9, 2969]",[-0.35920560359954834],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[10928, 9, 10207]",[-0.36079421639442444],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2794, 9, 8711]",[-0.3616180717945099],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9520, 9, 6572]",[-0.36474308371543884],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2832, 9, 7397]",[-0.3653780221939087],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3514, 9, 1540]",[-0.3660300076007843],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[9910, 9, 426]",[-0.36730173230171204],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1361, 9, 6148]",[-0.37585747241973877],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5268, 9, 7128]",[-0.3760799765586853],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6979, 9, 2969]",[-0.376153826713562],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[6901, 9, 4231]",[-0.37722742557525635],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[4959, 9, 256]",[-0.37773996591567993],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4792, 9, 3550]",[-0.3796757459640503],C0054201,budesonide,TREATS,C0033246,Proctitis
"[642, 9, 8608]",[-0.3850054144859314],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[5861, 9, 256]",[-0.38678520917892456],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5663, 9, 7899]",[-0.3869745135307312],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10799, 9, 3472]",[-0.3870622217655182],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[8190, 9, 256]",[-0.38706767559051514],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[4724, 9, 4225]",[-0.3877214789390564],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[4544, 9, 1999]",[-0.38923561573028564],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[10853, 9, 5582]",[-0.3968158960342407],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4266, 9, 1999]",[-0.3985002040863037],C0040233,timolol,TREATS,C0018916,Hemangioma
"[8936, 9, 3221]",[-0.4041401445865631],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[3065, 9, 166]",[-0.41191551089286804],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[1237, 9, 11679]",[-0.41798654198646545],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 7899]",[-0.4219139814376831],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 5582]",[-0.42812004685401917],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2762, 9, 7398]",[-0.430372953414917],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[13708, 9, 10189]",[-0.4340471625328064],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1302, 9, 6572]",[-0.43538615107536316],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[7712, 9, 12695]",[-0.4427587687969208],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1134, 9, 11835]",[-0.4429742097854614],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[4994, 9, 7165]",[-0.4546568989753723],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[5919, 9, 1409]",[-0.45781615376472473],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[1602, 9, 5582]",[-0.46037232875823975],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 2622]",[-0.4685624837875366],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10362, 9, 4225]",[-0.4697608947753906],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3189, 9, 4302]",[-0.4707298278808594],C0030049,oxycodone,TREATS,C0040460,Toothache
"[11596, 9, 7899]",[-0.47084909677505493],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2793, 9, 8608]",[-0.4730718433856964],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1134, 9, 2920]",[-0.47587108612060547],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[5268, 9, 6572]",[-0.475959450006485],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[9236, 9, 4046]",[-0.4779589772224426],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2688, 9, 7899]",[-0.47916069626808167],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1716, 9, 4577]",[-0.47949421405792236],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[1587, 9, 298]",[-0.4820020794868469],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1891, 9, 7425]",[-0.4845154285430908],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6977, 9, 256]",[-0.4871249794960022],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7702, 9, 7165]",[-0.48828625679016113],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[6851, 9, 103]",[-0.49326804280281067],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10597, 9, 256]",[-0.4961683452129364],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[10799, 9, 8877]",[-0.4968162775039673],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3504, 9, 10998]",[-0.5000641942024231],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1134, 9, 1229]",[-0.5106906294822693],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[7295, 9, 3329]",[-0.5121923685073853],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[9865, 9, 4493]",[-0.5154134035110474],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5025, 9, 9662]",[-0.5174614191055298],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[708, 9, 6572]",[-0.518937349319458],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5386, 9, 1116]",[-0.5198169946670532],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8794, 9, 2148]",[-0.5208277106285095],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[642, 9, 3317]",[-0.5215234756469727],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1134, 9, 737]",[-0.5298628807067871],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[8794, 9, 2920]",[-0.5316859483718872],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1260, 9, 8711]",[-0.5347999334335327],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3065, 9, 10425]",[-0.5380640625953674],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[5394, 9, 242]",[-0.5390409827232361],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2204, 9, 3780]",[-0.5425982475280762],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[8794, 9, 645]",[-0.554789662361145],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[5372, 9, 4166]",[-0.5569013357162476],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[11674, 9, 7899]",[-0.5584157705307007],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4563, 9, 10549]",[-0.5601810812950134],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[11315, 9, 3154]",[-0.5635588765144348],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[2795, 9, 11360]",[-0.5645949840545654],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[8212, 9, 377]",[-0.5678915977478027],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[11592, 9, 7130]",[-0.5694895386695862],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4357, 9, 4568]",[-0.571061909198761],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[2794, 9, 8608]",[-0.5734195113182068],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[9910, 9, 256]",[-0.5745171904563904],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3239, 9, 2920]",[-0.5784049034118652],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10047, 9, 256]",[-0.5803127884864807],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
