Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4387, 9, 3298]",[0.02640599012374878],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[14062, 9, 2755]",[0.023590445518493652],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5934, 9, 480]",[0.021044373512268066],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[13850, 9, 820]",[0.004662752151489258],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11147, 9, 3169]",[0.001538395881652832],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 3169]",[-0.004595726728439331],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11068, 9, 2182]",[-0.008033782243728638],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5456, 9, 2755]",[-0.02319657802581787],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11618, 9, 820]",[-0.02541905641555786],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3564, 9, 2728]",[-0.02799856662750244],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8613, 9, 8295]",[-0.02871149778366089],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7771, 9, 284]",[-0.03678405284881592],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9174, 9, 449]",[-0.04258447885513306],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[1711, 9, 6797]",[-0.04352748394012451],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[8608, 9, 2902]",[-0.04998520016670227],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[13451, 9, 13409]",[-0.057145774364471436],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4624, 9, 8304]",[-0.0724136233329773],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3854, 9, 9677]",[-0.07248580455780029],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3346, 9, 2728]",[-0.0759308934211731],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[234, 9, 13409]",[-0.07761168479919434],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[13502, 9, 449]",[-0.08118104934692383],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[2772, 9, 2910]",[-0.0903363823890686],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1519, 9, 4251]",[-0.09410679340362549],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[5907, 9, 13409]",[-0.09949260950088501],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[500, 9, 822]",[-0.10029971599578857],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3614, 9, 3169]",[-0.10590207576751709],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[237, 9, 6160]",[-0.10927596688270569],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4036, 9, 4178]",[-0.11212325096130371],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5954, 9, 608]",[-0.11307418346405029],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[10350, 9, 476]",[-0.11539784073829651],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[13663, 9, 1872]",[-0.12327323853969574],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[725, 9, 3298]",[-0.12613534927368164],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[11808, 9, 186]",[-0.1550900936126709],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[12134, 9, 3972]",[-0.15668493509292603],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[1273, 9, 11841]",[-0.15860208868980408],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[13104, 9, 7804]",[-0.16804222762584686],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3108, 9, 8276]",[-0.17171868681907654],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[11679, 9, 449]",[-0.175412118434906],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[9174, 9, 5062]",[-0.1819065511226654],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1903, 9, 10872]",[-0.18377023935317993],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1690, 9, 3637]",[-0.1853855848312378],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[9924, 9, 1159]",[-0.1863621175289154],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[11286, 9, 284]",[-0.19430464506149292],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[9832, 9, 13231]",[-0.19507962465286255],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3329, 9, 3390]",[-0.19782179594039917],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[5141, 9, 9714]",[-0.20271262526512146],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[2963, 9, 2859]",[-0.2075522541999817],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5613, 9, 8295]",[-0.20930039882659912],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6030, 9, 2371]",[-0.2189534306526184],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[11803, 9, 11842]",[-0.2377879023551941],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[15819, 9, 3256]",[-0.24621295928955078],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3324, 9, 3972]",[-0.2583674192428589],C0027996,niacin,TREATS,C0033860,Psoriasis
"[6251, 9, 8831]",[-0.26924872398376465],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 820]",[-0.2697722017765045],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11910, 9, 11483]",[-0.2706407308578491],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[7739, 9, 12490]",[-0.27746346592903137],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10350, 9, 1225]",[-0.279771089553833],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[2421, 9, 7954]",[-0.2924960255622864],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8154, 9, 3787]",[-0.3010123074054718],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[9924, 9, 2040]",[-0.30638808012008667],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[252, 9, 421]",[-0.31274890899658203],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[5320, 9, 3594]",[-0.32111895084381104],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[1378, 9, 11842]",[-0.3232228755950928],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[39, 9, 6737]",[-0.3251737058162689],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[1894, 9, 2371]",[-0.3260915279388428],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[2848, 9, 13409]",[-0.3290984630584717],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1928, 9, 9714]",[-0.34072673320770264],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[4036, 9, 6737]",[-0.3415813148021698],C0034417,quinine,TREATS,C0150055,Chronic pain
"[7739, 9, 8304]",[-0.3464452028274536],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5810, 9, 9799]",[-0.34941452741622925],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6274, 9, 9714]",[-0.35199832916259766],C0085208,bupropion,TREATS,C0497327,Dementia
"[11679, 9, 3452]",[-0.36408597230911255],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[15819, 9, 823]",[-0.36967194080352783],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11147, 9, 2874]",[-0.3704591393470764],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5025, 9, 2363]",[-0.37401914596557617],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[10732, 9, 13231]",[-0.37614360451698303],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 2758]",[-0.37964916229248047],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10350, 9, 3206]",[-0.3807104229927063],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3344, 9, 9714]",[-0.3906615078449249],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5350, 9, 3169]",[-0.40248411893844604],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[15382, 9, 11449]",[-0.40340879559516907],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13336, 9, 1266]",[-0.41237324476242065],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2354, 9, 9714]",[-0.4146937131881714],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[3126, 9, 13231]",[-0.4165383577346802],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9883, 9, 820]",[-0.4276769161224365],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13120, 9, 13409]",[-0.42903462052345276],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 6160]",[-0.4295995235443115],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3086, 9, 4153]",[-0.44156062602996826],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[3690, 9, 4251]",[-0.4521099328994751],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[5698, 9, 9714]",[-0.4524768590927124],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[10583, 9, 3807]",[-0.4543195366859436],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12122, 9, 2726]",[-0.4615587890148163],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5907, 9, 8831]",[-0.4630065858364105],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1895, 9, 820]",[-0.4648934602737427],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14587, 9, 1872]",[-0.4679928421974182],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3716, 9, 2393]",[-0.48003554344177246],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5907, 9, 3594]",[-0.4807417392730713],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[612, 9, 3171]",[-0.4912506341934204],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[2424, 9, 13231]",[-0.4946177899837494],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 13231]",[-0.5089646577835083],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1350, 9, 770]",[-0.5127052664756775],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10417, 9, 2726]",[-0.526461660861969],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[11063, 9, 4250]",[-0.5346118211746216],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[6424, 9, 6160]",[-0.5367984771728516],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5004, 9, 13231]",[-0.538198709487915],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10052, 9, 3533]",[-0.5433259606361389],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[9174, 9, 6160]",[-0.5439313054084778],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[237, 9, 820]",[-0.5538336634635925],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3108, 9, 208]",[-0.5538818836212158],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[13598, 9, 12400]",[-0.5574911832809448],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[8581, 9, 4251]",[-0.5618207454681396],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1075, 9, 9714]",[-0.5632122159004211],C0009010,clomipramine,TREATS,C0497327,Dementia
"[12288, 9, 449]",[-0.5691090822219849],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[11918, 9, 3992]",[-0.5735875368118286],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[1947, 9, 2902]",[-0.5805726051330566],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[5613, 9, 3390]",[-0.5812034010887146],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2977, 9, 4250]",[-0.582141101360321],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[2782, 9, 722]",[-0.5825901627540588],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[6673, 9, 10573]",[-0.5907005071640015],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12197, 9, 1390]",[-0.5941547155380249],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[6534, 9, 9748]",[-0.6086127758026123],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6463, 9, 3972]",[-0.6172182559967041],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[9174, 9, 13231]",[-0.6192280054092407],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 6160]",[-0.6216918230056763],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7627, 9, 116]",[-0.6263607144355774],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5993, 9, 819]",[-0.633088231086731],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5860, 9, 608]",[-0.6373870372772217],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[241, 9, 11720]",[-0.6386045217514038],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[11147, 9, 476]",[-0.6454379558563232],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1257, 9, 3331]",[-0.646759569644928],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[9197, 9, 2989]",[-0.6489086151123047],C0389169,doripenem,TREATS,C0025289,Meningitis
"[10425, 9, 1120]",[-0.64985191822052],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5624, 9, 208]",[-0.6621367335319519],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[2347, 9, 3972]",[-0.6655733585357666],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[14427, 9, 4660]",[-0.6765850186347961],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[7771, 9, 8831]",[-0.6809424161911011],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2426, 9, 6160]",[-0.6871232986450195],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1630, 9, 11472]",[-0.6904737949371338],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12122, 9, 9981]",[-0.6946746110916138],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13402, 9, 3298]",[-0.6962533593177795],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[11942, 9, 3834]",[-0.6983153820037842],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[15193, 9, 7947]",[-0.7122769355773926],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[513, 9, 3331]",[-0.7264713048934937],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[12961, 9, 3807]",[-0.7401473522186279],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[14427, 9, 3169]",[-0.7416120767593384],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5004, 9, 6160]",[-0.7469637393951416],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13434, 9, 14515]",[-0.7508761882781982],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[10417, 9, 820]",[-0.7535342574119568],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9854, 9, 1542]",[-0.7636241316795349],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3033, 9, 14306]",[-0.7789965271949768],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1054, 9, 13929]",[-0.787806510925293],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3399, 9, 2874]",[-0.7956717014312744],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5137, 9, 13231]",[-0.8025968670845032],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11918, 9, 8010]",[-0.8184759020805359],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[11286, 9, 3169]",[-0.8202227354049683],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[459, 9, 13231]",[-0.8217794895172119],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 2747]",[-0.8314011096954346],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2841, 9, 4304]",[-0.8346995115280151],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1920, 9, 819]",[-0.8375791311264038],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[12347, 9, 449]",[-0.8378706574440002],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3086, 9, 13231]",[-0.8410329222679138],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5956, 9, 10145]",[-0.8465257883071899],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1463, 9, 8254]",[-0.8503284454345703],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1977, 9, 4481]",[-0.859152615070343],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5907, 9, 2530]",[-0.8608099222183228],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[15382, 9, 8304]",[-0.863921582698822],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6091, 9, 3561]",[-0.8656538128852844],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[4992, 9, 4331]",[-0.874828577041626],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[2088, 9, 2261]",[-0.8783066272735596],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[9157, 9, 4345]",[-0.881418764591217],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[725, 9, 2885]",[-0.8919326066970825],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1754, 9, 4164]",[-0.9030978679656982],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4387, 9, 3847]",[-0.9058497548103333],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[10368, 9, 3169]",[-0.9068158864974976],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[725, 9, 5062]",[-0.9115469455718994],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[13347, 9, 164]",[-0.9178361296653748],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5161, 9, 469]",[-0.9235910773277283],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[5923, 9, 6258]",[-0.926577091217041],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1629, 9, 11472]",[-0.9301033020019531],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3238, 9, 4251]",[-0.9450746774673462],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[12210, 9, 5041]",[-0.948580265045166],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[12210, 9, 13231]",[-0.950996994972229],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 3307]",[-0.9536037445068359],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2841, 9, 1120]",[-0.9546118378639221],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13347, 9, 3331]",[-0.9546929597854614],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12298, 9, 13409]",[-0.9621526002883911],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3195, 9, 3202]",[-0.9667421579360962],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1065, 9, 2902]",[-0.9804520606994629],C0008947,clindamycin,TREATS,C0024530,Malaria
"[10417, 9, 13231]",[-0.9815384745597839],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8581, 9, 9714]",[-0.9875243902206421],C0284941,acamprosate,TREATS,C0497327,Dementia
"[10417, 9, 13409]",[-0.9888138175010681],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[11918, 9, 4987]",[-0.9899431467056274],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[11147, 9, 13231]",[-0.9922373294830322],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 12490]",[-0.9978762865066528],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5810, 9, 7286]",[-1.0037741661071777],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6092, 9, 4250]",[-1.0064622163772583],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[8606, 9, 4483]",[-1.0241367816925049],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[11147, 9, 2885]",[-1.0469577312469482],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5947, 9, 1233]",[-1.0499119758605957],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6586, 9, 1266]",[-1.0516681671142578],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[5731, 9, 4251]",[-1.0559415817260742],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[1512, 9, 7286]",[-1.0584022998809814],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[13850, 9, 13231]",[-1.0597333908081055],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1512, 9, 6352]",[-1.0637199878692627],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1509, 9, 6797]",[-1.066650152206421],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[3614, 9, 2304]",[-1.0671088695526123],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[1254, 9, 5062]",[-1.0720350742340088],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[7030, 9, 1390]",[-1.073097586631775],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3845, 9, 12381]",[-1.0761929750442505],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[2772, 9, 13409]",[-1.0793628692626953],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[13338, 9, 4945]",[-1.084287405014038],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6030, 9, 3847]",[-1.08705735206604],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2088, 9, 3169]",[-1.0907530784606934],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[13050, 9, 7954]",[-1.1178395748138428],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8172, 9, 13231]",[-1.121181607246399],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3554, 9, 2378]",[-1.123543620109558],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3051, 9, 4937]",[-1.1522952318191528],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[4997, 9, 2874]",[-1.1601829528808594],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15193, 9, 7717]",[-1.1741901636123657],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[11783, 9, 13231]",[-1.1751445531845093],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8151, 9, 3651]",[-1.182907223701477],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7092, 9, 3169]",[-1.1846665143966675],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5025, 9, 11857]",[-1.1910464763641357],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[11063, 9, 4251]",[-1.210223913192749],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[13445, 9, 11022]",[-1.2321505546569824],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1257, 9, 3536]",[-1.239335298538208],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3855, 9, 3816]",[-1.249030351638794],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[3238, 9, 6797]",[-1.254640817642212],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[12122, 9, 6160]",[-1.2566986083984375],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 13994]",[-1.257023811340332],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13224, 9, 8831]",[-1.2629344463348389],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1894, 9, 5041]",[-1.2799644470214844],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[14587, 9, 2602]",[-1.2810771465301514],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13951, 9, 469]",[-1.2852534055709839],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5495, 9, 3390]",[-1.2893667221069336],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[14427, 9, 11857]",[-1.2935019731521606],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13064, 9, 3298]",[-1.3001298904418945],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[7092, 9, 4660]",[-1.3021780252456665],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[15193, 9, 819]",[-1.3293591737747192],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
