Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5200, 9, 3924]",[-1.5800042152404785],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3511, 9, 3037]",[-1.5811042785644531],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4355, 9, 3826]",[-1.5831315517425537],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[2584, 9, 3205]",[-1.583208680152893],C0024002,lorazepam,TREATS,C0030193,Pain
"[4191, 9, 1229]",[-1.5838823318481445],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[2950, 9, 1057]",[-1.5856084823608398],C0027358,naloxone,TREATS,C0009806,Constipation
"[4792, 9, 1267]",[-1.5858489274978638],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[1951, 9, 2968]",[-1.5861444473266602],C0018546,haloperidol,TREATS,C0027497,Nausea
"[3035, 9, 3789]",[-1.591760516166687],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1745, 9, 8638]",[-1.5954879522323608],C0016367,flupentixol,TREATS,C0497327,Dementia
"[8752, 9, 3857]",[-1.5958753824234009],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[5350, 9, 7899]",[-1.596504807472229],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13708, 9, 7425]",[-1.5988038778305054],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6037, 9, 6096]",[-1.6001031398773193],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[7312, 9, 9662]",[-1.6007989645004272],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3574, 9, 3221]",[-1.6024823188781738],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[644, 9, 3120]",[-1.6036038398742676],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5373, 9, 10538]",[-1.604201316833496],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4994, 9, 7165]",[-1.6042159795761108],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[2832, 9, 3037]",[-1.6059882640838623],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[9221, 9, 2058]",[-1.6062260866165161],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[2284, 9, 186]",[-1.6066468954086304],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[3109, 9, 2968]",[-1.6076215505599976],C0028978,omeprazole,TREATS,C0027497,Nausea
"[3565, 9, 7377]",[-1.6102174520492554],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3565, 9, 3221]",[-1.611847996711731],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[642, 9, 8608]",[-1.6135749816894531],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[8786, 9, 738]",[-1.613770842552185],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13527, 9, 10207]",[-1.6172419786453247],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4870, 9, 8638]",[-1.6184356212615967],C0055891,clobazam,TREATS,C0497327,Dementia
"[5425, 9, 3789]",[-1.6185158491134644],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[10047, 9, 2502]",[-1.6188275814056396],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5820, 9, 11679]",[-1.6189887523651123],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4838, 9, 3276]",[-1.6203258037567139],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3801, 9, 6096]",[-1.6204415559768677],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[12773, 9, 2889]",[-1.626204013824463],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1371, 9, 3857]",[-1.6262885332107544],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[8759, 9, 3329]",[-1.6266200542449951],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[10616, 9, 3857]",[-1.6283470392227173],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[9534, 9, 8945]",[-1.6285467147827148],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6950, 9, 2622]",[-1.6289753913879395],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2954, 9, 1489]",[-1.6324775218963623],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[10931, 9, 2622]",[-1.6339606046676636],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8731, 9, 1267]",[-1.6382774114608765],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5861, 9, 2889]",[-1.638906717300415],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[1138, 9, 7425]",[-1.6391386985778809],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3049, 9, 8638]",[-1.6402151584625244],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[7675, 9, 8638]",[-1.6417665481567383],C0284941,acamprosate,TREATS,C0497327,Dementia
"[650, 9, 2600]",[-1.643265962600708],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1277, 9, 3164]",[-1.6445273160934448],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[2801, 9, 9662]",[-1.64706552028656],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10499, 9, 1146]",[-1.6474117040634155],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[7706, 9, 12332]",[-1.6476173400878906],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5518, 9, 146]",[-1.6482146978378296],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1277, 9, 4052]",[-1.6489812135696411],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[2951, 9, 6148]",[-1.6517577171325684],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[5525, 9, 11835]",[-1.6556843519210815],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[1795, 9, 8638]",[-1.6578142642974854],C0016967,galantamine,TREATS,C0497327,Dementia
"[5948, 9, 7398]",[-1.6581146717071533],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[9189, 9, 426]",[-1.6593730449676514],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4174, 9, 1980]",[-1.6624877452850342],C0039601,testosterone,TREATS,C0018801,Heart failure
"[1795, 9, 4065]",[-1.6632931232452393],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11859, 9, 298]",[-1.6638602018356323],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5300, 9, 1489]",[-1.6660939455032349],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[3059, 9, 544]",[-1.6686216592788696],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[8794, 9, 11835]",[-1.67009437084198],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5525, 9, 2615]",[-1.6700968742370605],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7313, 9, 3008]",[-1.6723041534423828],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5948, 9, 3856]",[-1.673801302909851],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[13527, 9, 6929]",[-1.6750489473342896],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[12988, 9, 10537]",[-1.6775745153427124],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3514, 9, 426]",[-1.6790496110916138],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[12958, 9, 1697]",[-1.6793923377990723],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[4391, 9, 8638]",[-1.6795823574066162],C0041056,trimipramine,TREATS,C0497327,Dementia
"[5350, 9, 402]",[-1.6812738180160522],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[4191, 9, 7425]",[-1.6813287734985352],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10362, 9, 3472]",[-1.6826211214065552],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3978, 9, 2889]",[-1.6826231479644775],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[7706, 9, 7416]",[-1.6845388412475586],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6344, 9, 11669]",[-1.686292290687561],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1237, 9, 7899]",[-1.6863043308258057],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2762, 9, 12695]",[-1.6866718530654907],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[34, 9, 6096]",[-1.6867858171463013],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[5350, 9, 645]",[-1.6912543773651123],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5025, 9, 9662]",[-1.6920764446258545],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2416, 9, 647]",[-1.6935627460479736],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[5056, 9, 3091]",[-1.6972166299819946],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8794, 9, 402]",[-1.6983307600021362],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[1889, 9, 4379]",[-1.698968529701233],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[2074, 9, 6090]",[-1.6990740299224854],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[10799, 9, 3789]",[-1.6999669075012207],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5459, 9, 3857]",[-1.700791597366333],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[3565, 9, 1224]",[-1.701737880706787],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[1318, 9, 3221]",[-1.7066384553909302],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[9826, 9, 3857]",[-1.7095019817352295],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[5875, 9, 8638]",[-1.7119724750518799],C0103045,amisulpride,TREATS,C0497327,Dementia
"[649, 9, 1980]",[-1.714937448501587],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1318, 9, 7377]",[-1.7164621353149414],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2518, 9, 11835]",[-1.7170782089233398],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2789, 9, 186]",[-1.7175076007843018],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[10624, 9, 3205]",[-1.7186226844787598],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8180, 9, 2889]",[-1.7194221019744873],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[4391, 9, 3857]",[-1.7197166681289673],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[10624, 9, 3207]",[-1.7197173833847046],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1152, 9, 10537]",[-1.7214651107788086],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[2128, 9, 611]",[-1.7241754531860352],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1318, 9, 1224]",[-1.7245265245437622],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[11923, 9, 402]",[-1.7246710062026978],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[3546, 9, 3089]",[-1.7249999046325684],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[4179, 9, 1076]",[-1.727043628692627],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5425, 9, 8877]",[-1.7286665439605713],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[2028, 9, 256]",[-1.7298035621643066],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[2913, 9, 2889]",[-1.734047293663025],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 2622]",[-1.734835147857666],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1170, 9, 3654]",[-1.737163782119751],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1932, 9, 2891]",[-1.7388832569122314],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[178, 9, 1980]",[-1.740081787109375],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[12457, 9, 2502]",[-1.7400994300842285],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1742, 9, 737]",[-1.7405335903167725],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[7712, 9, 12695]",[-1.7410210371017456],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[9249, 9, 5582]",[-1.7418322563171387],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5955, 9, 11835]",[-1.7418768405914307],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1240, 9, 10426]",[-1.7427105903625488],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9910, 9, 426]",[-1.7454252243041992],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1134, 9, 11092]",[-1.7460370063781738],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13527, 9, 4492]",[-1.74748694896698],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4792, 9, 893]",[-1.7513130903244019],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[2814, 9, 3772]",[-1.7517809867858887],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[4504, 9, 3005]",[-1.7529361248016357],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[2711, 9, 3857]",[-1.75523841381073],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[642, 9, 377]",[-1.7557858228683472],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[4563, 9, 2143]",[-1.7577375173568726],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[10064, 9, 10806]",[-1.758318305015564],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[2832, 9, 7397]",[-1.7592543363571167],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[2518, 9, 2190]",[-1.7599135637283325],C0023570,levodopa,TREATS,C0020649,Hypotension
"[1588, 9, 4379]",[-1.7600139379501343],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[2793, 9, 10215]",[-1.7601739168167114],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[5425, 9, 3780]",[-1.7603403329849243],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[1302, 9, 6096]",[-1.764459252357483],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[7727, 9, 3856]",[-1.7652775049209595],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[5392, 9, 186]",[-1.7653372287750244],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3295, 9, 2889]",[-1.7658731937408447],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 8638]",[-1.7669103145599365],C0033405,promethazine,TREATS,C0497327,Dementia
"[7295, 9, 421]",[-1.7673312425613403],C0252643,bosentan,TREATS,C0004096,Asthma
"[2808, 9, 8638]",[-1.7673701047897339],C0025912,mianserin,TREATS,C0497327,Dementia
"[1473, 9, 10207]",[-1.769433617591858],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1364, 9, 55]",[-1.7695703506469727],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[5300, 9, 3037]",[-1.772689938545227],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[1571, 9, 1407]",[-1.773140788078308],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[10499, 9, 2968]",[-1.7738063335418701],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[4537, 9, 1229]",[-1.7750587463378906],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5425, 9, 11835]",[-1.7752591371536255],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[2762, 9, 12394]",[-1.7782095670700073],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[44, 9, 3091]",[-1.7788772583007812],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5392, 9, 3455]",[-1.7815252542495728],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3666, 9, 9364]",[-1.7816890478134155],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6979, 9, 2968]",[-1.7855758666992188],C0220578,palonosetron,TREATS,C0027497,Nausea
"[5425, 9, 737]",[-1.7860766649246216],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3363, 9, 3008]",[-1.7865203619003296],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1602, 9, 2889]",[-1.78766930103302],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[460, 9, 3037]",[-1.7889792919158936],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[6040, 9, 11835]",[-1.793638825416565],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3246]",[-1.794832706451416],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[1519, 9, 3924]",[-1.7982454299926758],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[10799, 9, 3472]",[-1.7982487678527832],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2413, 9, 1523]",[-1.8015317916870117],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[3978, 9, 55]",[-1.8022844791412354],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5254, 9, 6929]",[-1.8040143251419067],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[11336, 9, 737]",[-1.8048754930496216],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2709, 9, 2362]",[-1.8067717552185059],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[623, 9, 9662]",[-1.8105393648147583],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5686, 9, 8638]",[-1.8108234405517578],C0085208,bupropion,TREATS,C0497327,Dementia
"[8740, 9, 10189]",[-1.8122775554656982],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7271, 9, 2474]",[-1.8156472444534302],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[4910, 9, 2639]",[-1.8194957971572876],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[10362, 9, 4225]",[-1.8195949792861938],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[8240, 9, 3205]",[-1.820034146308899],C0392938,zoledronate,TREATS,C0030193,Pain
"[12997, 9, 7508]",[-1.8203352689743042],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11480, 9, 3621]",[-1.8223063945770264],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[3978, 9, 6929]",[-1.8236572742462158],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5394, 9, 9014]",[-1.8251153230667114],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[2711, 9, 7018]",[-1.8280200958251953],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8759, 9, 1390]",[-1.8294566869735718],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[12265, 9, 3146]",[-1.833372712135315],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[1318, 9, 8638]",[-1.834751009941101],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[11875, 9, 7494]",[-1.8354278802871704],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8794, 9, 3276]",[-1.836327314376831],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5268, 9, 3037]",[-1.8377741575241089],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6365, 9, 1697]",[-1.8390419483184814],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[10479, 9, 11679]",[-1.8390833139419556],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6953, 9, 739]",[-1.8438512086868286],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[10064, 9, 2889]",[-1.8441259860992432],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[12457, 9, 11835]",[-1.8441985845565796],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10051, 9, 421]",[-1.8455690145492554],C0795635,insulin human,TREATS,C0004096,Asthma
"[1237, 9, 7411]",[-1.8459728956222534],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[10850, 9, 3856]",[-1.8469197750091553],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1237, 9, 3089]",[-1.8474442958831787],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[7686, 9, 8661]",[-1.8526240587234497],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[10851, 9, 426]",[-1.8540079593658447],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[3059, 9, 8608]",[-1.854622721672058],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[10851, 9, 1252]",[-1.857680082321167],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5310, 9, 544]",[-1.858727216720581],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5270, 9, 3472]",[-1.859871506690979],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[2413, 9, 363]",[-1.8662148714065552],C0022614,ketamine,TREATS,C0003467,Anxiety
"[976, 9, 7416]",[-1.8688360452651978],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1530, 9, 103]",[-1.8719959259033203],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10799, 9, 3621]",[-1.8726078271865845],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[5350, 9, 11835]",[-1.8747212886810303],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5951, 9, 421]",[-1.8759552240371704],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[11923, 9, 2600]",[-1.8768922090530396],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4194, 9, 738]",[-1.8774288892745972],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5619, 9, 1981]",[-1.878035068511963],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5350, 9, 2298]",[-1.8792393207550049],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5564, 9, 1229]",[-1.8792825937271118],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5310, 9, 3037]",[-1.8821319341659546],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[9249, 9, 2495]",[-1.8831080198287964],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[5449, 9, 738]",[-1.8836559057235718],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1674, 9, 7128]",[-1.8872246742248535],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2951, 9, 3857]",[-1.8891122341156006],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[12078, 9, 1697]",[-1.8891593217849731],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[11765, 9, 1146]",[-1.8892239332199097],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11828, 9, 8024]",[-1.8938536643981934],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[10799, 9, 8877]",[-1.8965564966201782],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[2869, 9, 3120]",[-1.9037787914276123],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1137, 9, 3037]",[-1.9064610004425049],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[4355, 9, 6929]",[-1.9069747924804688],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[5350, 9, 3276]",[-1.9089398384094238],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2585, 9, 2706]",[-1.909995436668396],C0024027,lovastatin,TREATS,C0025202,melanoma
"[2518, 9, 2647]",[-1.9118843078613281],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[228, 9, 377]",[-1.91279137134552],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[139, 9, 12695]",[-1.9164342880249023],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3565, 9, 3857]",[-1.9249683618545532],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[211, 9, 11835]",[-1.9264909029006958],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4191, 9, 1489]",[-1.9283480644226074],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[1240, 9, 11014]",[-1.9300986528396606],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5459, 9, 3037]",[-1.9306614398956299],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1134, 9, 11835]",[-1.9338411092758179],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[9865, 9, 738]",[-1.9349490404129028],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1755, 9, 402]",[-1.937943696975708],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8247, 9, 3205]",[-1.9424052238464355],C0393080,voriconazole,TREATS,C0030193,Pain
"[1795, 9, 3857]",[-1.943402886390686],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[10604, 9, 3639]",[-1.9441828727722168],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[6951, 9, 1267]",[-1.9488574266433716],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[10597, 9, 10215]",[-1.9497486352920532],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[2950, 9, 3120]",[-1.950333595275879],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[548, 9, 2891]",[-1.952050805091858],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[977, 9, 3857]",[-1.952723741531372],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[3546, 9, 893]",[-1.9531137943267822],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[642, 9, 8666]",[-1.9586987495422363],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
