Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3614, 9, 8831]",[-12.06489086151123],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1711, 9, 6797]",[-12.068275451660156],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5810, 9, 3331]",[-12.06915283203125],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2771, 9, 1646]",[-12.073225021362305],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[5956, 9, 10145]",[-12.07352066040039],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[13951, 9, 1391]",[-12.077384948730469],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1416, 9, 4467]",[-12.081722259521484],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5004, 9, 2201]",[-12.084222793579102],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[5200, 9, 9684]",[-12.084564208984375],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[15382, 9, 6160]",[-12.085968971252441],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[725, 9, 2859]",[-12.087555885314941],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1771, 9, 2972]",[-12.09188461303711],C0015137,etretinate,TREATS,C0025202,melanoma
"[6092, 9, 164]",[-12.095634460449219],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9892, 9, 2530]",[-12.095800399780273],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12298, 9, 2758]",[-12.096096992492676],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5200, 9, 3807]",[-12.096593856811523],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[13402, 9, 8978]",[-12.09774398803711],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1848, 9, 9677]",[-12.098280906677246],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[4640, 9, 4164]",[-12.098737716674805],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[1206, 9, 3390]",[-12.099054336547852],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3554, 9, 3467]",[-12.101480484008789],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[1378, 9, 1357]",[-12.103141784667969],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6471, 9, 3202]",[-12.104850769042969],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3505, 9, 7286]",[-12.106626510620117],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[5705, 9, 456]",[-12.109785079956055],C0066005,meropenem,TREATS,C0003962,Ascites
"[5567, 9, 3256]",[-12.109952926635742],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[13434, 9, 14515]",[-12.111074447631836],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[724, 9, 9714]",[-12.111968994140625],C0006462,buspirone,TREATS,C0497327,Dementia
"[8619, 9, 14306]",[-12.113523483276367],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5567, 9, 4251]",[-12.117289543151855],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[14062, 9, 3169]",[-12.118501663208008],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[9882, 9, 2182]",[-12.118799209594727],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[1923, 9, 9714]",[-12.121030807495117],C0016367,flupentixol,TREATS,C0497327,Dementia
"[500, 9, 3517]",[-12.12430477142334],C0004475,azacitidine,TREATS,C0030193,Pain
"[1690, 9, 116]",[-12.125335693359375],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7773, 9, 3256]",[-12.126327514648438],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[9872, 9, 3298]",[-12.129149436950684],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11910, 9, 284]",[-12.131365776062012],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[11803, 9, 3255]",[-12.13288688659668],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[9892, 9, 720]",[-12.133527755737305],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[10732, 9, 2755]",[-12.142696380615234],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1927, 9, 4251]",[-12.144323348999023],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1903, 9, 10872]",[-12.144793510437012],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1753, 9, 332]",[-12.149552345275879],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5907, 9, 2369]",[-12.151166915893555],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9854, 9, 1542]",[-12.152972221374512],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3363, 9, 2412]",[-12.157135963439941],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[5200, 9, 3169]",[-12.158895492553711],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5355, 9, 9714]",[-12.159199714660645],C0055891,clobazam,TREATS,C0497327,Dementia
"[3855, 9, 1703]",[-12.161251068115234],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[612, 9, 3171]",[-12.164432525634766],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[197, 9, 9714]",[-12.165183067321777],C0002333,alprazolam,TREATS,C0497327,Dementia
"[6524, 9, 8071]",[-12.17062759399414],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[8122, 9, 2726]",[-12.175007820129395],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10413, 9, 819]",[-12.176265716552734],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[10417, 9, 2747]",[-12.178567886352539],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[11783, 9, 14306]",[-12.1790771484375],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[9160, 9, 3517]",[-12.18301010131836],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[9892, 9, 476]",[-12.187623023986816],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[9187, 9, 8000]",[-12.18882942199707],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[4997, 9, 2859]",[-12.19459342956543],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12301, 9, 8388]",[-12.197242736816406],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9157, 9, 4345]",[-12.203157424926758],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6292, 9, 8831]",[-12.205554962158203],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1254, 9, 1366]",[-12.205781936645508],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[1074, 9, 8295]",[-12.209505081176758],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4997, 9, 2885]",[-12.210184097290039],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1378, 9, 405]",[-12.210330963134766],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3554, 9, 3202]",[-12.211387634277344],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3224, 9, 14306]",[-12.21157455444336],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[8676, 9, 8234]",[-12.212503433227539],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[2347, 9, 683]",[-12.229327201843262],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3851, 9, 3331]",[-12.233804702758789],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12765, 9, 3462]",[-12.235308647155762],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[11812, 9, 2182]",[-12.236419677734375],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[1512, 9, 13409]",[-12.236543655395508],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1754, 9, 4824]",[-12.240215301513672],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1920, 9, 819]",[-12.241044044494629],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[9892, 9, 13409]",[-12.24250316619873],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9197, 9, 421]",[-12.245563507080078],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[2843, 9, 449]",[-12.24924087524414],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3106, 9, 3392]",[-12.257603645324707],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1378, 9, 12400]",[-12.263716697692871],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[725, 9, 13231]",[-12.264520645141602],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3066, 9, 3467]",[-12.267041206359863],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[1254, 9, 6160]",[-12.272640228271484],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5956, 9, 269]",[-12.272834777832031],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5272, 9, 988]",[-12.27552318572998],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[8121, 9, 2726]",[-12.276848793029785],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[8613, 9, 8295]",[-12.278390884399414],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2835, 9, 13409]",[-12.278973579406738],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3355, 9, 9677]",[-12.28141975402832],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[11932, 9, 4251]",[-12.281923294067383],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[11918, 9, 8010]",[-12.282590866088867],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5400, 9, 4930]",[-12.284428596496582],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[500, 9, 822]",[-12.290403366088867],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[725, 9, 3298]",[-12.293634414672852],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[10390, 9, 10573]",[-12.295340538024902],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[3066, 9, 2181]",[-12.29606819152832],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[2057, 9, 4304]",[-12.298446655273438],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3425, 9, 9714]",[-12.299092292785645],C0029105,opipramol,TREATS,C0497327,Dementia
"[606, 9, 480]",[-12.306051254272461],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[11803, 9, 11842]",[-12.315825462341309],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[5004, 9, 13231]",[-12.317523002624512],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6524, 9, 3646]",[-12.317537307739258],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[4508, 9, 1266]",[-12.319171905517578],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[9883, 9, 820]",[-12.324071884155273],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3920, 9, 987]",[-12.326818466186523],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3051, 9, 2758]",[-12.34199047088623],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1737, 9, 7804]",[-12.342863082885742],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[5954, 9, 208]",[-12.344588279724121],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[11063, 9, 4251]",[-12.347268104553223],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1770, 9, 13231]",[-12.348064422607422],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4021, 9, 10551]",[-12.356941223144531],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[8137, 9, 3834]",[-12.359577178955078],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[12134, 9, 4173]",[-12.384017944335938],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[6524, 9, 421]",[-12.388228416442871],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8170, 9, 10872]",[-12.38823127746582],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7771, 9, 2872]",[-12.393911361694336],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5659, 9, 449]",[-12.393977165222168],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[6018, 9, 820]",[-12.399091720581055],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1754, 9, 3298]",[-12.408279418945312],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3108, 9, 8276]",[-12.410503387451172],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3086, 9, 13231]",[-12.415181159973145],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11304, 9, 3202]",[-12.415218353271484],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1378, 9, 4481]",[-12.421832084655762],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1254, 9, 2758]",[-12.424850463867188],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1298, 9, 4007]",[-12.427189826965332],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[4059, 9, 1208]",[-12.42996883392334],C0034665,ranitidine,TREATS,C0010200,Coughing
"[11903, 9, 456]",[-12.430704116821289],C0961485,eplerenone,TREATS,C0003962,Ascites
"[10417, 9, 820]",[-12.433146476745605],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 9799]",[-12.436090469360352],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[13850, 9, 12652]",[-12.436973571777344],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[11942, 9, 3517]",[-12.437884330749512],C0972314,etoricoxib,TREATS,C0030193,Pain
"[13445, 9, 11022]",[-12.438426971435547],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5793, 9, 6160]",[-12.443666458129883],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3066, 9, 12819]",[-12.445243835449219],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2976, 9, 13231]",[-12.448440551757812],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2664, 9, 6731]",[-12.448957443237305],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[5395, 9, 456]",[-12.451725006103516],C0057144,daptomycin,TREATS,C0003962,Ascites
"[12791, 9, 819]",[-12.452848434448242],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[1114, 9, 9817]",[-12.455942153930664],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1894, 9, 2728]",[-12.46109390258789],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2842, 9, 7286]",[-12.465926170349121],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[15018, 9, 2227]",[-12.477242469787598],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[11286, 9, 720]",[-12.491377830505371],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[5004, 9, 6160]",[-12.491851806640625],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1254, 9, 7782]",[-12.496194839477539],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4611, 9, 1189]",[-12.504430770874023],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[10350, 9, 11857]",[-12.509956359863281],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3353, 9, 2371]",[-12.514263153076172],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[6100, 9, 13994]",[-12.519037246704102],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4764, 9, 3865]",[-12.5260009765625],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[11147, 9, 2885]",[-12.530232429504395],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[746, 9, 13217]",[-12.531635284423828],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1378, 9, 11720]",[-12.534120559692383],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[5161, 9, 1391]",[-12.536672592163086],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12200, 9, 6160]",[-12.542221069335938],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5907, 9, 13409]",[-12.543326377868652],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 13231]",[-12.545257568359375],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 11449]",[-12.55343246459961],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6018, 9, 8402]",[-12.558916091918945],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11147, 9, 284]",[-12.559097290039062],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11803, 9, 3206]",[-12.560592651367188],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[50, 9, 13923]",[-12.562601089477539],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6534, 9, 9748]",[-12.564536094665527],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5215, 9, 2728]",[-12.574519157409668],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7771, 9, 820]",[-12.57517147064209],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1458, 9, 4930]",[-12.576290130615234],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[203, 9, 340]",[-12.57955551147461],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6193, 9, 3298]",[-12.584073066711426],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[13663, 9, 1872]",[-12.58743667602539],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[11147, 9, 3298]",[-12.589284896850586],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[9174, 9, 1366]",[-12.591320037841797],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[11803, 9, 1208]",[-12.59805679321289],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[8613, 9, 13929]",[-12.606603622436523],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1114, 9, 469]",[-12.611019134521484],C0009262,colchicine,TREATS,C0004096,Asthma
"[5956, 9, 1872]",[-12.61434555053711],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[11808, 9, 186]",[-12.617929458618164],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[1398, 9, 3331]",[-12.620259284973145],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[14587, 9, 2602]",[-12.624150276184082],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6424, 9, 9981]",[-12.62773323059082],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11910, 9, 2781]",[-12.631064414978027],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5320, 9, 6731]",[-12.635510444641113],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[14062, 9, 13231]",[-12.637042999267578],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-12.638537406921387],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1350, 9, 770]",[-12.640146255493164],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1375, 9, 13231]",[-12.648690223693848],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8101, 9, 3298]",[-12.654948234558105],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[2977, 9, 4250]",[-12.658172607421875],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[10417, 9, 6160]",[-12.660770416259766],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9160, 9, 3169]",[-12.663093566894531],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 2874]",[-12.666037559509277],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12134, 9, 13409]",[-12.67122745513916],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7092, 9, 3807]",[-12.675088882446289],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1254, 9, 5062]",[-12.693138122558594],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5613, 9, 469]",[-12.697612762451172],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4186, 9, 6737]",[-12.704132080078125],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5810, 9, 7954]",[-12.706282615661621],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9230, 9, 3169]",[-12.707969665527344],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3195, 9, 3202]",[-12.7159423828125],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[8606, 9, 7954]",[-12.71942138671875],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8151, 9, 4240]",[-12.721863746643066],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[7740, 9, 1405]",[-12.74400520324707],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[11063, 9, 4250]",[-12.746362686157227],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[4793, 9, 4251]",[-12.749002456665039],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[7771, 9, 3169]",[-12.755943298339844],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[13405, 9, 187]",[-12.757120132446289],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[12347, 9, 3452]",[-12.758027076721191],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5947, 9, 1103]",[-12.771038055419922],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5137, 9, 13231]",[-12.776754379272461],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14356, 9, 4173]",[-12.782024383544922],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[11147, 9, 12490]",[-12.782907485961914],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12210, 9, 5041]",[-12.783899307250977],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6142, 9, 1366]",[-12.791545867919922],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[11063, 9, 3169]",[-12.795475959777832],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[13598, 9, 4251]",[-12.797544479370117],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[12347, 9, 449]",[-12.801050186157227],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14619, 9, 11841]",[-12.802562713623047],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[725, 9, 1366]",[-12.80328369140625],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[11286, 9, 13231]",[-12.804285049438477],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 6160]",[-12.813074111938477],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5485, 9, 3169]",[-12.818353652954102],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 3206]",[-12.81878662109375],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[12347, 9, 3594]",[-12.820133209228516],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3564, 9, 2728]",[-12.820229530334473],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5456, 9, 2755]",[-12.845544815063477],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[725, 9, 5062]",[-12.85586929321289],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12301, 9, 3202]",[-12.855877876281738],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[4997, 9, 3298]",[-12.869714736938477],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[9174, 9, 6160]",[-12.869756698608398],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1770, 9, 6160]",[-12.872957229614258],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5272, 9, 3894]",[-12.877717018127441],C0054201,budesonide,TREATS,C0033246,Proctitis
"[8151, 9, 469]",[-12.880120277404785],C0252643,bosentan,TREATS,C0004096,Asthma
"[9892, 9, 2369]",[-12.883893966674805],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1512, 9, 6352]",[-12.885807037353516],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[7739, 9, 6160]",[-12.88962173461914],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2772, 9, 6352]",[-12.898682594299316],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[9174, 9, 3165]",[-12.903806686401367],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12347, 9, 1543]",[-12.905536651611328],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9924, 9, 1120]",[-12.910829544067383],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[7739, 9, 12490]",[-12.912399291992188],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1629, 9, 11472]",[-12.913177490234375],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2977, 9, 7821]",[-12.929112434387207],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[14062, 9, 13409]",[-12.933263778686523],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 284]",[-12.935371398925781],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1630, 9, 11472]",[-12.945891380310059],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
