Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10417, 9, 3169]",[-0.9517660737037659],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[9174, 9, 2874]",[-0.9549593329429626],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11652, 9, 4660]",[-0.9565670490264893],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5929, 9, 9748]",[-0.9594837427139282],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1375, 9, 8290]",[-0.9595234990119934],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[8151, 9, 4240]",[-0.9610322117805481],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1933, 9, 821]",[-0.9612862467765808],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[13115, 9, 7957]",[-0.9613389372825623],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12298, 9, 2758]",[-0.9627962112426758],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10417, 9, 8831]",[-0.9631077647209167],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8151, 9, 3651]",[-0.9644582271575928],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[11808, 9, 186]",[-0.964810311794281],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[14390, 9, 3169]",[-0.9657795429229736],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[6534, 9, 9748]",[-0.9663887619972229],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9854, 9, 3651]",[-0.9664543867111206],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[15193, 9, 819]",[-0.9667679667472839],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2347, 9, 683]",[-0.9683137536048889],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[6142, 9, 1366]",[-0.9690729975700378],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3066, 9, 2181]",[-0.9695395231246948],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3329, 9, 3298]",[-0.9697213172912598],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[6018, 9, 820]",[-0.9710803031921387],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6018, 9, 8402]",[-0.9728693962097168],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15382, 9, 6160]",[-0.97296142578125],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6100, 9, 13994]",[-0.9730719923973083],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11803, 9, 1266]",[-0.9741874933242798],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[3051, 9, 4937]",[-0.9796311855316162],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[3855, 9, 1405]",[-0.9797050952911377],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[2088, 9, 2261]",[-0.9801191687583923],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[11102, 9, 8290]",[-0.9805211424827576],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3237, 9, 1166]",[-0.9820730090141296],C0027358,naloxone,TREATS,C0009806,Constipation
"[11652, 9, 480]",[-0.984131932258606],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[6091, 9, 3561]",[-0.9841708540916443],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[3114, 9, 1266]",[-0.9844887852668762],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[4036, 9, 4178]",[-0.9845083951950073],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3329, 9, 3972]",[-0.9872939586639404],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[2843, 9, 449]",[-0.98763507604599],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3425, 9, 9714]",[-0.987827718257904],C0029105,opipramol,TREATS,C0497327,Dementia
"[13445, 9, 11022]",[-0.9914213418960571],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5954, 9, 608]",[-0.992540717124939],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[6030, 9, 2371]",[-0.9956302046775818],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1920, 9, 819]",[-0.996401846408844],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[746, 9, 13217]",[-0.9966251254081726],C0006674,calcitriol,TREATS,C1527383,Morphea
"[7092, 9, 3807]",[-0.996708869934082],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[9174, 9, 2304]",[-0.9987759590148926],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[10413, 9, 819]",[-0.9996163249015808],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1350, 9, 770]",[-0.9998992085456848],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[2233, 9, 3787]",[-0.9999366402626038],C0019134,heparin,TREATS,C0032285,Pneumonia
"[1512, 9, 2910]",[-1.000083088874817],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5993, 9, 819]",[-1.0001022815704346],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[10350, 9, 3206]",[-1.0004191398620605],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3324, 9, 3972]",[-1.0006182193756104],C0027996,niacin,TREATS,C0033860,Psoriasis
"[13402, 9, 3298]",[-1.0006672143936157],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[8158, 9, 1225]",[-1.0007283687591553],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[12298, 9, 2750]",[-1.0035405158996582],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6671, 9, 819]",[-1.0053229331970215],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5025, 9, 2363]",[-1.0066158771514893],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[9872, 9, 469]",[-1.0073658227920532],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[5272, 9, 4331]",[-1.0076991319656372],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[4997, 9, 6160]",[-1.0080173015594482],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13402, 9, 8978]",[-1.0101574659347534],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1257, 9, 3517]",[-1.011042594909668],C0010590,cycloserine,TREATS,C0030193,Pain
"[203, 9, 340]",[-1.0114508867263794],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[1254, 9, 6160]",[-1.012166976928711],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3329, 9, 4173]",[-1.0125930309295654],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1416, 9, 4467]",[-1.0143455266952515],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[4835, 9, 1266]",[-1.014391303062439],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[2975, 9, 1995]",[-1.0154204368591309],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[4508, 9, 1266]",[-1.0159651041030884],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[11063, 9, 4250]",[-1.0169665813446045],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[717, 9, 421]",[-1.0186655521392822],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1933, 9, 449]",[-1.0202299356460571],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[11147, 9, 6160]",[-1.0213645696640015],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7016, 9, 13217]",[-1.0220590829849243],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5272, 9, 1405]",[-1.0220667123794556],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[5495, 9, 988]",[-1.022719144821167],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12301, 9, 7957]",[-1.026580810546875],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1737, 9, 7804]",[-1.0273981094360352],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[1509, 9, 1995]",[-1.027544379234314],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5400, 9, 4930]",[-1.02851402759552],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[8613, 9, 13929]",[-1.0300476551055908],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5495, 9, 3390]",[-1.033440351486206],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[11812, 9, 2182]",[-1.0340269804000854],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[2772, 9, 6352]",[-1.034746527671814],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1770, 9, 6160]",[-1.0348128080368042],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1257, 9, 3331]",[-1.0348241329193115],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[9832, 9, 11449]",[-1.0354799032211304],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8619, 9, 14306]",[-1.0365420579910278],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1298, 9, 4007]",[-1.0373003482818604],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[14587, 9, 1872]",[-1.0375144481658936],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3033, 9, 13994]",[-1.0376331806182861],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11803, 9, 3561]",[-1.0386873483657837],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[12200, 9, 6160]",[-1.0388050079345703],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[237, 9, 6160]",[-1.041424036026001],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13402, 9, 2758]",[-1.0422195196151733],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1254, 9, 2758]",[-1.04237961769104],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4798, 9, 4213]",[-1.042550802230835],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[1711, 9, 6797]",[-1.0429641008377075],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1301, 9, 2902]",[-1.045244574546814],C0010980,dapsone,TREATS,C0024530,Malaria
"[2843, 9, 2972]",[-1.0453566312789917],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5395, 9, 456]",[-1.0455029010772705],C0057144,daptomycin,TREATS,C0003962,Ascites
"[15382, 9, 11449]",[-1.0458863973617554],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5807, 9, 2399]",[-1.0462234020233154],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3065, 9, 3307]",[-1.046364188194275],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[1054, 9, 13929]",[-1.0469709634780884],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[13246, 9, 2602]",[-1.04764723777771],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13859, 9, 3452]",[-1.0497488975524902],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[11812, 9, 2181]",[-1.0501044988632202],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[11652, 9, 3169]",[-1.0513540506362915],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1894, 9, 2371]",[-1.0518211126327515],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[11652, 9, 11857]",[-1.0524410009384155],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1254, 9, 11024]",[-1.053342342376709],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[11063, 9, 4251]",[-1.0540777444839478],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1007, 9, 2393]",[-1.0557422637939453],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3346, 9, 3787]",[-1.0583915710449219],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[2426, 9, 6160]",[-1.0585529804229736],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3051, 9, 2758]",[-1.058557152748108],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9174, 9, 2859]",[-1.062343955039978],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5793, 9, 6160]",[-1.0643045902252197],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9174, 9, 449]",[-1.0643839836120605],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[1257, 9, 4251]",[-1.0648682117462158],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[2088, 9, 3169]",[-1.0661511421203613],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[1050, 9, 1225]",[-1.06698739528656],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[3060, 9, 208]",[-1.0703964233398438],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[8122, 9, 2726]",[-1.0710026025772095],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[7739, 9, 6160]",[-1.0733551979064941],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3346, 9, 14306]",[-1.0739561319351196],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[1254, 9, 819]",[-1.0756322145462036],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[14062, 9, 13409]",[-1.0777634382247925],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 2530]",[-1.078692078590393],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5923, 9, 1225]",[-1.0788272619247437],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[6030, 9, 2393]",[-1.079501748085022],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3065, 9, 13231]",[-1.0814361572265625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5954, 9, 3787]",[-1.0819978713989258],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[1206, 9, 3390]",[-1.0836033821105957],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[9174, 9, 284]",[-1.0858123302459717],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[6673, 9, 10573]",[-1.0873384475708008],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4186, 9, 6737]",[-1.0885943174362183],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[9174, 9, 1225]",[-1.0889919996261597],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[8121, 9, 2726]",[-1.089226245880127],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5004, 9, 6160]",[-1.0912100076675415],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3890, 9, 3169]",[-1.0914572477340698],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[3330, 9, 9748]",[-1.091658592224121],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5954, 9, 11024]",[-1.0926066637039185],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[7739, 9, 1405]",[-1.093778133392334],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[1933, 9, 3972]",[-1.093991756439209],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3601, 9, 3972]",[-1.1000429391860962],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1512, 9, 6352]",[-1.1029664278030396],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4997, 9, 8831]",[-1.1037005186080933],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12122, 9, 13231]",[-1.1045942306518555],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 1233]",[-1.1118487119674683],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8726, 9, 820]",[-1.1120232343673706],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10385, 9, 2264]",[-1.1122076511383057],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[11102, 9, 6732]",[-1.1125470399856567],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5907, 9, 2530]",[-1.1127562522888184],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[4997, 9, 1366]",[-1.1131247282028198],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[157, 9, 14306]",[-1.1133381128311157],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1045, 9, 8277]",[-1.114831805229187],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[4387, 9, 3847]",[-1.1149044036865234],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1375, 9, 6732]",[-1.1151671409606934],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[9157, 9, 4345]",[-1.1173442602157593],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[9237, 9, 3517]",[-1.117993712425232],C0393080,voriconazole,TREATS,C0030193,Pain
"[2625, 9, 1361]",[-1.119467854499817],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[961, 9, 1266]",[-1.1199263334274292],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[10417, 9, 6160]",[-1.1201006174087524],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4021, 9, 10551]",[-1.1210684776306152],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1947, 9, 2902]",[-1.1219886541366577],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[4036, 9, 4331]",[-1.1235167980194092],C0034417,quinine,TREATS,C0037199,Sinusitis
"[6289, 9, 1266]",[-1.1236902475357056],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[7092, 9, 4660]",[-1.1237188577651978],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6661, 9, 445]",[-1.1243176460266113],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[11918, 9, 8010]",[-1.1246356964111328],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[9174, 9, 1366]",[-1.1249011754989624],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4387, 9, 3169]",[-1.1268789768218994],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[5705, 9, 456]",[-1.1274679899215698],C0066005,meropenem,TREATS,C0003962,Ascites
"[8137, 9, 3834]",[-1.130223035812378],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[9892, 9, 13231]",[-1.130262851715088],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3371, 9, 2874]",[-1.1323237419128418],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1065, 9, 2902]",[-1.1325254440307617],C0008947,clindamycin,TREATS,C0024530,Malaria
"[882, 9, 456]",[-1.1352934837341309],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[7092, 9, 3169]",[-1.136939287185669],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[3855, 9, 1703]",[-1.1373406648635864],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[2088, 9, 8388]",[-1.139401912689209],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13951, 9, 1391]",[-1.140805721282959],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9872, 9, 208]",[-1.1422913074493408],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[13859, 9, 6737]",[-1.1443233489990234],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1257, 9, 3536]",[-1.1445367336273193],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[4997, 9, 2859]",[-1.1462868452072144],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4992, 9, 4331]",[-1.1468878984451294],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[5929, 9, 421]",[-1.148139476776123],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[8120, 9, 4251]",[-1.149559497833252],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5613, 9, 7994]",[-1.1496059894561768],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6262, 9, 4467]",[-1.1517797708511353],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[11783, 9, 13231]",[-1.1518583297729492],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12210, 9, 13231]",[-1.152066946029663],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 6160]",[-1.1534614562988281],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4997, 9, 3205]",[-1.155953288078308],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[9854, 9, 1542]",[-1.1561768054962158],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3114, 9, 3171]",[-1.160738468170166],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[11063, 9, 3169]",[-1.1609433889389038],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6424, 9, 13231]",[-1.1624923944473267],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11903, 9, 480]",[-1.1638213396072388],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[10417, 9, 820]",[-1.1646596193313599],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4997, 9, 2874]",[-1.1656122207641602],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2976, 9, 13231]",[-1.1673516035079956],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 3169]",[-1.1679346561431885],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[5624, 9, 208]",[-1.1682392358779907],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[11803, 9, 3206]",[-1.169661045074463],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[8154, 9, 3787]",[-1.172019362449646],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[9891, 9, 3169]",[-1.1736924648284912],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 3298]",[-1.174769639968872],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[2841, 9, 1120]",[-1.1752101182937622],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6463, 9, 3972]",[-1.1763745546340942],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5215, 9, 12442]",[-1.1765809059143066],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2086, 9, 8290]",[-1.1808712482452393],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[6201, 9, 2182]",[-1.1809650659561157],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[3086, 9, 13231]",[-1.1815580129623413],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2421, 9, 7954]",[-1.181868314743042],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10583, 9, 3807]",[-1.1839596033096313],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14619, 9, 11841]",[-1.1843587160110474],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3855, 9, 1542]",[-1.1844147443771362],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10425, 9, 1120]",[-1.1854424476623535],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5025, 9, 11857]",[-1.185646414756775],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[11803, 9, 11842]",[-1.1890296936035156],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[14757, 9, 10551]",[-1.1892932653427124],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9924, 9, 2602]",[-1.1900851726531982],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9056, 9, 449]",[-1.190515160560608],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[11942, 9, 3834]",[-1.1906261444091797],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[234, 9, 13409]",[-1.1942650079727173],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4997, 9, 2885]",[-1.1949714422225952],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1920, 9, 1405]",[-1.1961002349853516],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[14122, 9, 449]",[-1.1980167627334595],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[10583, 9, 476]",[-1.199554204940796],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3126, 9, 13231]",[-1.2000010013580322],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8172, 9, 13231]",[-1.2025855779647827],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5137, 9, 13231]",[-1.2037285566329956],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4032, 9, 821]",[-1.2049074172973633],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[14587, 9, 2602]",[-1.2059770822525024],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1378, 9, 11720]",[-1.2070869207382202],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1378, 9, 405]",[-1.2082321643829346],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5495, 9, 3169]",[-1.2089805603027344],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[4195, 9, 14306]",[-1.2118849754333496],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[3108, 9, 8276]",[-1.2122197151184082],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
