Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2416, 9, 647]",[-5.579410267131379e-10],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[2801, 9, 1975]",[-5.588576268422685e-10],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[11554, 9, 2889]",[-5.595488516974001e-10],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 3089]",[-5.640752864799481e-10],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1137, 9, 3857]",[-5.700243610462508e-10],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[5197, 9, 3205]",[-5.784391854390947e-10],C0066677,modafinil,TREATS,C0030193,Pain
"[5300, 9, 3089]",[-5.807767045062917e-10],C0071097,pioglitazone,TREATS,C0028754,Obesity
"[4708, 9, 7365]",[-5.821156889851409e-10],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[1134, 9, 1229]",[-5.839980721233928e-10],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[708, 9, 6572]",[-5.859164264876426e-10],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5270, 9, 277]",[-5.866032104506758e-10],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[4905, 9, 2721]",[-5.86777293420937e-10],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[3072, 9, 3857]",[-5.912752509829033e-10],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[5449, 9, 7508]",[-5.930881341598138e-10],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1602, 9, 2615]",[-6.008076258723349e-10],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8740, 9, 2889]",[-6.059502899447011e-10],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[3295, 9, 2090]",[-6.0632399101479e-10],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[5268, 9, 3205]",[-6.071056990464285e-10],C0070108,paregoric,TREATS,C0030193,Pain
"[2795, 9, 3159]",[-6.22919660298038e-10],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[11500, 9, 740]",[-6.382993023024142e-10],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[409, 9, 2889]",[-6.548400155459433e-10],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[218, 9, 6090]",[-6.560096355023859e-10],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[10931, 9, 402]",[-6.567240085075809e-10],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[11774, 9, 146]",[-6.637623228833434e-10],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10799, 9, 3621]",[-6.733696378269372e-10],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[11804, 9, 8348]",[-6.807793218044367e-10],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[5097, 9, 1252]",[-6.892216797282913e-10],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1134, 9, 7494]",[-6.919190220777693e-10],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1237, 9, 739]",[-6.93746837754361e-10],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[11859, 9, 402]",[-6.989738232654474e-10],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[3069, 9, 1489]",[-6.995863888192844e-10],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7702, 9, 2639]",[-7.111196076436954e-10],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[9865, 9, 1109]",[-7.249636446715613e-10],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[1743, 9, 3857]",[-7.367070842256851e-10],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[1318, 9, 1224]",[-7.403183621690346e-10],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[7686, 9, 1252]",[-7.420055680995574e-10],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[4357, 9, 3794]",[-7.483673680752645e-10],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[1725, 9, 9662]",[-7.510436161872747e-10],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2762, 9, 740]",[-7.572751870021932e-10],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[5425, 9, 3008]",[-7.57543028306884e-10],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[11336, 9, 2889]",[-7.725042272532789e-10],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[10064, 9, 10806]",[-7.779178967659561e-10],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[3514, 9, 4160]",[-7.946656666035778e-10],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[3574, 9, 892]",[-7.952742908656774e-10],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4838, 9, 421]",[-7.979745197950194e-10],C0055147,cetirizine,TREATS,C0004096,Asthma
"[7295, 9, 421]",[-8.038265053578186e-10],C0252643,bosentan,TREATS,C0004096,Asthma
"[1530, 9, 3207]",[-8.041042276474286e-10],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[13527, 9, 4492]",[-8.275423679648952e-10],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[10799, 9, 740]",[-8.350362068476613e-10],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[2869, 9, 3120]",[-8.411249474704618e-10],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1240, 9, 364]",[-8.44918579545606e-10],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[9508, 9, 3155]",[-8.454344446739981e-10],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11765, 9, 1146]",[-8.460517841868409e-10],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 2502]",[-8.551411800894471e-10],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4348, 9, 3857]",[-8.643856741485934e-10],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[1742, 9, 6929]",[-8.657321526328587e-10],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[8741, 9, 11052]",[-8.816818386492287e-10],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[9189, 9, 1019]",[-8.891177794012606e-10],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10499, 9, 1093]",[-8.962796615996638e-10],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[9865, 9, 9662]",[-8.98296048656988e-10],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11831, 9, 167]",[-9.157725688879736e-10],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[650, 9, 1229]",[-9.176333581883966e-10],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1932, 9, 2891]",[-9.272654311054396e-10],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[2830, 9, 3091]",[-9.274756518351523e-10],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2951, 9, 1109]",[-9.304473858051665e-10],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[9236, 9, 739]",[-9.34157085019649e-10],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[3348, 9, 3857]",[-9.50824974310649e-10],C0031412,phenobarbital,TREATS,C0036341,Schizophrenia
"[10508, 9, 1981]",[-9.681142554285316e-10],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[5686, 9, 3857]",[-9.810199319559842e-10],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[7271, 9, 1267]",[-9.828994285143722e-10],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[2837, 9, 2891]",[-9.875363859990216e-10],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[8203, 9, 7171]",[-9.88097714760272e-10],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3664, 9, 3621]",[-9.967855429948713e-10],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10499, 9, 3246]",[-1.000738936163259e-09],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5392, 9, 186]",[-1.0051562915336376e-09],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[5686, 9, 8638]",[-1.0075281720034468e-09],C0085208,bupropion,TREATS,C0497327,Dementia
"[968, 9, 3155]",[-1.0109256765034047e-09],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[4194, 9, 738]",[-1.0125761340518125e-09],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 3780]",[-1.0163563324283587e-09],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[3514, 9, 1267]",[-1.0174264764017948e-09],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[958, 9, 364]",[-1.021627227260069e-09],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[8794, 9, 426]",[-1.0284471052557365e-09],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3295, 9, 2889]",[-1.0308247588852737e-09],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[5449, 9, 738]",[-1.031121299455151e-09],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5909, 9, 377]",[-1.0382336101955048e-09],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[2951, 9, 3857]",[-1.042089414760028e-09],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[9389, 9, 426]",[-1.0447314124917284e-09],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[4792, 9, 1267]",[-1.0649198189938147e-09],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[4191, 9, 1489]",[-1.0704771513658784e-09],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[2413, 9, 1523]",[-1.0705921704712296e-09],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[9826, 9, 3856]",[-1.074281441582059e-09],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9389, 9, 2889]",[-1.0779992454246212e-09],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3363, 9, 3857]",[-1.0918731474518495e-09],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[1138, 9, 6218]",[-1.095815216345386e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[5909, 9, 7227]",[-1.1020584445020631e-09],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5909, 9, 3325]",[-1.1094971608116566e-09],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3578, 9, 4065]",[-1.1103614694363273e-09],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1237, 9, 8325]",[-1.1360259399850747e-09],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13221, 9, 402]",[-1.1401194432991701e-09],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[4506, 9, 466]",[-1.1477019334904526e-09],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[4826, 9, 12695]",[-1.1545089328990343e-09],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[515, 9, 2143]",[-1.1835896707168558e-09],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1237, 9, 2969]",[-1.1842739011669323e-09],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[663, 9, 1409]",[-1.1859463411312277e-09],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2950, 9, 1057]",[-1.1984035985790342e-09],C0027358,naloxone,TREATS,C0009806,Constipation
"[9389, 9, 10538]",[-1.216285072658252e-09],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11336, 9, 738]",[-1.2183430930789996e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2711, 9, 3857]",[-1.2185129572017672e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[2584, 9, 3857]",[-1.2195389142988233e-09],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[9850, 9, 3221]",[-1.2282768135918332e-09],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[139, 9, 12695]",[-1.2469703047912617e-09],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[9207, 9, 2889]",[-1.2549035144360232e-09],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3189, 9, 4302]",[-1.255437309666263e-09],C0030049,oxycodone,TREATS,C0040460,Toothache
"[13708, 9, 5582]",[-1.2570361418440257e-09],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4826, 9, 1523]",[-1.267564386786546e-09],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[4206, 9, 2502]",[-1.2776054658658609e-09],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4183, 9, 6096]",[-1.277680405920023e-09],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[3054, 9, 3655]",[-1.2832938045548303e-09],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[8190, 9, 2889]",[-1.2949756822422387e-09],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[4670, 9, 3857]",[-1.2974188390302288e-09],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[2830, 9, 1409]",[-1.2999358256493565e-09],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[5176, 9, 466]",[-1.3090233341728208e-09],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[13708, 9, 2615]",[-1.3221121974993366e-09],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3809, 9, 12695]",[-1.327095544567669e-09],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4351, 9, 8638]",[-1.328748666651336e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[1742, 9, 739]",[-1.3322344338817516e-09],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[10388, 9, 402]",[-1.33778521593797e-09],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1364, 9, 2647]",[-1.3382005503714822e-09],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10791, 9, 2622]",[-1.3476364468800739e-09],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1717, 9, 738]",[-1.3593810521683736e-09],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5460, 9, 8638]",[-1.365137558551055e-09],C0076829,topiramate,TREATS,C0497327,Dementia
"[13527, 9, 739]",[-1.369413138441189e-09],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[6977, 9, 738]",[-1.3860170788859705e-09],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[548, 9, 2891]",[-1.3888070693468535e-09],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[11166, 9, 8638]",[-1.4145172810842155e-09],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6977, 9, 2889]",[-1.4307758311460361e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[2709, 9, 8638]",[-1.439731445174175e-09],C0025219,melatonin,TREATS,C0497327,Dementia
"[3189, 9, 397]",[-1.4480904253488802e-09],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[8190, 9, 1229]",[-1.456033071889351e-09],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2135, 9, 8638]",[-1.4650032298391125e-09],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[958, 9, 3857]",[-1.5124453911496971e-09],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[642, 9, 6096]",[-1.5310699374992964e-09],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[12257, 9, 11226]",[-1.533680293874795e-09],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[8776, 9, 3155]",[-1.5575983836058072e-09],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[12714, 9, 1849]",[-1.5785496243481134e-09],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[6851, 9, 421]",[-1.5883461212951033e-09],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3578, 9, 3207]",[-1.5902146266455475e-09],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[8759, 9, 3246]",[-1.5961076904602578e-09],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[10479, 9, 738]",[-1.6076842079826292e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10051, 9, 421]",[-1.613826072777158e-09],C0795635,insulin human,TREATS,C0004096,Asthma
"[2486, 9, 738]",[-1.621614398317206e-09],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2584, 9, 1523]",[-1.623850609533406e-09],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[701, 9, 1252]",[-1.6285621740053102e-09],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[3065, 9, 3246]",[-1.643237212967108e-09],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[10047, 9, 7899]",[-1.6795844715034036e-09],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8794, 9, 2148]",[-1.688400530497347e-09],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1742, 9, 1267]",[-1.694472562263627e-09],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[1588, 9, 3008]",[-1.700235952029061e-09],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1474, 9, 10207]",[-1.7038938038282936e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5256, 9, 8638]",[-1.7095272974998466e-09],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[10047, 9, 2889]",[-1.7095989068849349e-09],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[5663, 9, 4568]",[-1.7152729236968867e-09],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[2793, 9, 1146]",[-1.7165241450456392e-09],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[966, 9, 1980]",[-1.7258523499208422e-09],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[8823, 9, 1852]",[-1.752828215906277e-09],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[7686, 9, 8661]",[-1.7929528972615572e-09],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[2583, 9, 1019]",[-1.7948293962177786e-09],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1587, 9, 6318]",[-1.8096031340064656e-09],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5366, 9, 186]",[-1.823537099099326e-09],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[4282, 9, 466]",[-1.828208251453134e-09],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[9826, 9, 2889]",[-1.8420659442242027e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 2615]",[-1.8592887229829103e-09],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11875, 9, 7494]",[-1.8906620713465827e-09],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8794, 9, 3008]",[-1.8971260118405553e-09],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[797, 9, 544]",[-1.912845215557013e-09],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[12265, 9, 3146]",[-1.9219461577790753e-09],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[3065, 9, 2191]",[-1.938047944349819e-09],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[10590, 9, 408]",[-1.9485872915225855e-09],C0961485,eplerenone,TREATS,C0003962,Ascites
"[3328, 9, 8638]",[-1.9534449613445304e-09],C0031184,perphenazine,TREATS,C0497327,Dementia
"[10362, 9, 10549]",[-1.98411620466743e-09],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5350, 9, 2889]",[-1.985899222844978e-09],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 7494]",[-1.9896142511299786e-09],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3676, 9, 3924]",[-1.9916410742837343e-09],C0034417,quinine,TREATS,C0037199,Sinusitis
"[5611, 9, 3008]",[-2.0367849629110424e-09],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12810, 9, 3472]",[-2.0380530596497692e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3514, 9, 1999]",[-2.059373116480856e-09],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[10850, 9, 3857]",[-2.070080107330341e-09],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[9910, 9, 1109]",[-2.0845976056449445e-09],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[13316, 9, 421]",[-2.08977901650087e-09],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[9256, 9, 1019]",[-2.092473971870845e-09],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[869, 9, 1146]",[-2.1208523826032888e-09],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[4910, 9, 4477]",[-2.135261079061479e-09],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2795, 9, 7416]",[-2.1360355706434575e-09],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1951, 9, 2968]",[-2.169869839363514e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[1215, 9, 691]",[-2.1766122237920627e-09],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1277, 9, 3639]",[-2.1796309201960185e-09],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5517, 9, 8638]",[-2.179688873837904e-09],C0078839,zolpidem,TREATS,C0497327,Dementia
"[4544, 9, 1999]",[-2.1882375911275176e-09],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[9641, 9, 738]",[-2.1901191971096523e-09],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11923, 9, 2600]",[-2.1948820538852942e-09],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4266, 9, 1999]",[-2.198119464225101e-09],C0040233,timolol,TREATS,C0018916,Hemangioma
"[4986, 9, 2889]",[-2.1995054666490432e-09],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[10051, 9, 3089]",[-2.2001678257055346e-09],C0795635,insulin human,TREATS,C0028754,Obesity
"[8200, 9, 7365]",[-2.214024519275881e-09],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[4391, 9, 3857]",[-2.2340040928270355e-09],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5032, 9, 186]",[-2.2674311317416596e-09],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[176, 9, 8638]",[-2.2841959435027093e-09],C0002333,alprazolam,TREATS,C0497327,Dementia
"[11474, 9, 3472]",[-2.3158337469908474e-09],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[5663, 9, 2920]",[-2.3532591431063565e-09],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2803, 9, 3155]",[-2.3580426500302565e-09],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[9225, 9, 9379]",[-2.3721045128155538e-09],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[9529, 9, 2502]",[-2.392243958482254e-09],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2830, 9, 2968]",[-2.394518583415106e-09],C0026056,midazolam,TREATS,C0027497,Nausea
"[1602, 9, 11679]",[-2.396621567868351e-09],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5564, 9, 1229]",[-2.437601676064105e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[958, 9, 10538]",[-2.4532127440579643e-09],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[1134, 9, 3017]",[-2.462596349062096e-09],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[1795, 9, 3856]",[-2.465286641495368e-09],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6971, 9, 4231]",[-2.4704980283729583e-09],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[10799, 9, 3008]",[-2.477515081977799e-09],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[5369, 9, 377]",[-2.478001803751795e-09],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[9389, 9, 2924]",[-2.5087545374447018e-09],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[2793, 9, 1684]",[-2.5225306288234606e-09],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[12457, 9, 2889]",[-2.523240505425406e-09],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[4191, 9, 1229]",[-2.5261295277800855e-09],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5350, 9, 741]",[-2.5314668139486685e-09],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4206, 9, 3780]",[-2.5374089496210672e-09],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[958, 9, 363]",[-2.5499338196510735e-09],C0008845,citalopram,TREATS,C0003467,Anxiety
"[3676, 9, 3794]",[-2.5601809561237587e-09],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4113, 9, 738]",[-2.587879688320527e-09],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5421, 9, 3155]",[-2.593343761958522e-09],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[5663, 9, 11679]",[-2.619784389423785e-09],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9236, 9, 4160]",[-2.6381605788827756e-09],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[12457, 9, 2502]",[-2.6501121297428654e-09],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4724, 9, 2889]",[-2.6749491510713597e-09],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[2517, 9, 1489]",[-2.6914348527640186e-09],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[8190, 9, 6987]",[-2.7308866279440736e-09],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3504, 9, 10998]",[-2.776171736940114e-09],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3121, 9, 3857]",[-2.7890396658847294e-09],C0029105,opipramol,TREATS,C0036341,Schizophrenia
