Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11304, 9, 3169]",[-9.846901072307901e-12],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[9234, 9, 4937]",[-1.2441353502978814e-11],C0393022,rituximab,TREATS,C0042109,Urticaria
"[8592, 9, 469]",[-1.3163917872427433e-11],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[9845, 9, 4251]",[-1.9034752940516597e-11],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[4536, 9, 820]",[-2.065444343335443e-11],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4624, 9, 8304]",[-2.3133533283425933e-11],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9883, 9, 820]",[-3.023735428708818e-11],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1928, 9, 9714]",[-3.0573168996461675e-11],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[8535, 9, 2874]",[-3.092021083617169e-11],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8581, 9, 9714]",[-3.3357108741860486e-11],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3601, 9, 3972]",[-3.435220857772592e-11],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[9892, 9, 820]",[-3.6696336941366425e-11],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3346, 9, 14306]",[-3.6924241442193306e-11],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5813, 9, 480]",[-4.160079225545843e-11],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[1519, 9, 4251]",[-4.485021729006e-11],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[11679, 9, 3452]",[-4.5961678907247006e-11],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2436, 9, 4251]",[-4.7714363710094077e-11],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[1463, 9, 4251]",[-4.8340106223454526e-11],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[1075, 9, 4251]",[-5.040012157619955e-11],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[3855, 9, 4590]",[-5.2857884735857397e-11],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[989, 9, 8234]",[-5.664525445925328e-11],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[1848, 9, 7286]",[-5.96411531272878e-11],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[6279, 9, 9714]",[-6.063083368701427e-11],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[224, 9, 1266]",[-6.32537147660095e-11],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3910, 9, 4251]",[-6.998970847327257e-11],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[5907, 9, 2369]",[-7.171818694473586e-11],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5947, 9, 4251]",[-7.189884104752409e-11],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[724, 9, 4251]",[-7.511252730907358e-11],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[3363, 9, 3561]",[-7.852293815169276e-11],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[5907, 9, 823]",[-8.185024880091873e-11],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6193, 9, 4251]",[-8.232008130715229e-11],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[2348, 9, 820]",[-8.747835789080227e-11],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3412, 9, 3255]",[-9.15303388637767e-11],C0028978,omeprazole,TREATS,C0027497,Nausea
"[3114, 9, 4213]",[-9.438259895855339e-11],C0026187,minocycline,TREATS,C0035854,Rosacea
"[1254, 9, 820]",[-9.497574254835328e-11],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3033, 9, 820]",[-1.0144514395182824e-10],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1075, 9, 9714]",[-1.0614322615287719e-10],C0009010,clomipramine,TREATS,C0497327,Dementia
"[3033, 9, 480]",[-1.0700848540601271e-10],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[8121, 9, 3517]",[-1.0904360747687747e-10],C0246415,docetaxel,TREATS,C0030193,Pain
"[9845, 9, 3561]",[-1.1012382672426213e-10],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[5907, 9, 8388]",[-1.1032194602300649e-10],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2233, 9, 721]",[-1.1281593714773663e-10],C0019134,heparin,TREATS,C0006434,Burn injury
"[3854, 9, 3169]",[-1.1351997120101487e-10],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[8592, 9, 3972]",[-1.1386813020264341e-10],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1977, 9, 4250]",[-1.1469847294165447e-10],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3855, 9, 476]",[-1.2734169274608576e-10],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3065, 9, 1225]",[-1.2737189081235556e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[12210, 9, 5041]",[-1.2825843165309436e-10],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3326, 9, 4251]",[-1.3173473423222504e-10],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1254, 9, 284]",[-1.339000438305149e-10],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[3349, 9, 4009]",[-1.3868334258759774e-10],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[1408, 9, 2393]",[-1.390175058402221e-10],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[5705, 9, 456]",[-1.4737577824774917e-10],C0066005,meropenem,TREATS,C0003962,Ascites
"[7627, 9, 4989]",[-1.4763446021248683e-10],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5907, 9, 820]",[-1.5416955212455008e-10],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2088, 9, 4251]",[-1.6080869968959632e-10],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[11102, 9, 8290]",[-1.6381665468578888e-10],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[9174, 9, 2859]",[-1.6442680550454725e-10],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5734, 9, 4331]",[-1.6533815982988642e-10],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[13402, 9, 3298]",[-1.659566928324807e-10],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2233, 9, 3169]",[-1.6666143465293715e-10],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[3079, 9, 4251]",[-1.6931991919655331e-10],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[10402, 9, 4590]",[-1.7244272676464334e-10],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[4963, 9, 1859]",[-1.7463207269141634e-10],C0042313,vancomycin,TREATS,C0015967,Fever
"[4624, 9, 1366]",[-1.75664344181925e-10],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5810, 9, 3331]",[-1.7947232588966244e-10],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6262, 9, 4467]",[-1.7991827472307875e-10],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3739, 9, 4251]",[-1.8179163729925563e-10],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[3355, 9, 608]",[-1.8673612656172622e-10],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[15378, 9, 3972]",[-1.8677440150050018e-10],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[15773, 9, 4251]",[-1.8928031364495723e-10],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[5811, 9, 4251]",[-1.9221291225335335e-10],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[5543, 9, 4251]",[-1.9756996039177466e-10],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[3344, 9, 4251]",[-1.983384845249958e-10],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[5025, 9, 1225]",[-1.9848406251909978e-10],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3326, 9, 9714]",[-2.0529433708560418e-10],C0028008,nicergoline,TREATS,C0497327,Dementia
"[989, 9, 1390]",[-2.0651613752420417e-10],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[5793, 9, 820]",[-2.0710601289497532e-10],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[724, 9, 2181]",[-2.0748788798208295e-10],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1471, 9, 449]",[-2.0865165151207066e-10],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[1398, 9, 3331]",[-2.1142537720564292e-10],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4605, 9, 2181]",[-2.140949084683541e-10],C0039601,testosterone,TREATS,C0018801,Heart failure
"[2782, 9, 3637]",[-2.1640542136047713e-10],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[884, 9, 608]",[-2.2072992045263362e-10],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[1512, 9, 6352]",[-2.2102564223303034e-10],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4616, 9, 4251]",[-2.2528814924704932e-10],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[7739, 9, 449]",[-2.2557661294442255e-10],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[5923, 9, 1225]",[-2.2581558845047311e-10],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[9854, 9, 3651]",[-2.3131008219934301e-10],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3399, 9, 10573]",[-2.336550120052294e-10],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13951, 9, 469]",[-2.3427060291680846e-10],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10389, 9, 284]",[-2.348574668076253e-10],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[2623, 9, 208]",[-2.4928556441317085e-10],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[1254, 9, 1366]",[-2.5118954138925176e-10],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[2088, 9, 8304]",[-2.519298381020718e-10],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12347, 9, 449]",[-2.52247334131539e-10],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[5810, 9, 6737]",[-2.5479141019246754e-10],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[9146, 9, 3392]",[-2.551665545524884e-10],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1416, 9, 3992]",[-2.587486336302902e-10],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[3238, 9, 3452]",[-2.6413432552274685e-10],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[1463, 9, 5037]",[-2.673327947899651e-10],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[6463, 9, 3972]",[-2.679508281921983e-10],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[13347, 9, 4251]",[-2.7164220872677447e-10],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[2842, 9, 9714]",[-2.7272445413117907e-10],C0024002,lorazepam,TREATS,C0497327,Dementia
"[989, 9, 469]",[-2.7351951259468876e-10],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[3346, 9, 6875]",[-2.745203231402371e-10],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[724, 9, 9714]",[-2.750434879850161e-10],C0006462,buspirone,TREATS,C0497327,Dementia
"[5355, 9, 4251]",[-2.771944895840761e-10],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5730, 9, 9714]",[-2.812446386890599e-10],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3739, 9, 9714]",[-2.8155816567121406e-10],C0031935,pimozide,TREATS,C0497327,Dementia
"[10607, 9, 269]",[-2.8302665766588575e-10],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1690, 9, 3390]",[-2.8395386042490145e-10],C0014563,epinephrine,TREATS,C0028754,Obesity
"[1055, 9, 4251]",[-2.8552657460600983e-10],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[9854, 9, 1542]",[-2.904145812721026e-10],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4640, 9, 3298]",[-2.913054797382131e-10],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[5518, 9, 820]",[-2.921973774050457e-10],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[607, 9, 4251]",[-2.942176502429561e-10],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[13850, 9, 2874]",[-2.98076507920797e-10],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5907, 9, 3298]",[-2.9993388328541926e-10],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[9832, 9, 2885]",[-3.1113955856199027e-10],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3353, 9, 2371]",[-3.1600605465698095e-10],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[162, 9, 3171]",[-3.173541984757833e-10],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[6030, 9, 2393]",[-3.17783799275162e-10],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[4036, 9, 4331]",[-3.179032037614604e-10],C0034417,quinine,TREATS,C0037199,Sinusitis
"[2514, 9, 208]",[-3.1884694884354303e-10],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[3051, 9, 284]",[-3.201085230220002e-10],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[1920, 9, 821]",[-3.209353616195898e-10],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[3855, 9, 116]",[-3.2228777979703693e-10],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[14390, 9, 3169]",[-3.2543578942778595e-10],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5860, 9, 3331]",[-3.2622682333283137e-10],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[2977, 9, 4251]",[-3.270372583852321e-10],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[6030, 9, 3847]",[-3.2765848367866113e-10],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3033, 9, 822]",[-3.2825081541787426e-10],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3066, 9, 8295]",[-3.3493741113943543e-10],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5926, 9, 208]",[-3.382947533214775e-10],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[5993, 9, 4173]",[-3.416480431894797e-10],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[7740, 9, 1405]",[-3.428463624111089e-10],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[4525, 9, 9714]",[-3.4469060938846496e-10],C0038803,sulpiride,TREATS,C0497327,Dementia
"[8635, 9, 4250]",[-3.4969316331512346e-10],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[1520, 9, 4173]",[-3.6944783343706433e-10],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[11652, 9, 480]",[-3.703133355514865e-10],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[9872, 9, 8290]",[-3.704213324962069e-10],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[2842, 9, 3255]",[-3.708442164462866e-10],C0024002,lorazepam,TREATS,C0027497,Nausea
"[1416, 9, 3473]",[-3.7588127055343534e-10],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[8592, 9, 1390]",[-3.7889344439712147e-10],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[3346, 9, 3787]",[-3.811751470017555e-10],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[1076, 9, 9714]",[-3.812830051685978e-10],C0009011,clonazepam,TREATS,C0497327,Dementia
"[39, 9, 2181]",[-3.8162933924112963e-10],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[2738, 9, 820]",[-3.8185382633670883e-10],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[513, 9, 7919]",[-3.842015594557324e-10],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[4646, 9, 9714]",[-3.8538633395646116e-10],C0039943,thioridazine,TREATS,C0497327,Dementia
"[5200, 9, 3807]",[-3.8802139279425774e-10],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[577, 9, 2363]",[-3.891824640334107e-10],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3106, 9, 1683]",[-3.919649049777263e-10],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[1257, 9, 4251]",[-3.9360278925038017e-10],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[2975, 9, 9714]",[-3.9739792012660757e-10],C0025219,melatonin,TREATS,C0497327,Dementia
"[7773, 9, 5037]",[-3.9755504444016765e-10],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[12200, 9, 3517]",[-3.9780190252969305e-10],C1144149,lenalidomide,TREATS,C0030193,Pain
"[725, 9, 2885]",[-3.992248753803551e-10],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[787, 9, 7286]",[-4.0242689736125214e-10],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6471, 9, 3202]",[-4.0419162461446945e-10],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5659, 9, 449]",[-4.04960842637081e-10],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[14161, 9, 4251]",[-4.0696379599580723e-10],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[13338, 9, 2037]",[-4.0781392152133833e-10],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[2661, 9, 1683]",[-4.087753191495125e-10],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[6092, 9, 608]",[-4.121342711549403e-10],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[4798, 9, 7717]",[-4.146703258545159e-10],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[9146, 9, 4251]",[-4.1537259742874255e-10],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[15821, 9, 820]",[-4.1672604256248746e-10],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1770, 9, 2874]",[-4.177810042360619e-10],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3037, 9, 404]",[-4.179941393012143e-10],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3855, 9, 1542]",[-4.184965152198572e-10],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3064, 9, 2201]",[-4.188781266289965e-10],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[13434, 9, 449]",[-4.195288560993049e-10],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[3108, 9, 1357]",[-4.2009756784366914e-10],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[12968, 9, 3972]",[-4.225076122299498e-10],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[13338, 9, 4945]",[-4.228803973660433e-10],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[15819, 9, 3169]",[-4.2471864913906643e-10],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 3298]",[-4.2758940832499093e-10],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[3114, 9, 1357]",[-4.316396406967016e-10],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[13445, 9, 11022]",[-4.32489599688779e-10],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[7627, 9, 469]",[-4.3478187716772254e-10],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5954, 9, 608]",[-4.431090494527723e-10],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5907, 9, 476]",[-4.702577216519899e-10],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[3238, 9, 3392]",[-4.7083481558019e-10],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[197, 9, 9714]",[-4.72251293626158e-10],C0002333,alprazolam,TREATS,C0497327,Dementia
"[10052, 9, 3533]",[-4.730540403841133e-10],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5906, 9, 480]",[-4.734054814825583e-10],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[1378, 9, 4481]",[-4.737170655744194e-10],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3033, 9, 13994]",[-4.745539516903818e-10],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5698, 9, 9714]",[-4.797632291442255e-10],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[13850, 9, 820]",[-4.830215116768954e-10],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 3169]",[-4.831520739045914e-10],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 11841]",[-4.853842328067515e-10],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5907, 9, 3594]",[-4.920828744481298e-10],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[4790, 9, 4251]",[-4.938310871338558e-10],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[3051, 9, 13231]",[-4.965026723091626e-10],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3924, 9, 3519]",[-4.970557299088796e-10],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[5810, 9, 3517]",[-5.042440909264201e-10],C0070108,paregoric,TREATS,C0030193,Pain
"[3237, 9, 1166]",[-5.086604470960765e-10],C0027358,naloxone,TREATS,C0009806,Constipation
"[5044, 9, 476]",[-5.087452681351579e-10],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[5907, 9, 720]",[-5.096040811558566e-10],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5320, 9, 3594]",[-5.143973025312221e-10],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6683, 9, 3298]",[-5.146013615231482e-10],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[4804, 9, 4251]",[-5.181822748667742e-10],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1398, 9, 9799]",[-5.212556497546927e-10],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[8676, 9, 2495]",[-5.219140675194467e-10],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[6671, 9, 822]",[-5.220521792637101e-10],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[1254, 9, 819]",[-5.242372091984748e-10],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3625, 9, 9714]",[-5.245534562270393e-10],C0030969,perazine,TREATS,C0497327,Dementia
"[3148, 9, 3331]",[-5.25568033538093e-10],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[11102, 9, 820]",[-5.387428281267148e-10],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5907, 9, 2530]",[-5.3905685470923e-10],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5810, 9, 9799]",[-5.415915493856005e-10],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3033, 9, 14306]",[-5.585826801102201e-10],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[2426, 9, 4173]",[-5.629202659562793e-10],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[1007, 9, 2393]",[-5.673548297835396e-10],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2843, 9, 449]",[-5.686897064371976e-10],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[1254, 9, 2972]",[-5.743850950423735e-10],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[6586, 9, 1266]",[-5.801211178102506e-10],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[5141, 9, 9714]",[-5.812220149614689e-10],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[5613, 9, 469]",[-5.875260278287442e-10],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[11304, 9, 2874]",[-5.932379032458357e-10],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4624, 9, 1646]",[-5.94229332406826e-10],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3243, 9, 4467]",[-5.959761573137712e-10],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[4800, 9, 4178]",[-5.997551344449903e-10],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[12114, 9, 469]",[-6.03304295410112e-10],C1122087,adalimumab,TREATS,C0004096,Asthma
"[7742, 9, 821]",[-6.056517509733794e-10],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[3051, 9, 2758]",[-6.094484916729925e-10],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1771, 9, 2972]",[-6.125842610948951e-10],C0015137,etretinate,TREATS,C0025202,melanoma
"[2842, 9, 1683]",[-6.129001750565521e-10],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[12301, 9, 2874]",[-6.215805092857352e-10],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2898, 9, 469]",[-6.409349717628743e-10],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[13246, 9, 2602]",[-6.42316089205508e-10],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12298, 9, 820]",[-6.47044640089689e-10],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10583, 9, 3206]",[-6.50402565138819e-10],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3033, 9, 8277]",[-6.506563066110971e-10],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[5044, 9, 11841]",[-6.513573014288454e-10],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[5639, 9, 9714]",[-6.532671625869568e-10],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1770, 9, 3169]",[-6.553632081462979e-10],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[5527, 9, 10872]",[-6.700169308260229e-10],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
