Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6864, 9, 926]",[2.9373555183410645],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[16533, 9, 15044]",[2.9365034103393555],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4157, 9, 11445]",[2.9349589347839355],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[6227, 9, 3110]",[2.934368371963501],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2665, 9, 929]",[2.933015823364258],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[5414, 9, 4375]",[2.931248664855957],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[4131, 9, 11445]",[2.9280261993408203],C0031184,perphenazine,TREATS,C0497327,Dementia
"[2854, 9, 241]",[2.927072048187256],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[6823, 9, 1430]",[2.9265270233154297],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[9508, 9, 12851]",[2.9253082275390625],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13199, 9, 322]",[2.9222259521484375],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[784, 9, 11445]",[2.9196691513061523],C0006213,bromazepam,TREATS,C0497327,Dementia
"[2142, 9, 927]",[2.918914794921875],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3503, 9, 1907]",[2.911149501800537],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[3454, 9, 241]",[2.910820484161377],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[4979, 9, 4356]",[2.9085869789123535],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3445, 9, 15817]",[2.8984508514404297],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 322]",[2.8980250358581543],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[1531, 9, 869]",[2.895127773284912],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[3789, 9, 2690]",[2.8937828540802],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[18744, 9, 931]",[2.892730712890625],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3460, 9, 2468]",[2.8927230834960938],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3460, 9, 3581]",[2.8842062950134277],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3359, 9, 2951]",[2.8835601806640625],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[1654, 9, 5598]",[2.8817381858825684],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5678, 9, 7056]",[2.880242347717285],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9463, 9, 2690]",[2.877530813217163],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[3659, 9, 3837]",[2.8743271827697754],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4076, 9, 4489]",[2.8703837394714355],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3659, 9, 4822]",[2.8692102432250977],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[6979, 9, 4822]",[2.865715265274048],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[12285, 9, 322]",[2.8653411865234375],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 3574]",[2.864741802215576],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6272, 9, 1123]",[2.8599133491516113],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[882, 9, 1578]",[2.8579795360565186],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[8837, 9, 3985]",[2.857433319091797],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6823, 9, 4288]",[2.852968215942383],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[14358, 9, 3110]",[2.851655960083008],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[17397, 9, 9813]",[2.8514819145202637],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14603, 9, 3230]",[2.8451547622680664],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14603, 9, 3249]",[2.8441267013549805],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8162, 9, 4311]",[2.8420486450195312],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[12259, 9, 3579]",[2.8404288291931152],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[4205, 9, 3835]",[2.839282989501953],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4562, 9, 4736]",[2.837007761001587],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1196, 9, 3983]",[2.8329215049743652],C0008838,cisplatin,TREATS,C0030193,Pain
"[15662, 9, 16060]",[2.8277459144592285],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1002, 9, 687]",[2.82656192779541],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[9450, 9, 3726]",[2.824343681335449],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1999, 9, 3356]",[2.823918104171753],C0015137,etretinate,TREATS,C0025202,melanoma
"[5242, 9, 3591]",[2.821989059448242],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[13806, 9, 5294]",[2.8199424743652344],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14344, 9, 869]",[2.819518566131592],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[14603, 9, 3110]",[2.8192286491394043],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[1000, 9, 517]",[2.816295862197876],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3424, 9, 16695]",[2.8158624172210693],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14942, 9, 11445]",[2.807673931121826],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1566, 9, 454]",[2.8048973083496094],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[8067, 9, 3356]",[2.7996644973754883],C0165032,imiquimod,TREATS,C0025202,melanoma
"[13806, 9, 3579]",[2.795496940612793],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 2951]",[2.793961524963379],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[7504, 9, 11493]",[2.790281295776367],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[15833, 9, 2951]",[2.788846492767334],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12320, 9, 3086]",[2.7886648178100586],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[16106, 9, 16060]",[2.787219524383545],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 15817]",[2.780857801437378],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3261]",[2.7799811363220215],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7504, 9, 1772]",[2.779688835144043],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[5678, 9, 3579]",[2.778547763824463],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 13053]",[2.7777259349823],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6652, 9, 539]",[2.774932384490967],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[5730, 9, 2709]",[2.774176597595215],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[14669, 9, 1753]",[2.7709596157073975],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3218, 9, 16060]",[2.770042896270752],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14126, 9, 3148]",[2.7697067260742188],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[18257, 9, 10314]",[2.7653791904449463],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18742, 9, 10914]",[2.7650890350341797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[4205, 9, 2715]",[2.759547233581543],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[13199, 9, 3249]",[2.756779193878174],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14638, 9, 927]",[2.754444122314453],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5636, 9, 3356]",[2.744504451751709],C0042291,valproic acid,TREATS,C0025202,melanoma
"[3514, 9, 3581]",[2.7412824630737305],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[15809, 9, 10314]",[2.7408859729766846],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6649, 9, 11563]",[2.7378647327423096],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[12241, 9, 4822]",[2.7336273193359375],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5272, 9, 15817]",[2.733039617538452],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5898, 9, 9600]",[2.7319610118865967],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[5841, 9, 3617]",[2.7278647422790527],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[13362, 9, 3617]",[2.7228238582611084],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[12301, 9, 1585]",[2.721294641494751],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[14163, 9, 3983]",[2.7175838947296143],C0972314,etoricoxib,TREATS,C0030193,Pain
"[272, 9, 927]",[2.7147421836853027],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4440, 9, 12498]",[2.7075090408325195],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[18742, 9, 3681]",[2.7042455673217773],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14544, 9, 3931]",[2.7003157138824463],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[13763, 9, 3289]",[2.6957569122314453],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3458, 9, 11393]",[2.6938061714172363],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[18044, 9, 13576]",[2.6919026374816895],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[16336, 9, 2113]",[2.688943386077881],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2086, 9, 11393]",[2.687255382537842],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1566, 9, 14039]",[2.68595552444458],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[17351, 9, 2113]",[2.6827375888824463],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6767, 9, 2870]",[2.680961847305298],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[14458, 9, 7056]",[2.6805579662323],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6790, 9, 11493]",[2.677446126937866],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9450, 9, 4822]",[2.6749582290649414],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12320, 9, 4822]",[2.6726036071777344],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3459, 9, 11563]",[2.672574281692505],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[14000, 9, 2469]",[2.670369863510132],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[10722, 9, 3726]",[2.6696128845214844],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[2234, 9, 4821]",[2.6694908142089844],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 15817]",[2.6687889099121094],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2672, 9, 5090]",[2.6638340950012207],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3659, 9, 1380]",[2.6603612899780273],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[11666, 9, 3119]",[2.6583080291748047],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10044, 9, 9250]",[2.6578807830810547],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15200, 9, 3925]",[2.6578688621520996],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7100, 9, 3726]",[2.657383918762207],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[1187, 9, 9662]",[2.6559014320373535],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3362, 9, 3581]",[2.649953842163086],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[3761, 9, 3726]",[2.648357391357422],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[180, 9, 17040]",[2.647580862045288],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[817, 9, 9035]",[2.646183967590332],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4979, 9, 3726]",[2.644319534301758],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[11702, 9, 1311]",[2.6400575637817383],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[13153, 9, 9677]",[2.639725685119629],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2234, 9, 5085]",[2.638885021209717],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5250, 9, 1866]",[2.637011766433716],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[18696, 9, 11445]",[2.634556293487549],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6826, 9, 306]",[2.6327877044677734],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12280, 9, 4822]",[2.632643699645996],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[16087, 9, 374]",[2.631817579269409],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1361, 9, 3835]",[2.631613254547119],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1566, 9, 13889]",[2.6203951835632324],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[581, 9, 9203]",[2.6196115016937256],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[17174, 9, 4311]",[2.617785692214966],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1221, 9, 3581]",[2.6157076358795166],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[5452, 9, 4775]",[2.611715078353882],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[6649, 9, 3763]",[2.610013961791992],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[7536, 9, 9662]",[2.6051597595214844],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[3970, 9, 8418]",[2.599893093109131],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[8976, 9, 3726]",[2.5958001613616943],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[5272, 9, 3119]",[2.593747138977051],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3459, 9, 3736]",[2.5936155319213867],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[7182, 9, 5070]",[2.5859053134918213],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[2535, 9, 4288]",[2.5844995975494385],C0019134,heparin,TREATS,C0032285,Pneumonia
"[3459, 9, 4069]",[2.5817043781280518],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10690, 9, 3837]",[2.580115795135498],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3460, 9, 9684]",[2.5790598392486572],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1566, 9, 455]",[2.5785183906555176],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[6790, 9, 474]",[2.576061248779297],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6895, 9, 927]",[2.574705123901367],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1718, 9, 7286]",[2.5746195316314697],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[7219, 9, 10314]",[2.5744173526763916],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1712, 9, 532]",[2.571383237838745],C0012963,dobutamine,TREATS,C0004096,Asthma
"[5709, 9, 3621]",[2.570401191711426],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[10046, 9, 3281]",[2.5702714920043945],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[15981, 9, 3835]",[2.567387104034424],C1569608,varenicline,TREATS,C0028754,Obesity
"[1420, 9, 3726]",[2.5667457580566406],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[14669, 9, 3915]",[2.565225601196289],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[817, 9, 1551]",[2.563148260116577],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1998, 9, 15817]",[2.5598342418670654],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1715, 9, 7813]",[2.554523229598999],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10722, 9, 5751]",[2.553377866744995],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[4176, 9, 3726]",[2.5486533641815186],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4543, 9, 12498]",[2.5486416816711426],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14358, 9, 7056]",[2.5454983711242676],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12688, 9, 8418]",[2.545484781265259],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[3469, 9, 3926]",[2.5389347076416016],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[4403, 9, 1123]",[2.537750244140625],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[11600, 9, 13543]",[2.536665916442871],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6102, 9, 4822]",[2.5359067916870117],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[3459, 9, 3581]",[2.5284342765808105],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3658, 9, 3875]",[2.5270471572875977],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[18744, 9, 930]",[2.5216445922851562],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[18257, 9, 3736]",[2.521484851837158],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[12675, 9, 3926]",[2.520153760910034],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[7368, 9, 7056]",[2.5162830352783203],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8976, 9, 1594]",[2.515069007873535],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[2751, 9, 15817]",[2.4975180625915527],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[653, 9, 2682]",[2.4969942569732666],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6474, 9, 506]",[2.4958527088165283],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[6767, 9, 4069]",[2.491574764251709],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[11601, 9, 14779]",[2.484410047531128],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[14158, 9, 1430]",[2.4802684783935547],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[4073, 9, 5708]",[2.470956325531006],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3758, 9, 11445]",[2.469043731689453],C0028008,nicergoline,TREATS,C0497327,Dementia
"[16533, 9, 13591]",[2.4652907848358154],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[8162, 9, 5294]",[2.4522101879119873],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12700, 9, 15817]",[2.451922655105591],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1192, 9, 1380]",[2.4503769874572754],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[1586, 9, 3763]",[2.4500138759613037],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[7368, 9, 11767]",[2.4467108249664307],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[7660, 9, 12521]",[2.4369630813598633],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[18742, 9, 3726]",[2.4354445934295654],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1586, 9, 11563]",[2.4291458129882812],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[567, 9, 927]",[2.428025960922241],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[816, 9, 2468]",[2.4273219108581543],C0006462,buspirone,TREATS,C0018801,Heart failure
"[3139, 9, 3289]",[2.426201105117798],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2535, 9, 3726]",[2.4239261150360107],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[1965, 9, 1770]",[2.420621395111084],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[14135, 9, 5665]",[2.418957233428955],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5670, 9, 14038]",[2.417294502258301],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[13991, 9, 1430]",[2.4171204566955566],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[9018, 9, 322]",[2.406743049621582],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2329, 9, 4887]",[2.405210018157959],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[8837, 9, 4118]",[2.4040307998657227],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[6784, 9, 7178]",[2.392849922180176],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[11666, 9, 10314]",[2.391287326812744],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3527, 9, 15817]",[2.390303134918213],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 1540]",[2.3807456493377686],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[14545, 9, 11582]",[2.375175952911377],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[1416, 9, 3574]",[2.3698410987854004],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[18742, 9, 16695]",[2.3644051551818848],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5242, 9, 3581]",[2.362051486968994],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[4979, 9, 76]",[2.3618569374084473],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5922, 9, 4311]",[2.356445074081421],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[11858, 9, 4002]",[2.351909637451172],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1606, 9, 5070]",[2.3467981815338135],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[10707, 9, 3579]",[2.3451004028320312],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3210, 9, 4887]",[2.343668222427368],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[16055, 9, 3603]",[2.3387346267700195],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[14942, 9, 4822]",[2.3385825157165527],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[12241, 9, 14064]",[2.331068992614746],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13153, 9, 15793]",[2.323699712753296],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[15596, 9, 3726]",[2.319511890411377],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[8976, 9, 322]",[2.316507577896118],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[9510, 9, 3581]",[2.313999652862549],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[14163, 9, 3985]",[2.313542366027832],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[14669, 9, 4069]",[2.307427406311035],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[14942, 9, 5057]",[2.30540132522583],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[6555, 9, 14733]",[2.3023977279663086],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[3963, 9, 5387]",[2.2978060245513916],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5678, 9, 3249]",[2.2932677268981934],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15475, 9, 4311]",[2.290968894958496],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[6366, 9, 3837]",[2.286193609237671],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3791, 9, 11393]",[2.2850937843322754],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[12538, 9, 4311]",[2.284114360809326],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[15657, 9, 9254]",[2.2830286026000977],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6785, 9, 14733]",[2.28289532661438],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[3458, 9, 13591]",[2.280946731567383],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1566, 9, 14733]",[2.2749295234680176],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14455, 9, 1578]",[2.2714929580688477],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[685, 9, 546]",[2.267127752304077],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[13969, 9, 2709]",[2.255478620529175],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[11666, 9, 3579]",[2.2529947757720947],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[16336, 9, 3983]",[2.245523452758789],C1880288,desvenlafaxine,TREATS,C0030193,Pain
