Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2803, 9, 3155]",[43.304847717285156],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[2762, 9, 740]",[43.277278900146484],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[5425, 9, 3008]",[43.24150466918945],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[10047, 9, 2889]",[43.21507263183594],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[9865, 9, 2889]",[43.19557189941406],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[5056, 9, 3857]",[43.184776306152344],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[5350, 9, 645]",[43.18354797363281],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1571, 9, 1489]",[43.176361083984375],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[3199, 9, 1019]",[43.172340393066406],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[5386, 9, 146]",[43.16410827636719],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2199, 9, 1035]",[43.156036376953125],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[2584, 9, 6572]",[43.15089416503906],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1134, 9, 1109]",[43.1450080871582],C0010583,cyclophosphamide,TREATS,C0010346,Crohn Disease
"[5564, 9, 1229]",[43.12908935546875],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[8166, 9, 3091]",[43.1276969909668],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1001, 9, 146]",[43.10442352294922],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6033, 9, 398]",[43.08898162841797],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6357, 9, 186]",[43.07575988769531],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4620, 9, 1267]",[43.05982971191406],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[7271, 9, 740]",[43.039695739746094],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[543, 9, 8638]",[43.00225067138672],C0005578,biperiden,TREATS,C0497327,Dementia
"[1318, 9, 1093]",[42.98716735839844],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[181, 9, 305]",[42.976707458496094],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4563, 9, 1019]",[42.95600509643555],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[3574, 9, 3221]",[42.848976135253906],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[3030, 9, 3621]",[42.839805603027344],C0027996,niacin,TREATS,C0033860,Psoriasis
"[5948, 9, 8638]",[42.82463455200195],C0123091,quetiapine,TREATS,C0497327,Dementia
"[4206, 9, 2502]",[42.824302673339844],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1749, 9, 8638]",[42.739688873291016],C0016375,flurazepam,TREATS,C0497327,Dementia
"[5369, 9, 377]",[42.71886444091797],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2780, 9, 3780]",[42.71167755126953],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[11831, 9, 167]",[42.65272521972656],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[2711, 9, 2891]",[42.62084197998047],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[6357, 9, 1252]",[42.608123779296875],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[8240, 9, 2889]",[42.59457778930664],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5517, 9, 3246]",[42.58765411376953],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[11765, 9, 1146]",[42.573631286621094],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[649, 9, 1980]",[42.49923324584961],C0006462,buspirone,TREATS,C0018801,Heart failure
"[7301, 9, 1109]",[42.465728759765625],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[10850, 9, 7165]",[42.454471588134766],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[1277, 9, 3639]",[42.44268035888672],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[10894, 9, 8727]",[42.42634963989258],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3328, 9, 8638]",[42.385921478271484],C0031184,perphenazine,TREATS,C0497327,Dementia
"[5386, 9, 10426]",[42.35175323486328],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[2780, 9, 4484]",[42.33320617675781],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[10967, 9, 402]",[42.280677795410156],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[7312, 9, 9662]",[42.25257873535156],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8190, 9, 402]",[42.246734619140625],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[5919, 9, 8666]",[42.229469299316406],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4690, 9, 421]",[42.22174072265625],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1603, 9, 2706]",[42.14192199707031],C0015137,etretinate,TREATS,C0025202,melanoma
"[2956, 9, 4052]",[42.10203552246094],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[11774, 9, 3857]",[42.09137725830078],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4563, 9, 2143]",[42.0627326965332],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[5350, 9, 741]",[42.04505157470703],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1717, 9, 11835]",[42.03672409057617],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5032, 9, 186]",[42.0263671875],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[543, 9, 3857]",[42.0159797668457],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[10504, 9, 166]",[42.014835357666016],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[4389, 9, 3655]",[42.01323699951172],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[5919, 9, 3246]",[41.974586486816406],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[2709, 9, 1224]",[41.94612121582031],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[2793, 9, 10215]",[41.873046875],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[7295, 9, 3847]",[41.81791687011719],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[2135, 9, 8638]",[41.81016540527344],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[2129, 9, 739]",[41.77207946777344],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[7266, 9, 3246]",[41.76233673095703],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[3513, 9, 3017]",[41.73100662231445],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1951, 9, 8638]",[41.68789291381836],C0018546,haloperidol,TREATS,C0497327,Dementia
"[9534, 9, 3159]",[41.656471252441406],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[11166, 9, 1523]",[41.625648498535156],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3051, 9, 6218]",[41.603675842285156],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[4183, 9, 6096]",[41.60234832763672],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[3387, 9, 3089]",[41.60207748413086],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3035, 9, 3621]",[41.46124267578125],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[9221, 9, 3857]",[41.38727569580078],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[650, 9, 3780]",[41.36244201660156],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[3408, 9, 3857]",[41.316158294677734],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[6950, 9, 2615]",[41.30719757080078],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[704, 9, 8638]",[41.298519134521484],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[8166, 9, 8638]",[41.23200988769531],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[12515, 9, 738]",[41.23023223876953],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3249, 9, 2476]",[41.08702087402344],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1237, 9, 8325]",[41.08448028564453],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3514, 9, 739]",[41.07551574707031],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[650, 9, 11679]",[41.02851867675781],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[41.020164489746094],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3239, 9, 2156]",[40.97455596923828],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[7271, 9, 2474]",[40.967185974121094],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5386, 9, 3857]",[40.955841064453125],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[9910, 9, 2615]",[40.91339111328125],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3030, 9, 2150]",[40.87213897705078],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[1237, 9, 11679]",[40.84617614746094],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3094, 9, 3364]",[40.82493591308594],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[8190, 9, 2600]",[40.80046844482422],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11596, 9, 2889]",[40.79107666015625],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1749, 9, 3857]",[40.74576950073242],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[5700, 9, 2889]",[40.734004974365234],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[3676, 9, 3924]",[40.708335876464844],C0034417,quinine,TREATS,C0037199,Sinusitis
"[14130, 9, 741]",[40.69468307495117],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1138, 9, 2889]",[40.688663482666016],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 426]",[40.674835205078125],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[9189, 9, 2924]",[40.655235290527344],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[10850, 9, 1254]",[40.584651947021484],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5392, 9, 426]",[40.55377197265625],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[1602, 9, 3780]",[40.533485412597656],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[957, 9, 12332]",[40.52952575683594],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10920, 9, 2889]",[40.51380920410156],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 3857]",[40.495445251464844],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[649, 9, 3857]",[40.486328125],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[3514, 9, 103]",[40.472389221191406],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[27, 9, 1999]",[40.47126388549805],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5392, 9, 544]",[40.462890625],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2780, 9, 1227]",[40.44593811035156],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[5366, 9, 186]",[40.4093017578125],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[10928, 9, 738]",[40.38877868652344],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[894, 9, 1252]",[40.38859558105469],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[10362, 9, 2889]",[40.34933853149414],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[3109, 9, 2968]",[40.34745788574219],C0028978,omeprazole,TREATS,C0027497,Nausea
"[7727, 9, 11003]",[40.33719253540039],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[13708, 9, 2615]",[40.27739334106445],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4113, 9, 738]",[40.262535095214844],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8794, 9, 3276]",[40.185264587402344],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[9236, 9, 12891]",[40.076358795166016],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[5310, 9, 544]",[40.07007598876953],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[5119, 9, 8638]",[40.070068359375],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[10791, 9, 2495]",[40.044803619384766],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[2134, 9, 4067]",[40.04363250732422],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3672, 9, 739]",[40.0096435546875],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[8779, 9, 3089]",[39.906394958496094],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[2135, 9, 3857]",[39.85152816772461],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[2585, 9, 402]",[39.85103988647461],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[2832, 9, 1220]",[39.824668884277344],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[7702, 9, 186]",[39.713958740234375],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[9249, 9, 2889]",[39.64487075805664],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[3513, 9, 11679]",[39.6277961730957],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 739]",[39.61420440673828],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[3059, 9, 8608]",[39.611576080322266],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[2074, 9, 6090]",[39.567100524902344],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[948, 9, 7398]",[39.54444122314453],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[176, 9, 3857]",[39.51824951171875],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[5686, 9, 8638]",[39.48618698120117],C0085208,bupropion,TREATS,C0497327,Dementia
"[5254, 9, 7557]",[39.466312408447266],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[11480, 9, 1252]",[39.45496368408203],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[5197, 9, 7508]",[39.436527252197266],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3578, 9, 9364]",[39.43451690673828],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[3072, 9, 8638]",[39.35856628417969],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[8190, 9, 1109]",[39.358367919921875],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[4206, 9, 11679]",[39.279876708984375],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3565, 9, 3857]",[39.25831604003906],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[4206, 9, 3008]",[39.200679779052734],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[10778, 9, 415]",[39.18378448486328],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[2869, 9, 3120]",[39.175201416015625],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5525, 9, 3008]",[39.16889953613281],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[2814, 9, 11679]",[39.15678405761719],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12014, 9, 11014]",[39.08357238769531],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[5459, 9, 3037]",[39.07707977294922],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5350, 9, 2889]",[39.06474304199219],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[862, 9, 8638]",[39.032470703125],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[4183, 9, 2891]",[38.998741149902344],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[12773, 9, 2889]",[38.981712341308594],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1318, 9, 3221]",[38.90819549560547],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1745, 9, 8638]",[38.90498733520508],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5425, 9, 3789]",[38.87058639526367],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[10399, 9, 3089]",[38.82896423339844],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[9249, 9, 3857]",[38.81136703491211],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3839, 9, 8348]",[38.80377960205078],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[5663, 9, 11679]",[38.77857971191406],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4792, 9, 1267]",[38.76947021484375],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[10931, 9, 11679]",[38.74552917480469],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1530, 9, 103]",[38.73345947265625],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10849, 9, 415]",[38.72846984863281],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[2204, 9, 3780]",[38.64321517944336],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[5460, 9, 2150]",[38.6205940246582],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[4537, 9, 3008]",[38.61709213256836],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[4870, 9, 3857]",[38.517147064208984],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[6977, 9, 2924]",[38.47364807128906],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[4838, 9, 3276]",[38.44560241699219],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[4738, 9, 2476]",[38.435943603515625],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1571, 9, 298]",[38.40733337402344],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[218, 9, 3857]",[38.36601638793945],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[5350, 9, 3008]",[38.3648567199707],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[5394, 9, 242]",[38.36006164550781],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5386, 9, 8638]",[38.359649658203125],C0074393,sertraline,TREATS,C0497327,Dementia
"[9409, 9, 11014]",[38.355018615722656],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2204, 9, 5582]",[38.29328536987305],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10931, 9, 2920]",[38.27717208862305],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[5300, 9, 1489]",[38.2716064453125],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[5097, 9, 421]",[38.26192855834961],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5300, 9, 1252]",[38.12687683105469],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[4724, 9, 2889]",[38.06745910644531],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[708, 9, 6572]",[38.058616638183594],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3035, 9, 3089]",[38.013946533203125],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[2951, 9, 3857]",[38.004547119140625],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[460, 9, 3037]",[37.9105224609375],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[2849, 9, 11679]",[37.904056549072266],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4724, 9, 4225]",[37.86762619018555],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[1889, 9, 4379]",[37.807823181152344],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[2794, 9, 1999]",[37.769493103027344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[8740, 9, 2889]",[37.762290954589844],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[1743, 9, 8638]",[37.75963592529297],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[7702, 9, 1489]",[37.72795104980469],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[10604, 9, 2639]",[37.7015380859375],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[9236, 9, 512]",[37.65057373046875],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[10791, 9, 2889]",[37.597984313964844],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1361, 9, 1813]",[37.59491729736328],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[4537, 9, 2600]",[37.566864013671875],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6048, 9, 3008]",[37.53209686279297],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[14082, 9, 8638]",[37.498165130615234],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5350, 9, 740]",[37.48735809326172],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[8190, 9, 2615]",[37.482337951660156],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2956, 9, 6572]",[37.48041915893555],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[5997, 9, 3089]",[37.44914245605469],C0136123,perindopril,TREATS,C0028754,Obesity
"[6953, 9, 739]",[37.4462890625],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[11923, 9, 2600]",[37.37622833251953],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11500, 9, 740]",[37.35639190673828],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[4690, 9, 1253]",[37.343788146972656],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2413, 9, 3221]",[37.3206901550293],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[8759, 9, 10537]",[37.315914154052734],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[12714, 9, 3095]",[37.30596923828125],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[4506, 9, 466]",[37.28578186035156],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[10967, 9, 4302]",[37.260616302490234],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10967, 9, 6090]",[37.24490737915039],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5256, 9, 3857]",[37.20280456542969],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[3513, 9, 8711]",[37.1741943359375],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[7761, 9, 7365]",[37.112178802490234],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[218, 9, 10426]",[37.105567932128906],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[8200, 9, 7365]",[37.064727783203125],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[3189, 9, 4302]",[37.030174255371094],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12714, 9, 1849]",[36.996463775634766],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[4792, 9, 3924]",[36.99464416503906],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1891, 9, 2055]",[36.9857063293457],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[9910, 9, 1109]",[36.97098922729492],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[1277, 9, 3164]",[36.96319580078125],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[1134, 9, 2502]",[36.858760833740234],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10931, 9, 240]",[36.80017852783203],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[6365, 9, 3857]",[36.78544998168945],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[894, 9, 1019]",[36.78404998779297],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[10928, 9, 11835]",[36.740440368652344],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11774, 9, 146]",[36.69527816772461],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12958, 9, 2362]",[36.690303802490234],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[2213, 9, 8638]",[36.67645263671875],C0020934,imipramine,TREATS,C0497327,Dementia
"[12457, 9, 738]",[36.64309310913086],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2584, 9, 1523]",[36.63393783569336],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[11859, 9, 402]",[36.60663604736328],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[4563, 9, 426]",[36.58205795288086],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[862, 9, 3857]",[36.524478912353516],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[3578, 9, 3207]",[36.51824951171875],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[869, 9, 1146]",[36.49501419067383],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[10928, 9, 10207]",[36.491127014160156],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[894, 9, 7365]",[36.47438049316406],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[8794, 9, 3008]",[36.389137268066406],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[5686, 9, 3857]",[36.37421417236328],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[448, 9, 740]",[36.32627868652344],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[2830, 9, 3857]",[36.311431884765625],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[3546, 9, 2889]",[36.301143646240234],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[8759, 9, 1981]",[36.297279357910156],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[3051, 9, 2476]",[36.29706573486328],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
