Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1088, 9, 4822]",[-1.6310341358184814],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[14468, 9, 15817]",[-1.6338837146759033],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6790, 9, 11493]",[-1.6386324167251587],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4026, 9, 2698]",[-1.642852544784546],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[6152, 9, 3376]",[-1.6430511474609375],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[14358, 9, 7056]",[-1.6430907249450684],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11600, 9, 13543]",[-1.6457195281982422],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1715, 9, 2261]",[-1.6519970893859863],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[7426, 9, 3122]",[-1.6522270441055298],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6080, 9, 3835]",[-1.6540489196777344],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[5493, 9, 4822]",[-1.6552400588989258],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[11587, 9, 1594]",[-1.6584919691085815],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[14135, 9, 9319]",[-1.6591130495071411],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[14370, 9, 16060]",[-1.6598738431930542],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[14544, 9, 3931]",[-1.6609890460968018],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14669, 9, 3983]",[-1.663031816482544],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10788, 9, 3983]",[-1.6651904582977295],C0392938,zoledronate,TREATS,C0030193,Pain
"[4026, 9, 3930]",[-1.6660468578338623],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[4436, 9, 1122]",[-1.6684110164642334],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11601, 9, 14779]",[-1.6709315776824951],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[14589, 9, 506]",[-1.6719754934310913],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[14118, 9, 546]",[-1.673568606376648],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[1566, 9, 1540]",[-1.6746163368225098],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3139, 9, 3289]",[-1.6771143674850464],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1718, 9, 16060]",[-1.6772472858428955],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[14454, 9, 4822]",[-1.6778478622436523],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[685, 9, 546]",[-1.678283452987671],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[817, 9, 3574]",[-1.680485486984253],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[15662, 9, 16060]",[-1.6853437423706055],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12259, 9, 3579]",[-1.6870777606964111],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[16874, 9, 4822]",[-1.690955400466919],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3459, 9, 15817]",[-1.691261887550354],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 7733]",[-1.6927616596221924],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14454, 9, 4821]",[-1.6941006183624268],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3481, 9, 15817]",[-1.7043745517730713],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2664, 9, 4489]",[-1.705783486366272],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[4090, 9, 10314]",[-1.7077019214630127],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 1753]",[-1.708475947380066],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[17174, 9, 3579]",[-1.7099878787994385],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5841, 9, 929]",[-1.7103445529937744],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1566, 9, 13889]",[-1.7147853374481201],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[808, 9, 4118]",[-1.7160604000091553],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[13153, 9, 5618]",[-1.7166543006896973],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[4558, 9, 929]",[-1.7177863121032715],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[14942, 9, 1907]",[-1.7178022861480713],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[11654, 9, 2469]",[-1.7225308418273926],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[18742, 9, 927]",[-1.7255053520202637],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 5751]",[-1.7273671627044678],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1715, 9, 7813]",[-1.7277677059173584],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[58, 9, 16615]",[-1.7319245338439941],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14669, 9, 506]",[-1.7340764999389648],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[13199, 9, 15817]",[-1.7396914958953857],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 454]",[-1.741297960281372],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6649, 9, 9250]",[-1.7426114082336426],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[16764, 9, 15817]",[-1.7446399927139282],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18696, 9, 11445]",[-1.7482283115386963],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10017, 9, 11445]",[-1.7496082782745361],C0284941,acamprosate,TREATS,C0497327,Dementia
"[14942, 9, 11445]",[-1.749685287475586],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[12568, 9, 306]",[-1.753980040550232],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5841, 9, 3617]",[-1.758296251296997],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[6080, 9, 10958]",[-1.758384346961975],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[9018, 9, 927]",[-1.7590811252593994],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[817, 9, 1551]",[-1.7687807083129883],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6420, 9, 532]",[-1.7705134153366089],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[8979, 9, 16695]",[-1.7707476615905762],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16833, 9, 927]",[-1.772062063217163],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 3983]",[-1.774432897567749],C0205758,racepinephrine,TREATS,C0030193,Pain
"[8837, 9, 532]",[-1.7744786739349365],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3843, 9, 4356]",[-1.7764804363250732],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[14163, 9, 4340]",[-1.7794454097747803],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[18742, 9, 3579]",[-1.7829408645629883],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2142, 9, 927]",[-1.7842864990234375],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5922, 9, 5294]",[-1.7870912551879883],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[6692, 9, 11582]",[-1.7966922521591187],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5709, 9, 14064]",[-1.7974433898925781],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[4073, 9, 5708]",[-1.8000867366790771],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[8179, 9, 1123]",[-1.8004505634307861],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[817, 9, 9035]",[-1.8029111623764038],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15662, 9, 3579]",[-1.8050215244293213],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 3579]",[-1.8052146434783936],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[16100, 9, 13051]",[-1.8059711456298828],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[7219, 9, 10314]",[-1.8086864948272705],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3218, 9, 927]",[-1.8095613718032837],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 11767]",[-1.8108733892440796],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2664, 9, 772]",[-1.8114300966262817],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5150, 9, 927]",[-1.8120384216308594],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1718, 9, 7286]",[-1.8146238327026367],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9018, 9, 3579]",[-1.816516399383545],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 931]",[-1.816643238067627],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5922, 9, 3579]",[-1.8305420875549316],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 3579]",[-1.8326430320739746],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[12320, 9, 16060]",[-1.8337039947509766],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 3985]",[-1.8362277746200562],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3505, 9, 9661]",[-1.8417325019836426],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14638, 9, 927]",[-1.8432862758636475],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[808, 9, 11493]",[-1.8462413549423218],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6102, 9, 4822]",[-1.8496211767196655],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[15596, 9, 3726]",[-1.8623688220977783],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[12324, 9, 3281]",[-1.8674917221069336],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[18742, 9, 926]",[-1.8676402568817139],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12568, 9, 14733]",[-1.8696298599243164],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5841, 9, 15817]",[-1.8731410503387451],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-1.874032974243164],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[3809, 9, 3249]",[-1.879049301147461],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[18744, 9, 927]",[-1.884580373764038],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3218, 9, 16060]",[-1.8850442171096802],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[12538, 9, 3621]",[-1.8851091861724854],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7036, 9, 1551]",[-1.886878252029419],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[10017, 9, 4822]",[-1.8877410888671875],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[9018, 9, 3983]",[-1.8920929431915283],C0218640,lenograstim,TREATS,C0030193,Pain
"[14734, 9, 15817]",[-1.896100640296936],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 3835]",[-1.89629065990448],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12538, 9, 3579]",[-1.900721788406372],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[13109, 9, 3579]",[-1.9007219076156616],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 3579]",[-1.9007219076156616],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 3726]",[-1.904646635055542],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[12568, 9, 687]",[-1.9109456539154053],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3361, 9, 15817]",[-1.9121454954147339],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3805, 9, 1866]",[-1.9152345657348633],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[6227, 9, 3119]",[-1.91598641872406],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8837, 9, 136]",[-1.9160799980163574],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[18044, 9, 16060]",[-1.9162044525146484],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[14669, 9, 4069]",[-1.9175081253051758],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10722, 9, 1551]",[-1.9220998287200928],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[16336, 9, 2113]",[-1.9278956651687622],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[1998, 9, 15817]",[-1.9282103776931763],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 1580]",[-1.9297728538513184],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6227, 9, 15817]",[-1.931658387184143],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5922, 9, 4311]",[-1.9382526874542236],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[14734, 9, 3110]",[-1.9430500268936157],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[9018, 9, 3621]",[-1.9455126523971558],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10722, 9, 15817]",[-1.9456537961959839],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 3122]",[-1.945659875869751],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6227, 9, 3110]",[-1.9458346366882324],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[16106, 9, 16060]",[-1.9474811553955078],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[521, 9, 15817]",[-1.9518276453018188],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-1.9519933462142944],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 14039]",[-1.960409164428711],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12538, 9, 14039]",[-1.9604092836380005],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9018, 9, 2468]",[-1.9619951248168945],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[17689, 9, 506]",[-1.962044358253479],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[14942, 9, 5057]",[-1.9631319046020508],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[16833, 9, 506]",[-1.9648489952087402],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12812, 9, 502]",[-1.96543288230896],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15644, 9, 9060]",[-1.9667081832885742],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[808, 9, 5387]",[-1.9675877094268799],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[14669, 9, 5387]",[-1.9691225290298462],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[18744, 9, 930]",[-1.970397710800171],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[14544, 9, 1594]",[-1.9724750518798828],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[8837, 9, 4118]",[-1.9755008220672607],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[13199, 9, 1380]",[-1.9763717651367188],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[14358, 9, 3086]",[-1.9827907085418701],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[18696, 9, 4822]",[-1.9831829071044922],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1563, 9, 15817]",[-1.9868824481964111],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17802, 9, 532]",[-1.993927240371704],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1531, 9, 869]",[-2.0003199577331543],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[14358, 9, 3249]",[-2.000776767730713],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10578, 9, 506]",[-2.003143310546875],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[16055, 9, 215]",[-2.007483959197998],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[4205, 9, 3835]",[-2.013289451599121],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6420, 9, 3835]",[-2.013950824737549],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[4090, 9, 2617]",[-2.01530122756958],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[9510, 9, 15817]",[-2.0157089233398438],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5686, 9, 15817]",[-2.0236258506774902],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 15817]",[-2.0250654220581055],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 10314]",[-2.0265555381774902],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16533, 9, 13591]",[-2.039792060852051],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[15596, 9, 322]",[-2.0414175987243652],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6420, 9, 9300]",[-2.0481371879577637],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[13109, 9, 4821]",[-2.0508477687835693],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[14942, 9, 4822]",[-2.05595064163208],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9018, 9, 3247]",[-2.0579376220703125],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[15981, 9, 3835]",[-2.0585618019104004],C1569608,varenicline,TREATS,C0028754,Obesity
"[14669, 9, 3915]",[-2.0627505779266357],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[12320, 9, 4822]",[-2.0636513233184814],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[14126, 9, 13591]",[-2.065694808959961],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[15981, 9, 3763]",[-2.0666794776916504],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[18742, 9, 3726]",[-2.073032855987549],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[13341, 9, 10314]",[-2.0733683109283447],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13153, 9, 15793]",[-2.0806353092193604],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[8837, 9, 5667]",[-2.081953525543213],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[272, 9, 7056]",[-2.0934410095214844],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6895, 9, 9813]",[-2.099149227142334],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13109, 9, 4822]",[-2.100642681121826],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[17174, 9, 5294]",[-2.1021573543548584],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[9018, 9, 3726]",[-2.1082117557525635],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[12700, 9, 15817]",[-2.110003709793091],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 14038]",[-2.1109094619750977],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[13199, 9, 539]",[-2.1139636039733887],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[13199, 9, 3726]",[-2.122735023498535],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[4364, 9, 15817]",[-2.1267287731170654],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3249]",[-2.129638195037842],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1566, 9, 5085]",[-2.1355414390563965],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5272, 9, 15817]",[-2.1386497020721436],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 1578]",[-2.1392807960510254],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12688, 9, 8418]",[-2.1485493183135986],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4363, 9, 15817]",[-2.1487138271331787],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7171, 9, 15817]",[-2.152740001678467],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3527, 9, 15817]",[-2.1545276641845703],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12688, 9, 187]",[-2.1548569202423096],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15981, 9, 187]",[-2.158263683319092],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8162, 9, 14064]",[-2.163952112197876],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12320, 9, 7056]",[-2.177619457244873],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7368, 9, 7056]",[-2.177619457244873],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12538, 9, 539]",[-2.182042360305786],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[6227, 9, 322]",[-2.1906633377075195],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12538, 9, 4311]",[-2.2014524936676025],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12675, 9, 3926]",[-2.231476306915283],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[18742, 9, 930]",[-2.231917381286621],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10060, 9, 17040]",[-2.2341487407684326],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4543, 9, 4489]",[-2.2464003562927246],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[6654, 9, 4489]",[-2.2464005947113037],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[17174, 9, 4311]",[-2.2485764026641846],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[17174, 9, 14064]",[-2.2507693767547607],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8837, 9, 2463]",[-2.26393985748291],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5922, 9, 11405]",[-2.276149272918701],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[18742, 9, 16695]",[-2.2796385288238525],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18742, 9, 3681]",[-2.28037166595459],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9018, 9, 322]",[-2.2872605323791504],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[15662, 9, 322]",[-2.2872607707977295],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[13199, 9, 322]",[-2.2872607707977295],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[817, 9, 5751]",[-2.287332773208618],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[7368, 9, 15817]",[-2.2908594608306885],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 4822]",[-2.293832778930664],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14358, 9, 3261]",[-2.3004660606384277],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4026, 9, 3617]",[-2.3039631843566895],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[4562, 9, 4917]",[-2.316032648086548],C0034417,quinine,TREATS,C0037199,Sinusitis
"[2142, 9, 16060]",[-2.3277535438537598],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[13199, 9, 3261]",[-2.347808837890625],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[843, 9, 5708]",[-2.348676919937134],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12320, 9, 15817]",[-2.358562469482422],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 9684]",[-2.367860794067383],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[17174, 9, 546]",[-2.3707761764526367],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3139, 9, 16060]",[-2.373202085494995],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 15817]",[-2.3764312267303467],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 4720]",[-2.397104263305664],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
