Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4176, 9, 3726]",[-0.12690839171409607],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4176, 9, 11445]",[-0.12690840661525726],C0031507,phenytoin,TREATS,C0497327,Dementia
"[4176, 9, 4822]",[-0.12690842151641846],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[4756, 9, 1430]",[-0.1284295916557312],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[4756, 9, 3249]",[-0.1284296065568924],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16055, 9, 5214]",[-0.12901127338409424],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[16055, 9, 4810]",[-0.12901130318641663],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[16055, 9, 3603]",[-0.129011332988739],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[16055, 9, 215]",[-0.1290113627910614],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[16055, 9, 1380]",[-0.1290113627910614],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[16055, 9, 3230]",[-0.1290113627910614],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16055, 9, 3581]",[-0.1290113627910614],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[6401, 9, 3230]",[-0.12966614961624146],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8977, 9, 1594]",[-0.13188882172107697],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[16018, 9, 5617]",[-0.13252755999565125],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[16018, 9, 10958]",[-0.13252758979797363],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[4353, 9, 14707]",[-0.13311249017715454],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[6102, 9, 4822]",[-0.1352463662624359],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[6102, 9, 11445]",[-0.1352463811635971],C0055891,clobazam,TREATS,C0497327,Dementia
"[3276, 9, 3983]",[-0.13532747328281403],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[3276, 9, 532]",[-0.13532748818397522],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3778, 9, 4822]",[-0.13535474240779877],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[3778, 9, 11445]",[-0.13535474240779877],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[16100, 9, 13051]",[-0.13549479842185974],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6895, 9, 9813]",[-0.13676366209983826],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6895, 9, 927]",[-0.13676372170448303],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6558, 9, 4917]",[-0.13698266446590424],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[7491, 9, 9395]",[-0.13741570711135864],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[7491, 9, 9677]",[-0.13741576671600342],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[7491, 9, 4127]",[-0.1374157816171646],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[7491, 9, 474]",[-0.1374157965183258],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[7491, 9, 4917]",[-0.13741588592529297],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[2329, 9, 4887]",[-0.13771362602710724],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[521, 9, 15817]",[-0.13812187314033508],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6826, 9, 11979]",[-0.13970638811588287],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[6826, 9, 306]",[-0.13970641791820526],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6826, 9, 2113]",[-0.13970649242401123],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[2665, 9, 929]",[-0.13986736536026],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[2665, 9, 927]",[-0.13986742496490479],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13083, 9, 11445]",[-0.14167048037052155],C0753678,paliperidone,TREATS,C0497327,Dementia
"[11858, 9, 4002]",[-0.14271986484527588],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5444, 9, 11445]",[-0.1433112919330597],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5444, 9, 4822]",[-0.1433112919330597],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[890, 9, 8418]",[-0.14403367042541504],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[7504, 9, 2709]",[-0.14464834332466125],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[7504, 9, 3680]",[-0.14464837312698364],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[7504, 9, 11493]",[-0.14464837312698364],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6823, 9, 539]",[-0.1487780064344406],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[6823, 9, 4288]",[-0.1487780213356018],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[6823, 9, 3621]",[-0.148778036236763],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[6823, 9, 687]",[-0.1487780511379242],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[6823, 9, 1578]",[-0.1487780511379242],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[6823, 9, 1430]",[-0.1487780660390854],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[6823, 9, 241]",[-0.14877808094024658],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[6525, 9, 3926]",[-0.1496729552745819],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[2329, 9, 3835]",[-0.14975565671920776],C0017687,glucagon,TREATS,C0028754,Obesity
"[15483, 9, 1578]",[-0.15106558799743652],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[15483, 9, 4489]",[-0.1510656177997589],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[2973, 9, 241]",[-0.1517350822687149],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[18742, 9, 16695]",[-0.15252617001533508],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6860, 9, 3926]",[-0.15327295660972595],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[2975, 9, 1546]",[-0.15330393612384796],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[13153, 9, 11493]",[-0.15795713663101196],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13153, 9, 927]",[-0.15795715153217316],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13153, 9, 1380]",[-0.15795716643333435],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[13153, 9, 3936]",[-0.15795716643333435],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[13153, 9, 9677]",[-0.15795716643333435],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[13153, 9, 12851]",[-0.15795722603797913],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13153, 9, 3579]",[-0.15795722603797913],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[13153, 9, 5618]",[-0.15795724093914032],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[18044, 9, 8952]",[-0.15804173052310944],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[18044, 9, 929]",[-0.1580418050289154],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[18044, 9, 926]",[-0.1580418050289154],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[18044, 9, 13576]",[-0.1580418050289154],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[18044, 9, 5617]",[-0.1580418050289154],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[18044, 9, 9240]",[-0.1580418348312378],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[9956, 9, 3249]",[-0.1589965969324112],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4403, 9, 3835]",[-0.15933088958263397],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[6650, 9, 11445]",[-0.15944300591945648],C0070122,paroxetine,TREATS,C0497327,Dementia
"[6650, 9, 4822]",[-0.15944300591945648],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[3336, 9, 10314]",[-0.15949343144893646],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2753, 9, 4731]",[-0.159542977809906],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[2753, 9, 4720]",[-0.1595429927110672],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[2753, 9, 3726]",[-0.1595430076122284],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[10064, 9, 1578]",[-0.15996186435222626],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[16833, 9, 506]",[-0.16170889139175415],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[16833, 9, 927]",[-0.16170892119407654],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1660, 9, 1546]",[-0.16223298013210297],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[10180, 9, 927]",[-0.16440027952194214],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11647, 9, 3835]",[-0.1652849018573761],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[13995, 9, 2309]",[-0.16560068726539612],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[6790, 9, 474]",[-0.16618579626083374],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6790, 9, 11493]",[-0.16618584096431732],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5872, 9, 532]",[-0.1664709597826004],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[12316, 9, 927]",[-0.1679496318101883],C0671970,capecitabine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12316, 9, 926]",[-0.16794969141483307],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5452, 9, 4775]",[-0.1694352626800537],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5452, 9, 3726]",[-0.1694352924823761],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[5452, 9, 8952]",[-0.16943533718585968],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[4403, 9, 1123]",[-0.17137287557125092],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4403, 9, 3579]",[-0.1713729202747345],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[686, 9, 4822]",[-0.17220893502235413],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[686, 9, 11445]",[-0.17220894992351532],C0005578,biperiden,TREATS,C0497327,Dementia
"[5229, 9, 2468]",[-0.17256785929203033],C0039601,testosterone,TREATS,C0018801,Heart failure
"[5229, 9, 15270]",[-0.17256787419319153],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5229, 9, 3581]",[-0.17256790399551392],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[3801, 9, 2737]",[-0.17349691689014435],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3801, 9, 13887]",[-0.17349696159362793],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[5491, 9, 3926]",[-0.17387744784355164],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[3963, 9, 501]",[-0.17414022982120514],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[7653, 9, 7739]",[-0.1745997667312622],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[6909, 9, 4356]",[-0.17464908957481384],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3963, 9, 5387]",[-0.17529836297035217],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3963, 9, 3915]",[-0.17529840767383575],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[4588, 9, 1363]",[-0.17547310888767242],C0034665,ranitidine,TREATS,C0010200,Coughing
"[260, 9, 2469]",[-0.1771516501903534],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[4545, 9, 12498]",[-0.17792026698589325],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5150, 9, 927]",[-0.17888188362121582],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[787, 9, 12851]",[-0.17932456731796265],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3100, 9, 927]",[-0.1793300360441208],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6305, 9, 12851]",[-0.18100523948669434],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5940, 9, 708]",[-0.183610737323761],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[5940, 9, 3088]",[-0.18361082673072815],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4424, 9, 1363]",[-0.18648689985275269],C0033405,promethazine,TREATS,C0010200,Coughing
"[4424, 9, 4736]",[-0.18648689985275269],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[4424, 9, 11445]",[-0.18648694455623627],C0033405,promethazine,TREATS,C0497327,Dementia
"[4424, 9, 4822]",[-0.18648694455623627],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[4424, 9, 3670]",[-0.18648698925971985],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[4424, 9, 4002]",[-0.18648701906204224],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3848, 9, 12521]",[-0.18801523745059967],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3424, 9, 17040]",[-0.18816480040550232],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[15644, 9, 9060]",[-0.18908940255641937],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[16336, 9, 3983]",[-0.18973714113235474],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[16336, 9, 2113]",[-0.18973714113235474],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2316, 9, 1578]",[-0.19106918573379517],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[15235, 9, 926]",[-0.19187530875205994],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[15235, 9, 3579]",[-0.19187530875205994],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[15235, 9, 927]",[-0.1918753832578659],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15235, 9, 9793]",[-0.1918753832578659],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3662, 9, 1866]",[-0.19331073760986328],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[2197, 9, 3281]",[-0.1988598108291626],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[13109, 9, 4822]",[-0.19892442226409912],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[13109, 9, 3579]",[-0.19892442226409912],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[13109, 9, 4821]",[-0.19892442226409912],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8162, 9, 5294]",[-0.19913560152053833],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[8162, 9, 4311]",[-0.19913563132286072],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[8162, 9, 3579]",[-0.1991356611251831],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 14064]",[-0.1991356909275055],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12286, 9, 12521]",[-0.19936895370483398],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[13969, 9, 17040]",[-0.20089201629161835],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[7543, 9, 532]",[-0.2017756849527359],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[3784, 9, 4531]",[-0.20261716842651367],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[3762, 9, 11493]",[-0.2032957524061203],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6767, 9, 10314]",[-0.2035260796546936],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5414, 9, 4375]",[-0.20453250408172607],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[4234, 9, 3926]",[-0.2080962061882019],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[9486, 9, 4810]",[-0.20850110054016113],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[9486, 9, 532]",[-0.20850110054016113],C0252643,bosentan,TREATS,C0004096,Asthma
"[9486, 9, 4132]",[-0.2085011601448059],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[14303, 9, 3621]",[-0.20913101732730865],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[11666, 9, 10314]",[-0.2092660516500473],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14453, 9, 869]",[-0.2098635882139206],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[14453, 9, 526]",[-0.2098635882139206],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[14453, 9, 4703]",[-0.2098636031150818],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[14453, 9, 9736]",[-0.20986366271972656],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[10737, 9, 9308]",[-0.20995758473873138],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3469, 9, 3926]",[-0.21110504865646362],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[4364, 9, 4320]",[-0.2117549329996109],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[810, 9, 3915]",[-0.21196740865707397],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[12241, 9, 539]",[-0.21201488375663757],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[12241, 9, 1380]",[-0.21201488375663757],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12241, 9, 3621]",[-0.21201492846012115],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[12241, 9, 4822]",[-0.21201494336128235],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[12241, 9, 1266]",[-0.21201494336128235],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[12241, 9, 14064]",[-0.21201497316360474],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[574, 9, 3926]",[-0.21464259922504425],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[14603, 9, 3617]",[-0.21483328938484192],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[14603, 9, 3249]",[-0.21483328938484192],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14603, 9, 3261]",[-0.2148333191871643],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14603, 9, 304]",[-0.2148333191871643],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[14603, 9, 3603]",[-0.2148333340883255],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[14603, 9, 506]",[-0.2148333340883255],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[14603, 9, 3230]",[-0.2148333489894867],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14603, 9, 15817]",[-0.2148333489894867],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 927]",[-0.2148333489894867],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14603, 9, 9793]",[-0.21483337879180908],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[14603, 9, 3110]",[-0.21483339369297028],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[4979, 9, 8952]",[-0.21523702144622803],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[4979, 9, 3726]",[-0.2152370661497116],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[4979, 9, 3579]",[-0.2152371108531952],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[6785, 9, 687]",[-0.21628929674625397],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[6785, 9, 14733]",[-0.21628937125205994],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[5213, 9, 11445]",[-0.2167576551437378],C0039468,temazepam,TREATS,C0497327,Dementia
"[5213, 9, 4822]",[-0.2167576551437378],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[6295, 9, 927]",[-0.2170502245426178],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14344, 9, 526]",[-0.21727222204208374],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[14344, 9, 869]",[-0.21727222204208374],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[691, 9, 3581]",[-0.21976417303085327],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[7673, 9, 3726]",[-0.22146162390708923],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[6980, 9, 187]",[-0.22244492173194885],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6980, 9, 687]",[-0.22244492173194885],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[6980, 9, 4822]",[-0.22244492173194885],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[6980, 9, 4821]",[-0.22244495153427124],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[8095, 9, 11445]",[-0.22274468839168549],C0168388,reboxetine,TREATS,C0497327,Dementia
"[8095, 9, 4822]",[-0.22274470329284668],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[8095, 9, 2113]",[-0.22274471819400787],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[8095, 9, 3983]",[-0.22274473309516907],C0168388,reboxetine,TREATS,C0030193,Pain
"[12705, 9, 1549]",[-0.22360241413116455],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[12705, 9, 11872]",[-0.22360241413116455],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[12705, 9, 3930]",[-0.22360241413116455],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[12705, 9, 3148]",[-0.2236025184392929],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5250, 9, 1551]",[-0.22381755709648132],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5236, 9, 1342]",[-0.2242218554019928],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1246, 9, 187]",[-0.22553864121437073],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7418, 9, 4489]",[-0.22624912858009338],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2592, 9, 7733]",[-0.2284633368253708],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[2751, 9, 15817]",[-0.2306162714958191],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11587, 9, 1594]",[-0.23235200345516205],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1671, 9, 506]",[-0.2324507236480713],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[12285, 9, 322]",[-0.2324613332748413],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[2415, 9, 3581]",[-0.2435675859451294],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[7446, 9, 11445]",[-0.24700748920440674],C0103045,amisulpride,TREATS,C0497327,Dementia
"[1207, 9, 3926]",[-0.24981319904327393],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[3843, 9, 4356]",[-0.25105342268943787],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[2673, 9, 4822]",[-0.25154316425323486],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[2673, 9, 11445]",[-0.25154316425323486],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[5116, 9, 3281]",[-0.2520429491996765],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[5250, 9, 1866]",[-0.2527754604816437],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[882, 9, 1578]",[-0.25362926721572876],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[1848, 9, 13576]",[-0.25559529662132263],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6633, 9, 11445]",[-0.2556472718715668],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[6633, 9, 4822]",[-0.25564730167388916],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[5118, 9, 3926]",[-0.25858384370803833],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[3426, 9, 3681]",[-0.25894105434417725],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[3212, 9, 506]",[-0.25996893644332886],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3212, 9, 3356]",[-0.25996896624565125],C0024027,lovastatin,TREATS,C0025202,melanoma
"[9508, 9, 12851]",[-0.26213324069976807],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5922, 9, 5294]",[-0.265902578830719],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5922, 9, 4311]",[-0.2659026086330414],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5922, 9, 11405]",[-0.26590263843536377],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5922, 9, 3579]",[-0.26590266823768616],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[2234, 9, 4821]",[-0.2665534019470215],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2234, 9, 5085]",[-0.2665534019470215],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2234, 9, 11445]",[-0.26655343174934387],C0016967,galantamine,TREATS,C0497327,Dementia
"[2234, 9, 4822]",[-0.26655343174934387],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[11623, 9, 4033]",[-0.26714590191841125],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[5250, 9, 9695]",[-0.26852452754974365],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
