Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2772, 9, 63]",[-0.017466936260461807],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[5956, 9, 269]",[-0.01769416220486164],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[8116, 9, 9714]",[-0.017768653109669685],C0245561,duloxetine,TREATS,C0497327,Dementia
"[1063, 9, 2181]",[-0.018026117235422134],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[7739, 9, 2874]",[-0.018186548724770546],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11918, 9, 2371]",[-0.018257111310958862],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[3148, 9, 3424]",[-0.0184028297662735],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[11803, 9, 1266]",[-0.018504491075873375],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[6100, 9, 13994]",[-0.0185387060046196],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3065, 9, 3171]",[-0.018544133752584457],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6289, 9, 1266]",[-0.01872159354388714],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[12301, 9, 3189]",[-0.01880371943116188],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[1095, 9, 9714]",[-0.01884056068956852],C0009079,clozapine,TREATS,C0497327,Dementia
"[2354, 9, 9714]",[-0.018863078206777573],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[1254, 9, 2758]",[-0.018867287784814835],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13405, 9, 3189]",[-0.019271308556199074],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[15193, 9, 13409]",[-0.019278250634670258],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[4032, 9, 821]",[-0.019302165135741234],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3148, 9, 3331]",[-0.0196522306650877],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 12490]",[-0.01970554143190384],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4605, 9, 12819]",[-0.01981806941330433],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[12200, 9, 2874]",[-0.020067481324076653],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9892, 9, 3202]",[-0.020141376182436943],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3920, 9, 987]",[-0.02020402066409588],C0033487,propofol,TREATS,C0008311,Cholangitis
"[10583, 9, 3807]",[-0.020229801535606384],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12105, 9, 1647]",[-0.020263155922293663],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[1947, 9, 2902]",[-0.020314790308475494],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3625, 9, 9714]",[-0.021024532616138458],C0030969,perazine,TREATS,C0497327,Dementia
"[1848, 9, 7286]",[-0.02160646952688694],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[2842, 9, 9714]",[-0.021649617701768875],C0024002,lorazepam,TREATS,C0497327,Dementia
"[50, 9, 13923]",[-0.02166389860212803],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1848, 9, 9677]",[-0.021798787638545036],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[5947, 9, 9714]",[-0.02229548804461956],C0074393,sertraline,TREATS,C0497327,Dementia
"[1928, 9, 9714]",[-0.022334523499011993],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[13850, 9, 12652]",[-0.022617334499955177],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[12210, 9, 13231]",[-0.022688981145620346],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1055, 9, 11842]",[-0.02269725874066353],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[3739, 9, 9714]",[-0.022741518914699554],C0031935,pimozide,TREATS,C0497327,Dementia
"[2057, 9, 4304]",[-0.022787554189562798],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[11047, 9, 9714]",[-0.023508505895733833],C0753678,paliperidone,TREATS,C0497327,Dementia
"[6193, 9, 9714]",[-0.023918721824884415],C0080356,valproate,TREATS,C0497327,Dementia
"[5215, 9, 627]",[-0.024043716490268707],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[6524, 9, 8071]",[-0.024209126830101013],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1254, 9, 3165]",[-0.02435564249753952],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1254, 9, 13231]",[-0.024630581960082054],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[241, 9, 9714]",[-0.02472417987883091],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[9832, 9, 2755]",[-0.024886351078748703],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9872, 9, 8290]",[-0.024902712553739548],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[3844, 9, 12381]",[-0.024903135374188423],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[8608, 9, 2902]",[-0.0249248668551445],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[2426, 9, 4173]",[-0.025029130280017853],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[5907, 9, 3202]",[-0.02523130550980568],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1254, 9, 7782]",[-0.025241505354642868],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15382, 9, 3307]",[-0.02525903284549713],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5934, 9, 2181]",[-0.025611424818634987],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[13336, 9, 1266]",[-0.025621525943279266],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11652, 9, 480]",[-0.02594533935189247],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[1630, 9, 11472]",[-0.026092855259776115],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9892, 9, 3594]",[-0.02623523585498333],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[13405, 9, 3171]",[-0.026488037779927254],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[8581, 9, 9714]",[-0.0272504985332489],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5795, 9, 9714]",[-0.027325322851538658],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3910, 9, 9714]",[-0.02793966978788376],C0033405,promethazine,TREATS,C0497327,Dementia
"[3243, 9, 445]",[-0.027958016842603683],C0027396,naproxen,TREATS,C0003864,Arthritis
"[724, 9, 2181]",[-0.028145287185907364],C0006462,buspirone,TREATS,C0018801,Heart failure
"[981, 9, 9714]",[-0.028173664584755898],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3051, 9, 284]",[-0.028260987251996994],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[5926, 9, 3536]",[-0.02839929610490799],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[3238, 9, 2495]",[-0.028428014367818832],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[1375, 9, 13231]",[-0.028657592833042145],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2772, 9, 6352]",[-0.028716079890727997],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1257, 9, 3536]",[-0.02906128764152527],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3051, 9, 4164]",[-0.029070036485791206],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[4997, 9, 2859]",[-0.029198303818702698],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4997, 9, 3169]",[-0.02972758747637272],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[6671, 9, 13409]",[-0.029904603958129883],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 720]",[-0.03004353679716587],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[8121, 9, 2726]",[-0.030087538063526154],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[1463, 9, 9714]",[-0.030107393860816956],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1254, 9, 13409]",[-0.03029402531683445],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[13377, 9, 9352]",[-0.030337944626808167],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[6091, 9, 9714]",[-0.030349960550665855],C0078839,zolpidem,TREATS,C0497327,Dementia
"[9845, 9, 3171]",[-0.03054869920015335],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[11652, 9, 3807]",[-0.030610544607043266],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3052, 9, 9714]",[-0.030659381300210953],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[3395, 9, 3847]",[-0.030710794031620026],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[9892, 9, 2530]",[-0.030757039785385132],C0541315,everolimus,TREATS,C0021670,insulinoma
"[11803, 9, 11842]",[-0.030967287719249725],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[6030, 9, 2371]",[-0.031416356563568115],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[5811, 9, 9714]",[-0.03142686188220978],C0070122,paroxetine,TREATS,C0497327,Dementia
"[6100, 9, 13409]",[-0.03142803534865379],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[4790, 9, 9714]",[-0.03154957294464111],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5355, 9, 9714]",[-0.03244137018918991],C0055891,clobazam,TREATS,C0497327,Dementia
"[5907, 9, 3594]",[-0.032865121960639954],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[10390, 9, 10573]",[-0.03290441259741783],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[11918, 9, 8010]",[-0.03294932842254639],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1848, 9, 7954]",[-0.033048857003450394],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6524, 9, 421]",[-0.033131785690784454],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3355, 9, 9677]",[-0.03324403986334801],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3344, 9, 4251]",[-0.03331940621137619],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[12122, 9, 2885]",[-0.03360584005713463],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4616, 9, 3171]",[-0.033726513385772705],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[15821, 9, 822]",[-0.03382103517651558],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[2841, 9, 1120]",[-0.03443384915590286],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6485, 9, 9714]",[-0.03465556353330612],C0103045,amisulpride,TREATS,C0497327,Dementia
"[1753, 9, 1646]",[-0.03465574234724045],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[5395, 9, 456]",[-0.03489275276660919],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3051, 9, 2758]",[-0.03493358567357063],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1075, 9, 9714]",[-0.03524110093712807],C0009010,clomipramine,TREATS,C0497327,Dementia
"[1977, 9, 9714]",[-0.03567344322800636],C0016967,galantamine,TREATS,C0497327,Dementia
"[607, 9, 9714]",[-0.035764582455158234],C0005578,biperiden,TREATS,C0497327,Dementia
"[694, 9, 9714]",[-0.03578232601284981],C0006213,bromazepam,TREATS,C0497327,Dementia
"[3493, 9, 9714]",[-0.035859182476997375],C0029997,oxazepam,TREATS,C0497327,Dementia
"[5993, 9, 4173]",[-0.035999149084091187],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[10732, 9, 2755]",[-0.036265768110752106],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8592, 9, 480]",[-0.036414436995983124],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[12122, 9, 2747]",[-0.036979854106903076],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[14427, 9, 480]",[-0.0371825136244297],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5934, 9, 11842]",[-0.03720998018980026],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4036, 9, 6737]",[-0.03722718358039856],C0034417,quinine,TREATS,C0150055,Chronic pain
"[8535, 9, 2874]",[-0.03745850548148155],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1690, 9, 116]",[-0.03752148151397705],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5907, 9, 720]",[-0.03763571009039879],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5907, 9, 8388]",[-0.03780252858996391],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2426, 9, 4164]",[-0.03780931234359741],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[2088, 9, 2261]",[-0.03790559247136116],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[5993, 9, 9981]",[-0.03836321458220482],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[2977, 9, 3171]",[-0.03837577998638153],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[13064, 9, 284]",[-0.03850613906979561],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5907, 9, 2530]",[-0.038529280573129654],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10737, 9, 1364]",[-0.038635943084955215],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[4525, 9, 9714]",[-0.03868398070335388],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1924, 9, 9714]",[-0.03897913917899132],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[2347, 9, 683]",[-0.039080385118722916],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4589, 9, 9714]",[-0.03922161087393761],C0039468,temazepam,TREATS,C0497327,Dementia
"[13064, 9, 4164]",[-0.03960923105478287],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[500, 9, 3169]",[-0.03967897221446037],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[3370, 9, 9714]",[-0.039705581963062286],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[2772, 9, 7286]",[-0.0398801751434803],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[6292, 9, 4940]",[-0.04030187427997589],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[13377, 9, 4945]",[-0.040332067757844925],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[5141, 9, 9714]",[-0.040477022528648376],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[7039, 9, 9714]",[-0.04051235690712929],C0168388,reboxetine,TREATS,C0497327,Dementia
"[8608, 9, 1646]",[-0.040894102305173874],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[724, 9, 9714]",[-0.04095562919974327],C0006462,buspirone,TREATS,C0497327,Dementia
"[3237, 9, 3424]",[-0.041029974818229675],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5730, 9, 9714]",[-0.042352814227342606],C0066673,moclobemide,TREATS,C0497327,Dementia
"[4837, 9, 9714]",[-0.04237144812941551],C0041056,trimipramine,TREATS,C0497327,Dementia
"[954, 9, 9714]",[-0.042382095009088516],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[15821, 9, 823]",[-0.042792875319719315],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4646, 9, 9714]",[-0.042874593287706375],C0039943,thioridazine,TREATS,C0497327,Dementia
"[14427, 9, 3807]",[-0.04386823996901512],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[4640, 9, 4164]",[-0.04410000517964363],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[12301, 9, 2874]",[-0.04427681118249893],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4793, 9, 9714]",[-0.04438154771924019],C0040805,trazodone,TREATS,C0497327,Dementia
"[1927, 9, 9714]",[-0.04451089724898338],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4616, 9, 6737]",[-0.044809501618146896],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[697, 9, 10872]",[-0.045108601450920105],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1446, 9, 6737]",[-0.04528835415840149],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[3051, 9, 13231]",[-0.04560484364628792],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4506, 9, 2902]",[-0.04598577693104744],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[12122, 9, 9981]",[-0.046378541737794876],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5846, 9, 1646]",[-0.04650721326470375],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1929, 9, 9714]",[-0.04737694561481476],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3079, 9, 9714]",[-0.047701895236968994],C0025912,mianserin,TREATS,C0497327,Dementia
"[5182, 9, 8234]",[-0.04984712600708008],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[12114, 9, 4240]",[-0.0501442514359951],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[9174, 9, 2874]",[-0.05015626177191734],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6667, 9, 6737]",[-0.050230834633111954],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[1416, 9, 3473]",[-0.05039650946855545],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[3924, 9, 10551]",[-0.050415124744176865],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[10390, 9, 3463]",[-0.05050043761730194],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[1378, 9, 11842]",[-0.05052700638771057],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[506, 9, 3463]",[-0.05053884536027908],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[5906, 9, 480]",[-0.05063828453421593],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[9892, 9, 13231]",[-0.050709255039691925],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3425, 9, 9714]",[-0.05093276500701904],C0029105,opipramol,TREATS,C0497327,Dementia
"[2132, 9, 3171]",[-0.05141337215900421],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[8592, 9, 3284]",[-0.05214599147439003],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[717, 9, 4740]",[-0.05239993706345558],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[2976, 9, 13231]",[-0.05269517004489899],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[717, 9, 9677]",[-0.05288240686058998],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[1506, 9, 4619]",[-0.05344821512699127],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5993, 9, 4164]",[-0.05438061058521271],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[1923, 9, 9714]",[-0.05453384667634964],C0016367,flupentixol,TREATS,C0497327,Dementia
"[12298, 9, 11472]",[-0.054698340594768524],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[612, 9, 3171]",[-0.05483219027519226],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[7627, 9, 3637]",[-0.055105842649936676],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3033, 9, 13994]",[-0.055684830993413925],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9197, 9, 2989]",[-0.056362200528383255],C0389169,doripenem,TREATS,C0025289,Meningitis
"[3033, 9, 8277]",[-0.05687480792403221],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[5395, 9, 2989]",[-0.0579020231962204],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[3744, 9, 3463]",[-0.05858871340751648],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[12134, 9, 3807]",[-0.05890409275889397],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4804, 9, 9714]",[-0.05939369276165962],C0040879,triazolam,TREATS,C0497327,Dementia
"[3324, 9, 2371]",[-0.06107660010457039],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[15382, 9, 2885]",[-0.06156366318464279],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13105, 9, 8295]",[-0.061689771711826324],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5810, 9, 6737]",[-0.061961811035871506],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[9892, 9, 13409]",[-0.062368977814912796],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9184, 9, 8234]",[-0.062459565699100494],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[719, 9, 3424]",[-0.06333215534687042],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5907, 9, 13231]",[-0.06352352350950241],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8603, 9, 480]",[-0.064360111951828],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[3066, 9, 8295]",[-0.06471960991621017],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11087, 9, 3533]",[-0.06496267020702362],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5215, 9, 12442]",[-0.06582954525947571],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4508, 9, 3463]",[-0.06609886884689331],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[5182, 9, 2371]",[-0.06650388985872269],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[1711, 9, 6797]",[-0.06725101172924042],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[8137, 9, 3834]",[-0.06850948184728622],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4640, 9, 13231]",[-0.06918368488550186],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12791, 9, 819]",[-0.06921758502721786],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3329, 9, 2371]",[-0.07065857201814651],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[11147, 9, 2874]",[-0.07175913453102112],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5200, 9, 9684]",[-0.07190606743097305],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[13434, 9, 14515]",[-0.07196713984012604],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[12114, 9, 6353]",[-0.07205158472061157],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[5705, 9, 456]",[-0.07223856449127197],C0066005,meropenem,TREATS,C0003962,Ascites
"[6524, 9, 8290]",[-0.07283835113048553],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3910, 9, 3533]",[-0.07340136170387268],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[4992, 9, 4331]",[-0.07350464165210724],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3564, 9, 2728]",[-0.07532449066638947],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13850, 9, 2874]",[-0.07550962269306183],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5934, 9, 480]",[-0.0759596899151802],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[500, 9, 3517]",[-0.07635267823934555],C0004475,azacitidine,TREATS,C0030193,Pain
"[14628, 9, 8402]",[-0.07645761966705322],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12961, 9, 3807]",[-0.07706531137228012],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[13859, 9, 6737]",[-0.07730475813150406],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[5907, 9, 13409]",[-0.07812989503145218],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 1543]",[-0.07840646803379059],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14062, 9, 13231]",[-0.07849432528018951],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5527, 9, 10872]",[-0.07899787276983261],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1463, 9, 3533]",[-0.07909628748893738],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[15382, 9, 8304]",[-0.07919695228338242],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12347, 9, 3594]",[-0.07927710562944412],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10052, 9, 3533]",[-0.07946980744600296],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[8133, 9, 2371]",[-0.07970314472913742],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[12347, 9, 4740]",[-0.08045706152915955],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3065, 9, 3307]",[-0.08109821379184723],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5923, 9, 4213]",[-0.0819394588470459],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[8170, 9, 10872]",[-0.08564017713069916],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12765, 9, 3462]",[-0.08593758940696716],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7627, 9, 2176]",[-0.08618568629026413],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4616, 9, 3179]",[-0.08776655048131943],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[5705, 9, 3463]",[-0.08904330432415009],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[15819, 9, 819]",[-0.08984660357236862],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[9872, 9, 3463]",[-0.09235364198684692],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[882, 9, 456]",[-0.09303382784128189],C0007559,ceftazidime,TREATS,C0003962,Ascites
