Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6785, 9, 14733]",[1.8726187267503747e-10],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[3780, 9, 7902]",[1.8445960037194453e-10],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[6823, 9, 4288]",[1.7696599741157115e-10],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3970, 9, 8418]",[1.741303212732248e-10],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[5872, 9, 1579]",[1.66872515805494e-10],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[16412, 9, 3110]",[1.6192314156171506e-10],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[1197, 9, 4822]",[1.6180259909681638e-10],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[12301, 9, 17273]",[1.60536417492807e-10],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[6554, 9, 4822]",[1.555958140109226e-10],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[2765, 9, 11445]",[1.528605436673658e-10],C0020934,imipramine,TREATS,C0497327,Dementia
"[16166, 9, 3230]",[1.1453994697152581e-10],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8108, 9, 11445]",[1.1366415447744416e-10],C0171023,olanzapine,TREATS,C0497327,Dementia
"[3458, 9, 3579]",[1.116166117864914e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[12822, 9, 927]",[1.0922704407612116e-10],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18744, 9, 930]",[9.372780329641728e-11],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[1420, 9, 3579]",[8.494428077598926e-11],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[3012, 9, 4002]",[8.249739780197274e-11],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[3424, 9, 546]",[6.361496052154081e-11],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[6790, 9, 474]",[5.68892155605738e-11],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2169, 9, 3983]",[5.4248529279821156e-11],C0016360,fluorouracil,TREATS,C0030193,Pain
"[5452, 9, 3726]",[4.831887667755552e-11],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[8979, 9, 929]",[4.5067061194004054e-11],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[789, 9, 1363]",[2.631354856230672e-11],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[2150, 9, 12851]",[2.1632584612518713e-11],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[272, 9, 927]",[1.8840833407307578e-11],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4424, 9, 9627]",[5.733746810676621e-12],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3876, 9, 4822]",[1.8285373215576328e-13],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[6966, 9, 11445]",[-3.379865831654172e-12],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[5922, 9, 4311]",[-5.162981153716828e-12],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1914, 9, 3835]",[-1.1691855816842178e-11],C0014563,epinephrine,TREATS,C0028754,Obesity
"[11613, 9, 4822]",[-1.4869772080317034e-11],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[7504, 9, 2709]",[-1.661745741010634e-11],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[5640, 9, 2099]",[-1.7068613883397532e-11],C0042313,vancomycin,TREATS,C0015967,Fever
"[3756, 9, 3835]",[-2.630295981020936e-11],C0027996,niacin,TREATS,C0028754,Obesity
"[11858, 9, 4002]",[-3.043098412147671e-11],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11643, 9, 9677]",[-3.7476848013806574e-11],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[3756, 9, 5090]",[-3.8458486395498426e-11],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[58, 9, 5085]",[-4.682954371504344e-11],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4364, 9, 2492]",[-4.866368419342848e-11],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[3862, 9, 3680]",[-6.096792515286609e-11],C0028978,omeprazole,TREATS,C0027497,Nausea
"[12301, 9, 644]",[-6.76041722602605e-11],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[1002, 9, 687]",[-7.796579354346633e-11],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3459, 9, 532]",[-8.560864517281885e-11],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[12301, 9, 929]",[-8.932424938601358e-11],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[185, 9, 3581]",[-9.101415454626505e-11],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[10690, 9, 11445]",[-9.83034764701074e-11],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[8976, 9, 506]",[-1.0598008581830243e-10],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[1981, 9, 1866]",[-1.1068013172632618e-10],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[18044, 9, 926]",[-1.1164472124569613e-10],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4363, 9, 2099]",[-1.1967500601617331e-10],C0032950,prednisolone,TREATS,C0015967,Fever
"[229, 9, 11445]",[-1.217819456389435e-10],C0002333,alprazolam,TREATS,C0497327,Dementia
"[685, 9, 546]",[-1.2178515140792712e-10],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5250, 9, 1866]",[-1.2214815270361612e-10],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4363, 9, 3579]",[-1.2392556425488976e-10],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[3791, 9, 3983]",[-1.2575929186908752e-10],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[2765, 9, 4822]",[-1.2782377933895361e-10],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[5872, 9, 532]",[-1.2885000011397807e-10],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[10078, 9, 11445]",[-1.3143733323950357e-10],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[1726, 9, 4822]",[-1.358128748352172e-10],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[1671, 9, 506]",[-1.423594020444341e-10],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[6650, 9, 4822]",[-1.4554724092619153e-10],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[530, 9, 3581]",[-1.5214673965147085e-10],C0004057,acetylsalicylic acid,TREATS,C0026769,Multiple Sclerosis
"[3458, 9, 3736]",[-1.58884821965799e-10],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3780, 9, 3088]",[-1.6980962469492766e-10],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5118, 9, 3926]",[-1.7376290684101292e-10],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[7182, 9, 5070]",[-1.7603080104677815e-10],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5640, 9, 588]",[-1.971704743919389e-10],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[16764, 9, 3119]",[-1.9788848337753961e-10],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1192, 9, 1380]",[-2.0888699103771557e-10],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2535, 9, 3579]",[-2.2577847924587502e-10],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[10052, 9, 927]",[-2.2995666482117372e-10],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2672, 9, 2709]",[-2.3144861027724062e-10],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[817, 9, 9035]",[-2.435887047624874e-10],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3458, 9, 2099]",[-2.5113286450384464e-10],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[6631, 9, 927]",[-2.516398478480397e-10],C0069717,oxaliplatin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3514, 9, 3581]",[-2.5440538564680537e-10],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[3761, 9, 5090]",[-2.575860913456296e-10],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[1116, 9, 11445]",[-2.782740149420704e-10],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3756, 9, 4489]",[-2.856293812580901e-10],C0027996,niacin,TREATS,C0033860,Psoriasis
"[10690, 9, 4822]",[-2.861434422740672e-10],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[288, 9, 2099]",[-2.8987759415066705e-10],C0002645,amoxicillin,TREATS,C0015967,Fever
"[13838, 9, 506]",[-2.9920860233900726e-10],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3359, 9, 2261]",[-3.069360321461545e-10],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[6102, 9, 4822]",[-3.112686774997542e-10],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[14468, 9, 869]",[-3.1224978158661543e-10],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[4795, 9, 10958]",[-3.1317953785858776e-10],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[3458, 9, 2492]",[-3.187575758900607e-10],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[5242, 9, 4822]",[-3.3415425981786484e-10],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[17802, 9, 532]",[-3.3560965118084596e-10],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[229, 9, 4822]",[-3.3978014846169913e-10],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[14118, 9, 546]",[-3.452195196373964e-10],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[7100, 9, 4822]",[-3.46294326547536e-10],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[4131, 9, 11445]",[-3.4724825792586955e-10],C0031184,perphenazine,TREATS,C0497327,Dementia
"[3458, 9, 11393]",[-3.4762598355442265e-10],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[6979, 9, 11445]",[-3.5099148587569573e-10],C0078839,zolpidem,TREATS,C0497327,Dementia
"[6326, 9, 11445]",[-3.5302194500985706e-10],C0060926,gabapentin,TREATS,C0497327,Dementia
"[7171, 9, 10314]",[-3.730942221835676e-10],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3843, 9, 4356]",[-3.7604025449056167e-10],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4176, 9, 3726]",[-3.7901415339547384e-10],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4756, 9, 17040]",[-3.797367420510511e-10],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[18742, 9, 926]",[-3.951608484875635e-10],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3359, 9, 11445]",[-3.9820874375706694e-10],C0025219,melatonin,TREATS,C0497327,Dementia
"[6767, 9, 927]",[-4.0526271227747657e-10],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3445, 9, 15817]",[-4.279043785970771e-10],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5444, 9, 4822]",[-4.362259720114281e-10],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[14599, 9, 927]",[-4.37107738893161e-10],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3808, 9, 11445]",[-4.5465325948512714e-10],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[14603, 9, 506]",[-4.6281362076072696e-10],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[14370, 9, 3726]",[-4.667751740683457e-10],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[12241, 9, 4822]",[-4.688345267567229e-10],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5229, 9, 3581]",[-4.74920047732752e-10],C0039601,testosterone,TREATS,C0026769,Multiple Sclerosis
"[5678, 9, 3726]",[-4.757336191651973e-10],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3503, 9, 11445]",[-4.903845107762095e-10],C0026056,midazolam,TREATS,C0497327,Dementia
"[47, 9, 2468]",[-5.047482432019024e-10],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[16166, 9, 506]",[-5.129320301833218e-10],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[6692, 9, 532]",[-5.15986586790973e-10],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[7657, 9, 930]",[-5.167606342837416e-10],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[11643, 9, 241]",[-5.426862292878809e-10],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[13362, 9, 3249]",[-5.549915527147675e-10],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1000, 9, 517]",[-5.669531510932302e-10],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[180, 9, 2469]",[-5.863068919254033e-10],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[13362, 9, 3617]",[-5.863647900561375e-10],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[6633, 9, 4822]",[-5.889144727433404e-10],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[6631, 9, 7056]",[-5.926605872730306e-10],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14454, 9, 4822]",[-5.971642069724226e-10],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[2366, 9, 4822]",[-6.174212807685819e-10],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[11600, 9, 3119]",[-6.185370549083302e-10],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3445, 9, 3119]",[-6.206838931710479e-10],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3876, 9, 11445]",[-6.230090887626716e-10],C0029105,opipramol,TREATS,C0497327,Dementia
"[5898, 9, 9600]",[-6.249727402263261e-10],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[1965, 9, 1866]",[-6.288017329048046e-10],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[7504, 9, 3680]",[-6.361328130921606e-10],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[9444, 9, 4033]",[-6.496468918371079e-10],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[5277, 9, 5057]",[-6.519330075782648e-10],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[47, 9, 7739]",[-6.593446344460574e-10],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[3503, 9, 4822]",[-6.595931023589685e-10],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[6767, 9, 931]",[-6.621390102878877e-10],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3346, 9, 3230]",[-6.669429453154407e-10],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14126, 9, 3148]",[-6.679554687138989e-10],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3100, 9, 927]",[-6.703099741933727e-10],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6692, 9, 306]",[-6.72674915769278e-10],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11666, 9, 3119]",[-6.780195294098235e-10],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12241, 9, 539]",[-6.804059538012552e-10],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3514, 9, 1430]",[-6.805961350053735e-10],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 3736]",[-6.843477451390356e-10],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[5213, 9, 11445]",[-6.877044489428386e-10],C0039468,temazepam,TREATS,C0497327,Dementia
"[3211, 9, 4822]",[-6.878025371470642e-10],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[808, 9, 7739]",[-6.960088616558835e-10],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[9510, 9, 3581]",[-7.094672627161458e-10],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 926]",[-7.122936684922365e-10],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[13991, 9, 4033]",[-7.193841633501563e-10],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2329, 9, 3835]",[-7.350252628768317e-10],C0017687,glucagon,TREATS,C0028754,Obesity
"[16055, 9, 3581]",[-7.372122912130408e-10],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[15235, 9, 926]",[-7.455333572714551e-10],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6633, 9, 11445]",[-7.460358997235517e-10],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[816, 9, 4822]",[-7.497309995052603e-10],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[12705, 9, 3930]",[-7.529984413778834e-10],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[2973, 9, 241]",[-7.536179458256242e-10],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[5242, 9, 7739]",[-7.577448668527609e-10],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[3458, 9, 1430]",[-7.625226006169328e-10],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[6991, 9, 3726]",[-7.657513512171477e-10],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[3789, 9, 2690]",[-7.789418554615679e-10],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[15512, 9, 930]",[-8.065915713117988e-10],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5678, 9, 3230]",[-8.067192469596307e-10],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1420, 9, 11582]",[-8.257363126595862e-10],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[58, 9, 3230]",[-8.303921439356543e-10],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1566, 9, 1540]",[-8.383179705973021e-10],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2173, 9, 11445]",[-8.58069892917257e-10],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[4363, 9, 2492]",[-8.649417848616281e-10],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[1914, 9, 532]",[-8.72565908416334e-10],C0014563,epinephrine,TREATS,C0004096,Asthma
"[16018, 9, 5617]",[-8.757190528285719e-10],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[6991, 9, 3249]",[-9.042637194589531e-10],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1965, 9, 1770]",[-9.371475817587793e-10],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[1606, 9, 3936]",[-9.408440693192688e-10],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[3644, 9, 532]",[-9.444873771968787e-10],C0027235,ipratropium,TREATS,C0004096,Asthma
"[11666, 9, 927]",[-9.471576856157071e-10],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3474, 9, 11445]",[-9.545571000302289e-10],C0025912,mianserin,TREATS,C0497327,Dementia
"[1563, 9, 929]",[-9.646349274916588e-10],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[7182, 9, 3387]",[-9.674497869482934e-10],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[11613, 9, 3581]",[-9.798233335800433e-10],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[7446, 9, 11445]",[-9.883642793084846e-10],C0103045,amisulpride,TREATS,C0497327,Dementia
"[5845, 9, 4822]",[-9.971709014067187e-10],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[13341, 9, 322]",[-1.011483119484069e-09],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[58, 9, 16615]",[-1.0162424235460321e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[13362, 9, 929]",[-1.017177342355069e-09],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[13212, 9, 3930]",[-1.024446971698012e-09],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[810, 9, 3915]",[-1.041003505619642e-09],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[2182, 9, 506]",[-1.0451622900475854e-09],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8162, 9, 5294]",[-1.0912555303832505e-09],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3505, 9, 1540]",[-1.1007130762408224e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[816, 9, 1907]",[-1.105516900246073e-09],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[6555, 9, 3983]",[-1.11683218229075e-09],C0066677,modafinil,TREATS,C0030193,Pain
"[13083, 9, 11445]",[-1.1352613293880154e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[1088, 9, 11445]",[-1.1389066356670696e-09],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5686, 9, 2492]",[-1.1428458179807421e-09],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[4176, 9, 4822]",[-1.1479290851212909e-09],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[3012, 9, 454]",[-1.1563926483049158e-09],C0022614,ketamine,TREATS,C0003467,Anxiety
"[6060, 9, 532]",[-1.162468121762572e-09],C0055147,cetirizine,TREATS,C0004096,Asthma
"[5138, 9, 11445]",[-1.166224006254879e-09],C0038803,sulpiride,TREATS,C0497327,Dementia
"[2672, 9, 5090]",[-1.1663017218666027e-09],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3762, 9, 11493]",[-1.177756003833963e-09],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3458, 9, 13591]",[-1.1835776803081899e-09],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[10180, 9, 927]",[-1.208515731931925e-09],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1598, 9, 2715]",[-1.2092654655404544e-09],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3362, 9, 4822]",[-1.2112444380818488e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[14135, 9, 4510]",[-1.2125110915306436e-09],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[185, 9, 3591]",[-1.2242314939570065e-09],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3503, 9, 14733]",[-1.2282246331096758e-09],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[12275, 9, 4822]",[-1.2381338176936652e-09],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[6555, 9, 9813]",[-1.2646030889129634e-09],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6525, 9, 3926]",[-1.2810377203464896e-09],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[2234, 9, 4822]",[-1.2946749228248677e-09],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[18696, 9, 4822]",[-1.2998604415059845e-09],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[7548, 9, 11767]",[-1.3070042825802375e-09],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[5444, 9, 11445]",[-1.3192367198655575e-09],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[15235, 9, 3579]",[-1.3258620867873105e-09],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[1124, 9, 532]",[-1.329875209954423e-09],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[6649, 9, 7739]",[-1.3415755173440402e-09],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3458, 9, 3603]",[-1.3551656463661743e-09],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[3963, 9, 5387]",[-1.359264256706183e-09],C0030049,oxycodone,TREATS,C0040460,Toothache
"[2434, 9, 3680]",[-1.360638268721459e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[5242, 9, 3581]",[-1.3725388603447186e-09],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[5709, 9, 3621]",[-1.3807167631441075e-09],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[1420, 9, 7902]",[-1.3824613676050035e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[16457, 9, 15817]",[-1.4059623465456639e-09],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6823, 9, 13053]",[-1.408772987154805e-09],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[11666, 9, 506]",[-1.4143222148987888e-09],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[8086, 9, 241]",[-1.4169360129656638e-09],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4756, 9, 3249]",[-1.4232790501722548e-09],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6895, 9, 9813]",[-1.4295145067677595e-09],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1982, 9, 5480]",[-1.431231133608435e-09],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[14358, 9, 7056]",[-1.4369359035981688e-09],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5344, 9, 2492]",[-1.4461263297960159e-09],C0040233,timolol,TREATS,C0018916,Hemangioma
"[10690, 9, 187]",[-1.485565670478195e-09],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2673, 9, 4822]",[-1.5000286568422894e-09],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[3459, 9, 3581]",[-1.5367351835493537e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4424, 9, 11445]",[-1.5382244367145859e-09],C0033405,promethazine,TREATS,C0497327,Dementia
"[2170, 9, 687]",[-1.5387586760340355e-09],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[4979, 9, 8952]",[-1.5415015930386744e-09],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[14454, 9, 9300]",[-1.545592986929023e-09],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
