Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1134, 9, 2502]",[12.595726013183594],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10967, 9, 4302]",[12.494121551513672],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[2808, 9, 3857]",[12.487471580505371],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[2869, 9, 3120]",[12.485128402709961],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1795, 9, 8638]",[12.478255271911621],C0016967,galantamine,TREATS,C0497327,Dementia
"[1240, 9, 11014]",[12.472905158996582],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[4211, 9, 4039]",[12.45512580871582],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[6357, 9, 1252]",[12.449533462524414],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[218, 9, 10426]",[12.428241729736328],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[2849, 9, 11679]",[12.408599853515625],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3057, 9, 2150]",[12.406010627746582],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[4563, 9, 426]",[12.383829116821289],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[10931, 9, 2495]",[12.375553131103516],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[8779, 9, 3089]",[12.36796760559082],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[4563, 9, 2143]",[12.365665435791016],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[4544, 9, 8877]",[12.323802947998047],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[2780, 9, 1227]",[12.281740188598633],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[543, 9, 3857]",[12.229612350463867],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[2710, 9, 2923]",[12.206294059753418],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5350, 9, 3008]",[12.191587448120117],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[12257, 9, 10215]",[12.145671844482422],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14130, 9, 741]",[12.135992050170898],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3578, 9, 9364]",[12.083307266235352],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[6048, 9, 3008]",[12.082294464111328],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[11692, 9, 2362]",[12.05265998840332],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11859, 9, 402]",[11.991416931152344],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[1240, 9, 363]",[11.96749210357666],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5909, 9, 7227]",[11.962143898010254],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[6344, 9, 11669]",[11.95718765258789],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10931, 9, 2920]",[11.948543548583984],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[4089, 9, 1146]",[11.939618110656738],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[6977, 9, 3008]",[11.93101692199707],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5197, 9, 11014]",[11.912508964538574],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[14082, 9, 3857]",[11.880354881286621],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[5386, 9, 3857]",[11.877285957336426],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[1743, 9, 544]",[11.872066497802734],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[1889, 9, 7411]",[11.856597900390625],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3546, 9, 2889]",[11.769634246826172],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[4870, 9, 3857]",[11.765898704528809],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[9910, 9, 11679]",[11.737407684326172],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4087, 9, 2639]",[11.598725318908691],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[10893, 9, 1267]",[11.538220405578613],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[11166, 9, 8638]",[11.428245544433594],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[8212, 9, 3325]",[11.411408424377441],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[1674, 9, 6572]",[11.401504516601562],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[5460, 9, 2150]",[11.399316787719727],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1571, 9, 298]",[11.33953857421875],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5619, 9, 1981]",[11.337395668029785],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[4792, 9, 3924]",[11.277433395385742],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[4905, 9, 2721]",[11.245675086975098],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[7634, 9, 9379]",[11.23552131652832],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[894, 9, 3856]",[11.234018325805664],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5350, 9, 11679]",[11.125631332397461],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9508, 9, 3155]",[11.113977432250977],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5564, 9, 1229]",[11.10877513885498],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5386, 9, 8638]",[11.063850402832031],C0074393,sertraline,TREATS,C0497327,Dementia
"[3546, 9, 893]",[11.050355911254883],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5350, 9, 2889]",[11.024988174438477],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[4191, 9, 2090]",[11.023834228515625],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[5105, 9, 186]",[10.957611083984375],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[9236, 9, 512]",[10.944869995117188],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[6851, 9, 103]",[10.849637985229492],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7271, 9, 2474]",[10.823280334472656],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[9256, 9, 1019]",[10.821773529052734],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5270, 9, 426]",[10.819747924804688],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[4544, 9, 3780]",[10.800390243530273],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[3514, 9, 426]",[10.788312911987305],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3578, 9, 3207]",[10.781283378601074],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[10479, 9, 12695]",[10.771110534667969],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1530, 9, 103]",[10.768865585327148],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7266, 9, 3246]",[10.75069522857666],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[3280, 9, 4562]",[10.71426773071289],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[6977, 9, 2613]",[10.71225643157959],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3035, 9, 4067]",[10.616142272949219],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[8166, 9, 146]",[10.551204681396484],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2780, 9, 11679]",[10.49132251739502],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2951, 9, 3091]",[10.468744277954102],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2913, 9, 2889]",[10.421693801879883],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[27, 9, 1999]",[10.416441917419434],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[9249, 9, 3857]",[10.406789779663086],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5300, 9, 1489]",[10.398143768310547],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1237, 9, 11679]",[10.365005493164062],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 2889]",[10.200448989868164],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[649, 9, 3857]",[10.178058624267578],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[3504, 9, 10998]",[10.112113952636719],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[10863, 9, 691]",[9.98546314239502],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[6040, 9, 737]",[9.922134399414062],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[460, 9, 7097]",[9.91727066040039],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[9236, 9, 9662]",[9.909337043762207],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9865, 9, 11668]",[9.89825439453125],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[4183, 9, 2891]",[9.84700870513916],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[2794, 9, 1999]",[9.844842910766602],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4708, 9, 2150]",[9.843682289123535],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[1134, 9, 737]",[9.77203369140625],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[2518, 9, 5755]",[9.77137279510498],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[9910, 9, 1109]",[9.731786727905273],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[2199, 9, 7128]",[9.700775146484375],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9224, 9, 256]",[9.68993854522705],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 1684]",[9.664590835571289],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3121, 9, 3857]",[9.637115478515625],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1240, 9, 10426]",[9.619978904724121],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6357, 9, 186]",[9.611127853393555],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[3565, 9, 1224]",[9.595565795898438],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[5056, 9, 2969]",[9.553363800048828],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[3072, 9, 8638]",[9.46763801574707],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[2589, 9, 738]",[9.452434539794922],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5997, 9, 3089]",[9.420125007629395],C0136123,perindopril,TREATS,C0028754,Obesity
"[2794, 9, 402]",[9.418556213378906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[14128, 9, 2889]",[9.372381210327148],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[650, 9, 256]",[9.35843563079834],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[5270, 9, 3472]",[9.357023239135742],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[4183, 9, 3857]",[9.32547664642334],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[5119, 9, 8638]",[9.293792724609375],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1364, 9, 6572]",[9.289925575256348],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[5459, 9, 3037]",[9.246847152709961],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[9221, 9, 6096]",[9.222955703735352],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[1602, 9, 11679]",[9.217552185058594],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2795, 9, 3159]",[9.196758270263672],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[1137, 9, 3037]",[9.187870979309082],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3514, 9, 2639]",[9.161088943481445],C0032952,prednisone,TREATS,C0024530,Malaria
"[11774, 9, 3857]",[9.049349784851074],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[9225, 9, 3155]",[9.04214859008789],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[3513, 9, 8608]",[9.0079984664917],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[2814, 9, 3772]",[8.994510650634766],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[12457, 9, 738]",[8.901618003845215],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3035, 9, 426]",[8.77995491027832],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[3295, 9, 2090]",[8.775630950927734],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[7295, 9, 3847]",[8.752449989318848],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1270, 9, 2172]",[8.565128326416016],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[9865, 9, 4493]",[8.560881614685059],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[4910, 9, 2639]",[8.556480407714844],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[10928, 9, 11835]",[8.53458309173584],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7634, 9, 2615]",[8.505337715148926],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1474, 9, 10207]",[8.488710403442383],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[176, 9, 3857]",[8.471356391906738],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[7727, 9, 11003]",[8.455223083496094],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[2204, 9, 3789]",[8.439845085144043],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[13527, 9, 4492]",[8.439013481140137],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[11765, 9, 1253]",[8.434446334838867],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4537, 9, 2923]",[8.410257339477539],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[650, 9, 1229]",[8.404256820678711],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[5686, 9, 3857]",[8.400528907775879],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[7266, 9, 3857]",[8.386215209960938],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[181, 9, 305]",[8.327421188354492],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[708, 9, 6572]",[8.302780151367188],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5197, 9, 7508]",[8.277555465698242],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4690, 9, 1253]",[8.225708961486816],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2028, 9, 2889]",[8.166500091552734],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 2924]",[8.158447265625],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11596, 9, 2889]",[8.15726089477539],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[7727, 9, 8638]",[8.100000381469727],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[1571, 9, 1407]",[8.083388328552246],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[10047, 9, 7899]",[8.067449569702148],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4690, 9, 421]",[8.035715103149414],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[4833, 9, 3655]",[8.007680892944336],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[4580, 9, 426]",[7.985498428344727],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[9922, 9, 3159]",[7.94760799407959],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[10064, 9, 10806]",[7.904187202453613],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[3565, 9, 3857]",[7.89135217666626],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[2518, 9, 11835]",[7.881956100463867],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[218, 9, 3857]",[7.872243881225586],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[1170, 9, 3654]",[7.867291450500488],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[4355, 9, 3008]",[7.847990989685059],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[8823, 9, 103]",[7.825328826904297],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2794, 9, 739]",[7.8187103271484375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[6950, 9, 11679]",[7.807013034820557],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 5582]",[7.779651641845703],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13527, 9, 7123]",[7.734253883361816],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[5350, 9, 7494]",[7.634442329406738],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11859, 9, 298]",[7.589591026306152],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[2951, 9, 1109]",[7.583620548248291],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[2793, 9, 10215]",[7.547089576721191],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[12457, 9, 11835]",[7.519631385803223],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3513, 9, 11679]",[7.516767501831055],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[869, 9, 1146]",[7.486939430236816],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[7697, 9, 430]",[7.43339729309082],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[2416, 9, 6090]",[7.42146635055542],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[6411, 9, 4225]",[7.413013458251953],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[228, 9, 377]",[7.412694454193115],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[4179, 9, 1076]",[7.383403778076172],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[642, 9, 377]",[7.36527681350708],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[8776, 9, 3155]",[7.355969429016113],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[9207, 9, 2889]",[7.3353271484375],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[7313, 9, 11679]",[7.306101322174072],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6037, 9, 6096]",[7.305121898651123],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[2709, 9, 1813]",[7.2821044921875],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[12773, 9, 2889]",[7.260721206665039],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9529, 9, 11679]",[7.251687049865723],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10329, 9, 2647]",[7.171225547790527],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10047, 9, 2502]",[7.164492607116699],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8741, 9, 11052]",[7.143162727355957],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[5518, 9, 3857]",[7.137151718139648],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[6979, 9, 2969]",[7.104860305786133],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[1716, 9, 4577]",[7.078108787536621],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5310, 9, 544]",[6.954388618469238],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[7686, 9, 1252]",[6.937749862670898],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[5460, 9, 3507]",[6.903707504272461],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1237, 9, 8325]",[6.889771461486816],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1746, 9, 3621]",[6.836413383483887],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[10791, 9, 2889]",[6.777164459228516],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1767, 9, 2639]",[6.737431049346924],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[9249, 9, 2495]",[6.720844268798828],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[6971, 9, 4231]",[6.606506824493408],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[1191, 9, 2639]",[6.569883346557617],C0011185,prasterone,TREATS,C0024530,Malaria
"[7313, 9, 2891]",[6.5539140701293945],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[2793, 9, 1999]",[6.537690162658691],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[887, 9, 8638]",[6.520235538482666],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[4959, 9, 2889]",[6.503887176513672],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[650, 9, 3780]",[6.350930213928223],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[1134, 9, 11679]",[6.327449321746826],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9409, 9, 544]",[6.297904968261719],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[5300, 9, 8727]",[6.261844635009766],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[1951, 9, 2968]",[6.166311740875244],C0018546,haloperidol,TREATS,C0027497,Nausea
"[2134, 9, 2891]",[6.13142204284668],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[3109, 9, 1146]",[6.106746196746826],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5350, 9, 3276]",[6.084711074829102],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[8740, 9, 2889]",[6.058987617492676],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[3035, 9, 2924]",[6.056508541107178],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[14128, 9, 8325]",[6.045459747314453],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5097, 9, 8727]",[6.018235206604004],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[9189, 9, 10549]",[5.982666969299316],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4959, 9, 256]",[5.9517927169799805],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12194, 9, 11679]",[5.932143211364746],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5525, 9, 12394]",[5.922722816467285],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6365, 9, 1697]",[5.876378059387207],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[1134, 9, 3017]",[5.852802276611328],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[6365, 9, 3857]",[5.840642929077148],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[4544, 9, 2622]",[5.775831699371338],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1571, 9, 7005]",[5.741670608520508],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[8823, 9, 2267]",[5.676704406738281],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3514, 9, 4160]",[5.669807434082031],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[6977, 9, 2889]",[5.667054176330566],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[10499, 9, 1146]",[5.6279683113098145],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[7702, 9, 7165]",[5.618194580078125],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[4792, 9, 893]",[5.606616497039795],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5268, 9, 8711]",[5.599463939666748],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[14082, 9, 8638]",[5.557392120361328],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1318, 9, 3794]",[5.554867744445801],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[10949, 9, 738]",[5.547075271606445],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11545, 9, 7128]",[5.518774032592773],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11554, 9, 3780]",[5.378827095031738],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[13527, 9, 739]",[5.331153869628906],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[2583, 9, 3902]",[5.2471604347229],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[2793, 9, 8711]",[5.211264610290527],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[4361, 9, 8638]",[5.1603875160217285],C0040879,triazolam,TREATS,C0497327,Dementia
"[4537, 9, 2615]",[5.140568733215332],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3239, 9, 2920]",[5.06467866897583],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3672, 9, 739]",[5.052886962890625],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[12958, 9, 1697]",[5.013419151306152],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3565, 9, 3221]",[5.011899471282959],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[11774, 9, 146]",[4.99124813079834],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5350, 9, 2502]",[4.989645004272461],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[44, 9, 12326]",[4.980835914611816],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5268, 9, 6096]",[4.90409517288208],C0070108,paregoric,TREATS,C0150055,Chronic pain
