Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3910, 9, 3533]",[1.7980000821538056e-10],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5308, 9, 1683]",[1.7350806902349802e-10],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[8121, 9, 3517]",[1.716299879994665e-10],C0246415,docetaxel,TREATS,C0030193,Pain
"[5907, 9, 2755]",[1.638729985042886e-10],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3066, 9, 2181]",[1.5642762085654738e-10],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3412, 9, 3561]",[1.5288049992623343e-10],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[3739, 9, 4251]",[1.456919029863002e-10],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[1463, 9, 1361]",[1.4496394362684129e-10],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[8592, 9, 3972]",[1.3109435759162125e-10],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[2661, 9, 3533]",[1.2153797412928213e-10],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[3066, 9, 12819]",[1.186474252179437e-10],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[1375, 9, 3390]",[1.1845144309852174e-10],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[5810, 9, 3517]",[1.1265277599648016e-10],C0070108,paregoric,TREATS,C0030193,Pain
"[241, 9, 11720]",[1.029465956925435e-10],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[3329, 9, 3390]",[9.298364855858665e-11],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[50, 9, 3392]",[9.248840582287698e-11],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10417, 9, 3169]",[9.098996556211603e-11],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[9237, 9, 3517]",[8.846952337382419e-11],C0393080,voriconazole,TREATS,C0030193,Pain
"[10350, 9, 4251]",[8.534151163530623e-11],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[457, 9, 480]",[8.031997983382055e-11],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[1512, 9, 7286]",[7.328151974128616e-11],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[3065, 9, 3169]",[7.232231480358564e-11],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3238, 9, 6797]",[6.359818227608116e-11],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2664, 9, 6731]",[6.25371490703408e-11],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[10417, 9, 8831]",[5.352826515370168e-11],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1055, 9, 404]",[5.1798301758942955e-11],C0008845,citalopram,TREATS,C0003467,Anxiety
"[3237, 9, 1166]",[5.055819651822446e-11],C0027358,naloxone,TREATS,C0009806,Constipation
"[10417, 9, 820]",[4.8851013512152264e-11],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10732, 9, 2755]",[3.683142679733464e-11],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9872, 9, 469]",[2.9474148816044377e-11],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[13405, 9, 3171]",[2.482453131946727e-11],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[12325, 9, 820]",[2.2705374039255766e-11],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1753, 9, 1646]",[1.5814424422777584e-11],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[5705, 9, 519]",[4.224304933631018e-12],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[2975, 9, 2181]",[1.024699422536024e-12],C0025219,melatonin,TREATS,C0018801,Heart failure
"[2661, 9, 1683]",[-1.1485951079137635e-12],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[15193, 9, 821]",[-1.6453144402461817e-11],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[2661, 9, 3392]",[-1.9366931669484444e-11],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10425, 9, 1120]",[-1.9666934747419873e-11],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3855, 9, 1405]",[-2.1660921320498794e-11],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[11803, 9, 3255]",[-2.363559348239619e-11],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[9157, 9, 4345]",[-2.3992585695964408e-11],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[8133, 9, 2371]",[-2.8198027246517654e-11],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[719, 9, 3452]",[-3.016464855676304e-11],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[9872, 9, 208]",[-3.482593380343957e-11],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[717, 9, 9748]",[-4.122685526297687e-11],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2738, 9, 820]",[-5.846208239734807e-11],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13859, 9, 6737]",[-6.169219302076812e-11],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3051, 9, 2755]",[-7.545156166521849e-11],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1254, 9, 3307]",[-7.635048149268187e-11],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[3854, 9, 1859]",[-8.540514129240506e-11],C0032950,prednisolone,TREATS,C0015967,Fever
"[10385, 9, 4251]",[-8.743095136765078e-11],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[3238, 9, 3392]",[-9.015767299391797e-11],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3033, 9, 480]",[-9.971140579878579e-11],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[3066, 9, 3171]",[-1.0426440266719794e-10],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[50, 9, 4481]",[-1.1073050809606855e-10],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5025, 9, 476]",[-1.1308073921689754e-10],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[5954, 9, 11024]",[-1.1804868194076334e-10],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5934, 9, 480]",[-1.1885244177722853e-10],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3324, 9, 476]",[-1.349909628522994e-10],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[3355, 9, 3517]",[-1.36562289254627e-10],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[1055, 9, 4251]",[-1.3906838181032555e-10],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[3033, 9, 822]",[-1.6590898099799745e-10],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[4227, 9, 3390]",[-1.6972361016609483e-10],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[3033, 9, 14306]",[-1.7557691411873577e-10],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[8726, 9, 820]",[-1.912005415105611e-10],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1102, 9, 164]",[-1.9269039142066902e-10],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3329, 9, 4483]",[-1.9275794849171746e-10],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[1078, 9, 3517]",[-1.9418315566621658e-10],C0009014,clonidine,TREATS,C0030193,Pain
"[2057, 9, 3390]",[-2.135200349862032e-10],C0017687,glucagon,TREATS,C0028754,Obesity
"[5613, 9, 3390]",[-2.2460733273277356e-10],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5907, 9, 449]",[-2.368448215328556e-10],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[3355, 9, 608]",[-2.3901192136577265e-10],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[2772, 9, 7286]",[-2.440803115177914e-10],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[3072, 9, 3390]",[-2.4425828026863883e-10],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3855, 9, 116]",[-2.582105085302544e-10],C0032952,prednisone,TREATS,C0001627,Congenital adrenal hyperplasia
"[241, 9, 6731]",[-2.596851900182884e-10],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[699, 9, 1208]",[-2.6031188316011367e-10],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[2088, 9, 8388]",[-2.7999977336712334e-10],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8592, 9, 469]",[-2.8093236070780847e-10],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[5395, 9, 2989]",[-2.824380174182295e-10],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[7771, 9, 3206]",[-2.852713620882241e-10],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3854, 9, 9677]",[-2.8766605764118935e-10],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1512, 9, 63]",[-2.9292135383940376e-10],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[9845, 9, 3171]",[-2.9613503316205936e-10],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[3855, 9, 3517]",[-3.0187957689165046e-10],C0032952,prednisone,TREATS,C0030193,Pain
"[4195, 9, 2874]",[-3.0345262413966623e-10],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9845, 9, 3561]",[-3.049334673654869e-10],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[3346, 9, 14306]",[-3.0921812332884713e-10],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[1055, 9, 11842]",[-3.1708560777055084e-10],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[8137, 9, 3834]",[-3.240019641470582e-10],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5025, 9, 1225]",[-3.3395092247090474e-10],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3924, 9, 3519]",[-3.354074518124861e-10],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[3493, 9, 4251]",[-3.4343927701740995e-10],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[3060, 9, 208]",[-3.5349873028778234e-10],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[1055, 9, 11720]",[-3.5809039067302706e-10],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[4992, 9, 2181]",[-3.59657720272466e-10],C0042523,verapamil,TREATS,C0018801,Heart failure
"[3064, 9, 11483]",[-3.8128145085636334e-10],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1257, 9, 3517]",[-3.820120331177179e-10],C0010590,cycloserine,TREATS,C0030193,Pain
"[4798, 9, 4213]",[-3.895370415119004e-10],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[1895, 9, 820]",[-3.9597164436244725e-10],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10583, 9, 476]",[-3.9848543909037915e-10],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[4963, 9, 519]",[-4.0040520898898535e-10],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[5624, 9, 208]",[-4.033467448927297e-10],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[2771, 9, 1646]",[-4.168722866904062e-10],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[9832, 9, 2755]",[-4.177925227999424e-10],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1512, 9, 13409]",[-4.193283775766332e-10],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12134, 9, 822]",[-4.2327133464858946e-10],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[8535, 9, 2874]",[-4.4076439720264204e-10],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5947, 9, 11720]",[-4.4681888744513287e-10],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[3329, 9, 476]",[-4.5714787511030863e-10],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[11803, 9, 11842]",[-4.625371752275953e-10],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3051, 9, 284]",[-4.756681715178956e-10],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[5795, 9, 4251]",[-4.817340970575401e-10],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[4032, 9, 821]",[-4.837108491528852e-10],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[11783, 9, 2388]",[-4.838392464456831e-10],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[11690, 9, 3390]",[-4.858083935133095e-10],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[1921, 9, 4251]",[-4.872979797454491e-10],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[3363, 9, 2412]",[-5.014886284016029e-10],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[2782, 9, 4483]",[-5.085993848297221e-10],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[1378, 9, 11720]",[-5.129840996431767e-10],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[11304, 9, 821]",[-5.255636481571457e-10],C0796392,bevacizumab,TREATS,C0007134,Renal Cell Carcinoma
"[4036, 9, 4178]",[-5.264692015671812e-10],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5810, 9, 7286]",[-5.270161529402628e-10],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[3051, 9, 4937]",[-5.33045274586641e-10],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[3224, 9, 14306]",[-5.357443932929584e-10],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[2233, 9, 284]",[-5.531107793999013e-10],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[5215, 9, 627]",[-5.564633198673619e-10],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[11102, 9, 13215]",[-5.57540402734702e-10],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3363, 9, 3561]",[-5.575643835520339e-10],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[1378, 9, 404]",[-5.583549178567182e-10],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[2661, 9, 608]",[-5.646713097107181e-10],C0022614,ketamine,TREATS,C0005586,Bipolar Disorder
"[1054, 9, 3517]",[-5.697728400200219e-10],C0008838,cisplatin,TREATS,C0030193,Pain
"[2421, 9, 1139]",[-5.762914034868061e-10],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[1114, 9, 469]",[-5.789400070455031e-10],C0009262,colchicine,TREATS,C0004096,Asthma
"[3854, 9, 1266]",[-5.838488581488832e-10],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[2782, 9, 6737]",[-5.942416558823993e-10],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[1471, 9, 449]",[-6.027612853287678e-10],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[3064, 9, 9677]",[-6.042768507796836e-10],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[252, 9, 1859]",[-6.151268383547404e-10],C0002645,amoxicillin,TREATS,C0015967,Fever
"[1065, 9, 3463]",[-6.209834313430918e-10],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[3033, 9, 820]",[-6.283776277093978e-10],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10417, 9, 13231]",[-6.294458287925409e-10],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3238, 9, 3452]",[-6.474457636684861e-10],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[15382, 9, 2885]",[-6.600249236043965e-10],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3854, 9, 2201]",[-6.785775830131513e-10],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[2354, 9, 4251]",[-6.86475543076881e-10],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[87, 9, 6783]",[-7.093919895950762e-10],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[1690, 9, 469]",[-7.194629336737535e-10],C0014563,epinephrine,TREATS,C0004096,Asthma
"[1509, 9, 1995]",[-7.198746598824357e-10],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5907, 9, 820]",[-7.293482484627134e-10],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2926, 9, 4251]",[-7.374255650560713e-10],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[9854, 9, 11841]",[-7.937700496896127e-10],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[10417, 9, 13409]",[-7.991490247327704e-10],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[2843, 9, 2972]",[-8.001517781686118e-10],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3854, 9, 821]",[-8.128439032972778e-10],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[5639, 9, 4251]",[-8.200997658747156e-10],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[5734, 9, 4331]",[-8.394845374404269e-10],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[724, 9, 2181]",[-8.478095447905787e-10],C0006462,buspirone,TREATS,C0018801,Heart failure
"[8592, 9, 3284]",[-8.61352433823015e-10],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[725, 9, 3298]",[-8.689073904832867e-10],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[13738, 9, 2747]",[-8.823339281427423e-10],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[7773, 9, 3255]",[-8.899653236582594e-10],C0220578,palonosetron,TREATS,C0027497,Nausea
"[5813, 9, 476]",[-8.951384078415003e-10],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[3324, 9, 4483]",[-9.02207752950801e-10],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[1416, 9, 3992]",[-9.102875675459643e-10],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[3346, 9, 6875]",[-9.522485022728233e-10],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[10417, 9, 2747]",[-9.576885950934866e-10],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[8592, 9, 9742]",[-9.584238958026958e-10],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[5954, 9, 208]",[-9.756879748579195e-10],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3064, 9, 3169]",[-9.98895410830869e-10],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[1753, 9, 6987]",[-1.0055357657634545e-09],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7773, 9, 5037]",[-1.0103917702508625e-09],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[3614, 9, 3169]",[-1.0211278489435927e-09],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[13405, 9, 2859]",[-1.0387239957054817e-09],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8116, 9, 3561]",[-1.0400906802487953e-09],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[3065, 9, 1266]",[-1.0431642216701675e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3037, 9, 404]",[-1.0441768560909281e-09],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[11910, 9, 284]",[-1.0485819990080358e-09],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[11304, 9, 2874]",[-1.0513364623321308e-09],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15382, 9, 2874]",[-1.062516630234711e-09],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3855, 9, 1703]",[-1.0775689229802765e-09],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1690, 9, 3390]",[-1.0945109263360564e-09],C0014563,epinephrine,TREATS,C0028754,Obesity
"[989, 9, 469]",[-1.0983397524810812e-09],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[5933, 9, 4596]",[-1.1251881648632889e-09],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[10350, 9, 476]",[-1.1347771611269764e-09],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3106, 9, 3517]",[-1.1377004893731169e-09],C0026056,midazolam,TREATS,C0030193,Pain
"[11783, 9, 820]",[-1.1384518883161832e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2898, 9, 469]",[-1.1577876435353573e-09],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[1258, 9, 6875]",[-1.1708507496877019e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[697, 9, 10872]",[-1.1718153114514962e-09],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7739, 9, 1405]",[-1.1845787684094944e-09],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[5846, 9, 1646]",[-1.2133283266990702e-09],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[11942, 9, 3517]",[-1.2182697073370718e-09],C0972314,etoricoxib,TREATS,C0030193,Pain
"[2233, 9, 721]",[-1.2409132610358142e-09],C0019134,heparin,TREATS,C0006434,Burn injury
"[11652, 9, 3807]",[-1.2411542904544604e-09],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3854, 9, 13231]",[-1.247730585518525e-09],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8635, 9, 9714]",[-1.2636475199556685e-09],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[3329, 9, 3972]",[-1.2699380436131946e-09],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[2772, 9, 13409]",[-1.2746771416161096e-09],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11304, 9, 3169]",[-1.2825079886980006e-09],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[1770, 9, 13231]",[-1.2871222976329477e-09],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2842, 9, 7286]",[-1.2959651130017846e-09],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[12298, 9, 456]",[-1.3011981492283553e-09],C1176020,sunitinib,TREATS,C0003962,Ascites
"[15193, 9, 11472]",[-1.3013535804518028e-09],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11290, 9, 469]",[-1.3244236818366062e-09],C0795635,insulin human,TREATS,C0004096,Asthma
"[11102, 9, 820]",[-1.3452847724693129e-09],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6030, 9, 2371]",[-1.3563932199645024e-09],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1920, 9, 821]",[-1.3725640624073776e-09],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[6566, 9, 332]",[-1.379745429019863e-09],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[2782, 9, 722]",[-1.3846930269068025e-09],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[1055, 9, 405]",[-1.3959285949383116e-09],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[1679, 9, 4331]",[-1.4238121792686798e-09],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[3064, 9, 3189]",[-1.4305651108159623e-09],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[3716, 9, 3390]",[-1.440423003096214e-09],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4645, 9, 4454]",[-1.4637587808508101e-09],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[226, 9, 2182]",[-1.4640598733350885e-09],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[5495, 9, 988]",[-1.4714749418942574e-09],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3910, 9, 3248]",[-1.4770609180203564e-09],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[6100, 9, 3298]",[-1.4795138447709633e-09],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[1322, 9, 2902]",[-1.501754942623279e-09],C0011185,prasterone,TREATS,C0024530,Malaria
"[5807, 9, 2399]",[-1.5020990007386104e-09],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[6030, 9, 3847]",[-1.5261563124369104e-09],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[10417, 9, 4251]",[-1.5262806574156684e-09],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[8676, 9, 2495]",[-1.530764515145222e-09],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[5731, 9, 3561]",[-1.5310250844891016e-09],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[13502, 9, 2859]",[-1.5322235702441844e-09],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1055, 9, 4481]",[-1.5380836604350634e-09],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[15819, 9, 13994]",[-1.5540924103163434e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3964, 9, 1208]",[-1.5593872859653857e-09],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[7739, 9, 6160]",[-1.560035212122557e-09],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[741, 9, 1562]",[-1.6265454538810786e-09],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[3855, 9, 13231]",[-1.6293100202346977e-09],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2975, 9, 6875]",[-1.63327218416498e-09],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[3855, 9, 2201]",[-1.635371837949151e-09],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[9872, 9, 8290]",[-1.6375184541672638e-09],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[3855, 9, 821]",[-1.6397323499006689e-09],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[1895, 9, 13409]",[-1.6496979338143092e-09],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11812, 9, 2182]",[-1.6648160627852349e-09],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3064, 9, 1266]",[-1.6773143984849526e-09],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
