Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1075, 9, 9714]",[-8.600634574890137],C0009010,clomipramine,TREATS,C0497327,Dementia
"[4508, 9, 1266]",[-8.602005004882812],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[11803, 9, 1266]",[-8.605818748474121],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[7092, 9, 4660]",[-8.606483459472656],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10607, 9, 12400]",[-8.606910705566406],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13850, 9, 12652]",[-8.610986709594727],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[15193, 9, 4945]",[-8.614217758178711],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4798, 9, 4213]",[-8.614938735961914],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5456, 9, 2747]",[-8.616065979003906],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[7771, 9, 3298]",[-8.618288040161133],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5929, 9, 9748]",[-8.62560749053955],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1509, 9, 6797]",[-8.626815795898438],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[4325, 9, 2602]",[-8.626895904541016],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1895, 9, 13409]",[-8.630244255065918],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11679, 9, 3452]",[-8.631061553955078],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[5730, 9, 4251]",[-8.632766723632812],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[11102, 9, 8290]",[-8.637423515319824],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[7627, 9, 2176]",[-8.642219543457031],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10417, 9, 820]",[-8.645424842834473],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5860, 9, 608]",[-8.649991035461426],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[12122, 9, 2747]",[-8.655035018920898],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[2088, 9, 4251]",[-8.656391143798828],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[7740, 9, 1405]",[-8.659767150878906],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1298, 9, 4007]",[-8.662458419799805],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[8592, 9, 3284]",[-8.668546676635742],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[7773, 9, 3256]",[-8.674759864807129],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[3851, 9, 3331]",[-8.675420761108398],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12298, 9, 456]",[-8.676101684570312],C1176020,sunitinib,TREATS,C0003962,Ascites
"[5907, 9, 3594]",[-8.678491592407227],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[7627, 9, 3390]",[-8.68502426147461],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11942, 9, 3517]",[-8.685138702392578],C0972314,etoricoxib,TREATS,C0030193,Pain
"[3890, 9, 3169]",[-8.685709953308105],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13402, 9, 3298]",[-8.691804885864258],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3051, 9, 13231]",[-8.692054748535156],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 3467]",[-8.694206237792969],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2086, 9, 8290]",[-8.694424629211426],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[5907, 9, 2369]",[-8.701391220092773],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3066, 9, 12819]",[-8.703336715698242],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2976, 9, 3205]",[-8.703365325927734],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[11286, 9, 720]",[-8.70709228515625],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[2926, 9, 4251]",[-8.707507133483887],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[4997, 9, 6160]",[-8.70877456665039],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13064, 9, 3169]",[-8.71084213256836],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 3165]",[-8.711979866027832],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[7742, 9, 13994]",[-8.718928337097168],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1254, 9, 6160]",[-8.718998908996582],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5907, 9, 8831]",[-8.71993637084961],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[157, 9, 14306]",[-8.72068977355957],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[11102, 9, 4946]",[-8.724976539611816],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[2772, 9, 2910]",[-8.733160018920898],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7739, 9, 6160]",[-8.73568344116211],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11286, 9, 284]",[-8.736396789550781],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[4019, 9, 3972]",[-8.738524436950684],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5355, 9, 9714]",[-8.743497848510742],C0055891,clobazam,TREATS,C0497327,Dementia
"[3065, 9, 449]",[-8.747288703918457],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3844, 9, 12381]",[-8.74837875366211],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3505, 9, 7286]",[-8.749722480773926],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[15193, 9, 819]",[-8.750114440917969],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[15821, 9, 822]",[-8.752269744873047],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11618, 9, 820]",[-8.753746032714844],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2625, 9, 1361]",[-8.755046844482422],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[6100, 9, 13409]",[-8.760897636413574],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[9822, 9, 1405]",[-8.762176513671875],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[13064, 9, 284]",[-8.762353897094727],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[1045, 9, 8277]",[-8.764150619506836],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[6471, 9, 3169]",[-8.76555347442627],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[9833, 9, 12442]",[-8.775788307189941],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[12968, 9, 3972]",[-8.780794143676758],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[13434, 9, 1364]",[-8.785124778747559],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[4032, 9, 821]",[-8.785558700561523],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[9174, 9, 7782]",[-8.786250114440918],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2843, 9, 449]",[-8.788095474243164],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[4624, 9, 1366]",[-8.794249534606934],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[9197, 9, 2989]",[-8.795602798461914],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5272, 9, 3894]",[-8.797539710998535],C0054201,budesonide,TREATS,C0033246,Proctitis
"[3064, 9, 9677]",[-8.799394607543945],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5200, 9, 9684]",[-8.803329467773438],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[8137, 9, 3834]",[-8.804701805114746],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6142, 9, 1366]",[-8.806058883666992],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4804, 9, 4251]",[-8.806940078735352],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3344, 9, 4251]",[-8.808929443359375],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[1257, 9, 3331]",[-8.810577392578125],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1375, 9, 9324]",[-8.814409255981445],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1929, 9, 9714]",[-8.816787719726562],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[9230, 9, 3517]",[-8.818336486816406],C0392938,zoledronate,TREATS,C0030193,Pain
"[3920, 9, 987]",[-8.818427085876465],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1754, 9, 4824]",[-8.818767547607422],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[3033, 9, 13994]",[-8.819046020507812],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13246, 9, 2602]",[-8.820198059082031],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9146, 9, 3392]",[-8.823772430419922],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10583, 9, 11841]",[-8.824402809143066],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[11803, 9, 3255]",[-8.825213432312012],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[724, 9, 9714]",[-8.82869815826416],C0006462,buspirone,TREATS,C0497327,Dementia
"[1463, 9, 8254]",[-8.830379486083984],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1378, 9, 11842]",[-8.83050537109375],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1075, 9, 4251]",[-8.831033706665039],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[1690, 9, 3637]",[-8.833730697631836],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[6262, 9, 4467]",[-8.834489822387695],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5814, 9, 3972]",[-8.8348388671875],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2664, 9, 722]",[-8.83608627319336],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[3554, 9, 2378]",[-8.843775749206543],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[11147, 9, 9817]",[-8.845514297485352],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[2835, 9, 13409]",[-8.849343299865723],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 469]",[-8.849472045898438],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[7627, 9, 3517]",[-8.852561950683594],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4021, 9, 10551]",[-8.853317260742188],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[9854, 9, 1542]",[-8.85360336303711],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10350, 9, 1120]",[-8.856163024902344],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[5527, 9, 10872]",[-8.86046314239502],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[725, 9, 1366]",[-8.861907958984375],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2841, 9, 4304]",[-8.862277030944824],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[6091, 9, 4251]",[-8.862394332885742],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[4837, 9, 9714]",[-8.865848541259766],C0041056,trimipramine,TREATS,C0497327,Dementia
"[5793, 9, 6160]",[-8.869251251220703],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11063, 9, 4250]",[-8.87281608581543],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[717, 9, 4740]",[-8.876420974731445],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[9174, 9, 1366]",[-8.877127647399902],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[1254, 9, 13231]",[-8.877707481384277],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3108, 9, 3331]",[-8.878103256225586],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5395, 9, 456]",[-8.883718490600586],C0057144,daptomycin,TREATS,C0003962,Ascites
"[2926, 9, 9714]",[-8.885820388793945],C0024778,maprotiline,TREATS,C0497327,Dementia
"[5025, 9, 1225]",[-8.887299537658691],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[10583, 9, 3169]",[-8.892204284667969],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3148, 9, 3331]",[-8.892857551574707],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[12765, 9, 3462]",[-8.89726448059082],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12253, 9, 3468]",[-8.897348403930664],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[9924, 9, 116]",[-8.897459030151367],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3716, 9, 3390]",[-8.897489547729492],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10839, 9, 445]",[-8.899686813354492],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5004, 9, 2201]",[-8.900121688842773],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[5456, 9, 720]",[-8.905108451843262],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12196, 9, 4250]",[-8.906234741210938],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[8619, 9, 14306]",[-8.910099029541016],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[13850, 9, 11483]",[-8.911869049072266],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[2772, 9, 6352]",[-8.913206100463867],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6471, 9, 284]",[-8.914575576782227],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5308, 9, 1683]",[-8.91798210144043],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[12134, 9, 13409]",[-8.919090270996094],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[14973, 9, 469]",[-8.925117492675781],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[2353, 9, 4483]",[-8.929691314697266],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[1375, 9, 3256]",[-8.9304780960083],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[3493, 9, 9714]",[-8.937724113464355],C0029997,oxazepam,TREATS,C0497327,Dementia
"[10417, 9, 2747]",[-8.940807342529297],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[4611, 9, 1189]",[-8.947896957397461],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5954, 9, 11024]",[-8.949065208435059],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[11147, 9, 284]",[-8.95291519165039],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5907, 9, 13409]",[-8.958131790161133],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 2758]",[-8.958677291870117],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14619, 9, 11841]",[-8.959379196166992],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[8122, 9, 2726]",[-8.96633529663086],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[11910, 9, 11483]",[-8.966461181640625],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[12301, 9, 3202]",[-8.968505859375],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[9230, 9, 3169]",[-8.97144889831543],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[2424, 9, 13231]",[-8.971837997436523],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 2755]",[-8.972124099731445],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12210, 9, 13231]",[-8.977416038513184],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3355, 9, 9677]",[-8.97750186920166],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[15382, 9, 11449]",[-8.978076934814453],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5355, 9, 4251]",[-8.98542308807373],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1054, 9, 13929]",[-8.989964485168457],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1375, 9, 13231]",[-8.995023727416992],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 3807]",[-8.995257377624512],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6424, 9, 9981]",[-8.997556686401367],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11102, 9, 9748]",[-9.000563621520996],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1977, 9, 4250]",[-9.004590034484863],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6251, 9, 13231]",[-9.007286071777344],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2758]",[-9.007730484008789],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13854, 9, 1562]",[-9.01568603515625],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[13064, 9, 3298]",[-9.016216278076172],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[47, 9, 2371]",[-9.016427993774414],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[2661, 9, 987]",[-9.019543647766113],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[12347, 9, 449]",[-9.026663780212402],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[13336, 9, 1266]",[-9.031819343566895],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5308, 9, 14306]",[-9.033720016479492],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[13347, 9, 3390]",[-9.035048484802246],C1569608,varenicline,TREATS,C0028754,Obesity
"[7771, 9, 2872]",[-9.039045333862305],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[11652, 9, 4660]",[-9.042304992675781],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10350, 9, 11857]",[-9.045317649841309],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4997, 9, 2885]",[-9.053484916687012],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1690, 9, 116]",[-9.058664321899414],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3064, 9, 3307]",[-9.075817108154297],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[11679, 9, 449]",[-9.076122283935547],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[13434, 9, 14515]",[-9.076667785644531],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[12253, 9, 3467]",[-9.077129364013672],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1206, 9, 3390]",[-9.07752799987793],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11147, 9, 13231]",[-9.077662467956543],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2750]",[-9.082587242126465],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[4764, 9, 3424]",[-9.084033012390137],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[7739, 9, 1405]",[-9.091500282287598],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[4790, 9, 9714]",[-9.09160327911377],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5613, 9, 7994]",[-9.092828750610352],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[4798, 9, 7717]",[-9.094196319580078],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[2132, 9, 3171]",[-9.09820556640625],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 8831]",[-9.098468780517578],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13105, 9, 8295]",[-9.099123001098633],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3065, 9, 1859]",[-9.107540130615234],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[14427, 9, 480]",[-9.107568740844727],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 1266]",[-9.114595413208008],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3064, 9, 2201]",[-9.121710777282715],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[3064, 9, 9799]",[-9.121723175048828],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[12134, 9, 9981]",[-9.122905731201172],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[14587, 9, 2602]",[-9.12591552734375],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5613, 9, 9817]",[-9.1302490234375],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[8581, 9, 9714]",[-9.130885124206543],C0284941,acamprosate,TREATS,C0497327,Dementia
"[12961, 9, 3807]",[-9.131293296813965],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[7739, 9, 13231]",[-9.142346382141113],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2874]",[-9.143949508666992],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10052, 9, 3533]",[-9.15423583984375],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[787, 9, 7286]",[-9.154897689819336],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[9879, 9, 770]",[-9.163177490234375],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[7739, 9, 12490]",[-9.167630195617676],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3346, 9, 2728]",[-9.170914649963379],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3065, 9, 1225]",[-9.172027587890625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[10417, 9, 4251]",[-9.17320442199707],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[12200, 9, 2885]",[-9.177314758300781],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11918, 9, 2902]",[-9.180292129516602],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[14427, 9, 4660]",[-9.186984062194824],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15819, 9, 823]",[-9.190444946289062],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13120, 9, 3169]",[-9.193490982055664],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 3169]",[-9.194782257080078],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[13951, 9, 469]",[-9.198921203613281],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[15773, 9, 4251]",[-9.199727058410645],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1920, 9, 819]",[-9.203836441040039],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4837, 9, 4251]",[-9.21045207977295],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3065, 9, 3171]",[-9.217142105102539],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[9174, 9, 6160]",[-9.227744102478027],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9174, 9, 13231]",[-9.233320236206055],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11932, 9, 4251]",[-9.234536170959473],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[1378, 9, 405]",[-9.238698959350586],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[11652, 9, 3807]",[-9.238855361938477],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[11783, 9, 13231]",[-9.239068031311035],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6018, 9, 8402]",[-9.2433443069458],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10350, 9, 4251]",[-9.243866920471191],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1378, 9, 404]",[-9.244185447692871],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6524, 9, 421]",[-9.246700286865234],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[9892, 9, 13231]",[-9.248845100402832],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3594]",[-9.249574661254883],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5907, 9, 2530]",[-9.249995231628418],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[1977, 9, 4481]",[-9.252922058105469],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[746, 9, 5024]",[-9.254974365234375],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5730, 9, 9714]",[-9.25670051574707],C0066673,moclobemide,TREATS,C0497327,Dementia
"[12134, 9, 3807]",[-9.258075714111328],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1398, 9, 3331]",[-9.259845733642578],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6471, 9, 3202]",[-9.26248550415039],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[6251, 9, 3202]",[-9.269194602966309],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[14062, 9, 13231]",[-9.2737398147583],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
