Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3514, 9, 739]",[-2.6551461219787598],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[12515, 9, 402]",[-2.6552939414978027],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[977, 9, 8638]",[-2.6561999320983887],C0009010,clomipramine,TREATS,C0497327,Dementia
"[4690, 9, 421]",[-2.6563563346862793],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1746, 9, 8638]",[-2.656423568725586],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[4206, 9, 11679]",[-2.6566812992095947],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3511, 9, 3037]",[-2.657151937484741],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[5386, 9, 1002]",[-2.6572341918945312],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5369, 9, 377]",[-2.6574227809906006],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[887, 9, 8638]",[-2.6578245162963867],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[27, 9, 1999]",[-2.6590614318847656],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[8166, 9, 8638]",[-2.6595091819763184],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[5459, 9, 3857]",[-2.659804105758667],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[4537, 9, 5582]",[-2.6600983142852783],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5700, 9, 3089]",[-2.660318613052368],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[4724, 9, 3472]",[-2.6608939170837402],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5350, 9, 645]",[-2.6619393825531006],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5421, 9, 3155]",[-2.663053035736084],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[1237, 9, 7171]",[-2.6642675399780273],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[4183, 9, 4065]",[-2.6653432846069336],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3183, 9, 8638]",[-2.6654953956604004],C0029997,oxazepam,TREATS,C0497327,Dementia
"[8212, 9, 2721]",[-2.6658051013946533],C0389169,doripenem,TREATS,C0025289,Meningitis
"[4580, 9, 426]",[-2.666199207305908],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[2849, 9, 7899]",[-2.666257858276367],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 11679]",[-2.6665971279144287],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5948, 9, 7398]",[-2.6674423217773438],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[4670, 9, 3857]",[-2.6675007343292236],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[5197, 9, 3857]",[-2.668048858642578],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[8759, 9, 3246]",[-2.668652057647705],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[10499, 9, 2968]",[-2.6689388751983643],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[3978, 9, 3008]",[-2.6693320274353027],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[2128, 9, 3621]",[-2.6696507930755615],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10051, 9, 1980]",[-2.6698482036590576],C0795635,insulin human,TREATS,C0018801,Heart failure
"[8776, 9, 186]",[-2.67002534866333],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[623, 9, 9662]",[-2.6700456142425537],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5875, 9, 8638]",[-2.6710758209228516],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3514, 9, 426]",[-2.6722183227539062],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[2795, 9, 2891]",[-2.673307418823242],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[2956, 9, 4052]",[-2.673549175262451],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[642, 9, 3317]",[-2.674675941467285],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[10931, 9, 7130]",[-2.676640033721924],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4563, 9, 1109]",[-2.677248001098633],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3189, 9, 3146]",[-2.677853584289551],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[5350, 9, 7899]",[-2.677957773208618],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4106, 9, 8638]",[-2.678682327270508],C0038803,sulpiride,TREATS,C0497327,Dementia
"[650, 9, 6987]",[-2.6795666217803955],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2913, 9, 426]",[-2.680452346801758],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[448, 9, 739]",[-2.680894374847412],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5266, 9, 2920]",[-2.6809186935424805],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[5300, 9, 1489]",[-2.6814987659454346],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[650, 9, 2600]",[-2.6821787357330322],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8177, 9, 3938]",[-2.68526554107666],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[2663, 9, 8638]",[-2.685917854309082],C0024778,maprotiline,TREATS,C0497327,Dementia
"[6977, 9, 3780]",[-2.687263011932373],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10799, 9, 3621]",[-2.6873044967651367],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[139, 9, 1981]",[-2.687774181365967],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[9534, 9, 1227]",[-2.687962532043457],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[460, 9, 3037]",[-2.688260078430176],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[795, 9, 408]",[-2.6883745193481445],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[6040, 9, 11835]",[-2.688758373260498],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5392, 9, 1252]",[-2.6889443397521973],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[10799, 9, 739]",[-2.6890392303466797],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[2413, 9, 363]",[-2.689607620239258],C0022614,ketamine,TREATS,C0003467,Anxiety
"[4670, 9, 8638]",[-2.6898093223571777],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[3514, 9, 1267]",[-2.6899664402008057],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[2837, 9, 3826]",[-2.6899726390838623],C0026187,minocycline,TREATS,C0035854,Rosacea
"[9534, 9, 3159]",[-2.6903491020202637],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[1746, 9, 3621]",[-2.6915123462677],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5394, 9, 1697]",[-2.691641330718994],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3363, 9, 8638]",[-2.691762924194336],C0031507,phenytoin,TREATS,C0497327,Dementia
"[2527, 9, 647]",[-2.693140983581543],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[862, 9, 3857]",[-2.693363666534424],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[9534, 9, 2526]",[-2.6935677528381348],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[12354, 9, 421]",[-2.6937928199768066],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[1755, 9, 402]",[-2.6941285133361816],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 738]",[-2.694415807723999],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5366, 9, 3224]",[-2.6947460174560547],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[5171, 9, 8638]",[-2.694949150085449],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3094, 9, 1259]",[-2.69569730758667],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[5038, 9, 3857]",[-2.6961615085601807],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[4194, 9, 738]",[-2.6982178688049316],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7706, 9, 3089]",[-2.6996450424194336],C0290883,anastrozole,TREATS,C0028754,Obesity
"[1755, 9, 3621]",[-2.6997194290161133],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[10504, 9, 166]",[-2.7013347148895264],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[5955, 9, 8877]",[-2.702061653137207],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[9910, 9, 8727]",[-2.702432155609131],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[3666, 9, 9364]",[-2.703554391860962],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3109, 9, 1146]",[-2.7036778926849365],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[2583, 9, 3902]",[-2.703880548477173],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[4738, 9, 563]",[-2.703976631164551],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[5350, 9, 3008]",[-2.70404052734375],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[1588, 9, 4379]",[-2.7042858600616455],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[3049, 9, 8638]",[-2.7051198482513428],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5105, 9, 186]",[-2.7052478790283203],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[663, 9, 1409]",[-2.706085205078125],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[5386, 9, 146]",[-2.7075302600860596],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1750, 9, 186]",[-2.70851469039917],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[5820, 9, 11679]",[-2.709146738052368],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4724, 9, 8613]",[-2.709160327911377],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5919, 9, 8666]",[-2.7096104621887207],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4666, 9, 739]",[-2.7097983360290527],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5025, 9, 9662]",[-2.7107977867126465],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8166, 9, 146]",[-2.7120516300201416],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8794, 9, 740]",[-2.7122151851654053],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[2837, 9, 2891]",[-2.7129123210906982],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4191, 9, 1489]",[-2.712918758392334],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4792, 9, 3550]",[-2.713254451751709],C0054201,budesonide,TREATS,C0033246,Proctitis
"[8776, 9, 3008]",[-2.7132976055145264],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5951, 9, 421]",[-2.7134299278259277],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[6365, 9, 1697]",[-2.7147555351257324],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3035, 9, 3789]",[-2.715348243713379],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9249, 9, 2889]",[-2.715589761734009],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[4792, 9, 893]",[-2.7172484397888184],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5508, 9, 8638]",[-2.717833995819092],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[1240, 9, 1220]",[-2.717848777770996],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[8794, 9, 426]",[-2.7198076248168945],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[2814, 9, 3772]",[-2.72012996673584],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[3094, 9, 3507]",[-2.720214366912842],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[12958, 9, 2362]",[-2.720655679702759],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3348, 9, 8638]",[-2.7206711769104004],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[9910, 9, 2622]",[-2.7224068641662598],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4113, 9, 738]",[-2.7225074768066406],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12014, 9, 11014]",[-2.7240426540374756],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[10933, 9, 1980]",[-2.7245845794677734],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[1891, 9, 2889]",[-2.7292590141296387],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[5460, 9, 3507]",[-2.7305195331573486],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3051, 9, 6218]",[-2.7314341068267822],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[4994, 9, 2889]",[-2.733643054962158],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2793, 9, 3017]",[-2.733888626098633],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[11500, 9, 2706]",[-2.7343549728393555],C1506770,lapatinib,TREATS,C0025202,melanoma
"[3574, 9, 892]",[-2.7345595359802246],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1240, 9, 364]",[-2.736452341079712],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5955, 9, 11835]",[-2.736790418624878],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1134, 9, 6987]",[-2.737204074859619],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[448, 9, 738]",[-2.737795352935791],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3513, 9, 8608]",[-2.7379331588745117],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[4537, 9, 2889]",[-2.738006114959717],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[3676, 9, 3794]",[-2.7383782863616943],C0034417,quinine,TREATS,C0035455,Rhinitis
"[862, 9, 8638]",[-2.738567590713501],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[1237, 9, 240]",[-2.739225387573242],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[6365, 9, 3857]",[-2.7394423484802246],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[4391, 9, 8638]",[-2.7396135330200195],C0041056,trimipramine,TREATS,C0497327,Dementia
"[5350, 9, 426]",[-2.740203857421875],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[139, 9, 12695]",[-2.740443706512451],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[2830, 9, 11014]",[-2.7417964935302734],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[3920, 9, 2362]",[-2.742542028427124],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[4537, 9, 3008]",[-2.7425642013549805],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1170, 9, 3654]",[-2.7433600425720215],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5909, 9, 7227]",[-2.7446374893188477],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[12078, 9, 3205]",[-2.7449116706848145],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[1716, 9, 2150]",[-2.7452077865600586],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[5350, 9, 2889]",[-2.745401382446289],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 1999]",[-2.7456881999969482],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[1932, 9, 2891]",[-2.746183395385742],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5517, 9, 8638]",[-2.746795892715454],C0078839,zolpidem,TREATS,C0497327,Dementia
"[10604, 9, 2639]",[-2.746826171875],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[2381, 9, 186]",[-2.747365951538086],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[2028, 9, 3898]",[-2.7480387687683105],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[4854, 9, 3089]",[-2.748141050338745],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[3057, 9, 2150]",[-2.7484171390533447],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[10362, 9, 430]",[-2.7491111755371094],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[2383, 9, 1224]",[-2.7492926120758057],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[3676, 9, 3924]",[-2.7495272159576416],C0034417,quinine,TREATS,C0037199,Sinusitis
"[8740, 9, 11679]",[-2.7503528594970703],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13708, 9, 5582]",[-2.751643657684326],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5256, 9, 3857]",[-2.7522354125976562],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[10047, 9, 2502]",[-2.752807140350342],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8759, 9, 10537]",[-2.753171682357788],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[10388, 9, 402]",[-2.754394054412842],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1795, 9, 3857]",[-2.756171464920044],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[2762, 9, 7398]",[-2.757338285446167],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[4724, 9, 2889]",[-2.7575371265411377],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 2920]",[-2.7576053142547607],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[2780, 9, 4484]",[-2.758249282836914],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[701, 9, 1252]",[-2.7584121227264404],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[1602, 9, 5582]",[-2.759148359298706],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[228, 9, 377]",[-2.7604010105133057],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[7675, 9, 8638]",[-2.7611589431762695],C0284941,acamprosate,TREATS,C0497327,Dementia
"[2913, 9, 2920]",[-2.7616937160491943],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5460, 9, 8638]",[-2.76216983795166],C0076829,topiramate,TREATS,C0497327,Dementia
"[4838, 9, 3276]",[-2.7649171352386475],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[7712, 9, 12695]",[-2.7650985717773438],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[9850, 9, 3221]",[-2.7669942378997803],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5909, 9, 3325]",[-2.76827335357666],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[7295, 9, 3847]",[-2.7688791751861572],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[10928, 9, 11835]",[-2.7696118354797363],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4537, 9, 7899]",[-2.769735813140869],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9865, 9, 7411]",[-2.769742965698242],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[4206, 9, 2502]",[-2.769984006881714],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3578, 9, 3207]",[-2.7700319290161133],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[218, 9, 6090]",[-2.7701306343078613],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[3676, 9, 6096]",[-2.7713119983673096],C0034417,quinine,TREATS,C0150055,Chronic pain
"[5119, 9, 8638]",[-2.7715048789978027],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[5674, 9, 2730]",[-2.7722649574279785],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[5268, 9, 3037]",[-2.7725937366485596],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2795, 9, 3159]",[-2.7743473052978516],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[9249, 9, 2495]",[-2.774667263031006],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1717, 9, 738]",[-2.775075674057007],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2527, 9, 4067]",[-2.7769508361816406],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[5363, 9, 5670]",[-2.777357339859009],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1270, 9, 2172]",[-2.777618408203125],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[8794, 9, 3008]",[-2.7807178497314453],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[5300, 9, 242]",[-2.781985282897949],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2793, 9, 8711]",[-2.7821080684661865],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[642, 9, 8666]",[-2.7826366424560547],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11692, 9, 2362]",[-2.7849888801574707],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4826, 9, 1523]",[-2.7851412296295166],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[8247, 9, 3205]",[-2.7872681617736816],C0393080,voriconazole,TREATS,C0030193,Pain
"[4357, 9, 4568]",[-2.7897133827209473],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[13527, 9, 4492]",[-2.789795398712158],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[8731, 9, 1267]",[-2.7906367778778076],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3546, 9, 893]",[-2.793539047241211],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4348, 9, 3857]",[-2.794055938720703],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[6977, 9, 3205]",[-2.7943878173828125],C0218640,lenograstim,TREATS,C0030193,Pain
"[1318, 9, 3221]",[-2.795194149017334],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[460, 9, 7097]",[-2.7957777976989746],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[12265, 9, 3146]",[-2.7963080406188965],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[7702, 9, 1489]",[-2.7965288162231445],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[3672, 9, 739]",[-2.7999675273895264],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1364, 9, 6572]",[-2.800189971923828],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[1891, 9, 7494]",[-2.8008577823638916],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5517, 9, 3857]",[-2.801713705062866],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[2849, 9, 11679]",[-2.802183151245117],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3121, 9, 8638]",[-2.803956985473633],C0029105,opipramol,TREATS,C0497327,Dementia
"[2518, 9, 2647]",[-2.8043317794799805],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7295, 9, 421]",[-2.807204246520996],C0252643,bosentan,TREATS,C0004096,Asthma
"[8794, 9, 2920]",[-2.8080098628997803],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[4724, 9, 4225]",[-2.8095486164093018],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[2585, 9, 2706]",[-2.811112403869629],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5691, 9, 8638]",[-2.811936378479004],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[10620, 9, 1146]",[-2.8120267391204834],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[4159, 9, 3857]",[-2.812300205230713],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[176, 9, 3857]",[-2.8124756813049316],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[4537, 9, 2615]",[-2.813298225402832],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8190, 9, 11679]",[-2.814019203186035],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5256, 9, 8638]",[-2.815471887588501],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[1530, 9, 3207]",[-2.8154759407043457],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[2762, 9, 12695]",[-2.8160953521728516],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3189, 9, 1057]",[-2.8166399002075195],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5373, 9, 10538]",[-2.8168234825134277],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4870, 9, 8638]",[-2.81765079498291],C0055891,clobazam,TREATS,C0497327,Dementia
"[3578, 9, 10207]",[-2.818382740020752],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6977, 9, 3008]",[-2.8188328742980957],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[968, 9, 2639]",[-2.8195641040802],C0008947,clindamycin,TREATS,C0024530,Malaria
"[5373, 9, 1980]",[-2.821777820587158],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[1134, 9, 1229]",[-2.821991205215454],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[2710, 9, 11679]",[-2.8252134323120117],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10499, 9, 10538]",[-2.825885057449341],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[5386, 9, 3857]",[-2.8270740509033203],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[9249, 9, 7899]",[-2.8301353454589844],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3978, 9, 3507]",[-2.831301689147949],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[10329, 9, 2647]",[-2.8314926624298096],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7675, 9, 3857]",[-2.8317623138427734],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
