Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6950, 9, 5582]",[-0.0424775667488575],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9221, 9, 8638]",[-0.042813632637262344],C0657912,pregabalin,TREATS,C0497327,Dementia
"[10928, 9, 10207]",[-0.04336695745587349],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6037, 9, 6096]",[-0.04356113821268082],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[5300, 9, 1252]",[-0.04374520480632782],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[7686, 9, 1252]",[-0.043776582926511765],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[1318, 9, 2961]",[-0.0438484326004982],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[5663, 9, 7899]",[-0.04406553506851196],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5700, 9, 4487]",[-0.044152431190013885],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[2134, 9, 2167]",[-0.044261083006858826],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[8244, 9, 4484]",[-0.044280584901571274],C0393022,rituximab,TREATS,C0042109,Urticaria
"[5611, 9, 3008]",[-0.044311728328466415],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[8190, 9, 2615]",[-0.044970858842134476],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5200, 9, 3924]",[-0.04502052813768387],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[228, 9, 3655]",[-0.04515660181641579],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[4724, 9, 3472]",[-0.04537585750222206],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1361, 9, 1813]",[-0.04541020467877388],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1237, 9, 240]",[-0.04560208320617676],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[2416, 9, 647]",[-0.04614768177270889],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[12741, 9, 3789]",[-0.04687484726309776],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[894, 9, 1019]",[-0.0469188466668129],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[8776, 9, 7411]",[-0.047022126615047455],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[1891, 9, 2055]",[-0.04704885929822922],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[9910, 9, 2615]",[-0.04711475223302841],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6048, 9, 3008]",[-0.047825977206230164],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[6950, 9, 2615]",[-0.04793284088373184],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4506, 9, 466]",[-0.04809015989303589],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[10799, 9, 739]",[-0.04824797064065933],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[7301, 9, 1109]",[-0.04864295572042465],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[4174, 9, 11360]",[-0.048769935965538025],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5425, 9, 10207]",[-0.04965820536017418],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1519, 9, 3924]",[-0.049928098917007446],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[2814, 9, 3772]",[-0.05034594610333443],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5392, 9, 9790]",[-0.050972722470760345],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9922, 9, 3159]",[-0.05226869881153107],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[5919, 9, 1409]",[-0.05294257402420044],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[4738, 9, 563]",[-0.053117621690034866],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[2527, 9, 6096]",[-0.053533799946308136],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[4389, 9, 3655]",[-0.053852979093790054],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[4959, 9, 256]",[-0.05398617312312126],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9249, 9, 2495]",[-0.05436070263385773],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1716, 9, 2476]",[-0.05454287678003311],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1602, 9, 3780]",[-0.05480336397886276],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[4282, 9, 466]",[-0.05539099499583244],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[11859, 9, 12891]",[-0.05569274351000786],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[10799, 9, 3008]",[-0.05577496811747551],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[1548, 9, 6148]",[-0.05597453564405441],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5425, 9, 3008]",[-0.0561857745051384],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[9189, 9, 2924]",[-0.05635188892483711],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[5700, 9, 7899]",[-0.0564039908349514],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11596, 9, 256]",[-0.05646485835313797],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[460, 9, 7097]",[-0.05648788809776306],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[7295, 9, 3329]",[-0.05675250291824341],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3565, 9, 2961]",[-0.05702750384807587],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[2204, 9, 3780]",[-0.05705126374959946],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[1302, 9, 6096]",[-0.057196974754333496],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[7761, 9, 2267]",[-0.057609573006629944],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[1571, 9, 1407]",[-0.05762018263339996],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[4206, 9, 3008]",[-0.05832066386938095],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[5268, 9, 8711]",[-0.05836561322212219],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5392, 9, 1252]",[-0.05868365615606308],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[5861, 9, 256]",[-0.05922209098935127],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 3008]",[-0.0596027709543705],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[13527, 9, 10207]",[-0.06046997755765915],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1134, 9, 737]",[-0.061931733042001724],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[2413, 9, 3091]",[-0.062113530933856964],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[13708, 9, 7899]",[-0.06211426854133606],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3239, 9, 2156]",[-0.06212729960680008],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[8166, 9, 3091]",[-0.06242571771144867],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[144, 9, 2897]",[-0.06253158301115036],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5176, 9, 3155]",[-0.06289659440517426],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[7271, 9, 1267]",[-0.06299621611833572],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[11336, 9, 737]",[-0.06343129277229309],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[10064, 9, 2615]",[-0.06378568708896637],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9865, 9, 7411]",[-0.06380397826433182],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[10849, 9, 691]",[-0.0639793649315834],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[11831, 9, 1109]",[-0.0650920644402504],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[3054, 9, 3655]",[-0.06520829349756241],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[2711, 9, 7018]",[-0.06538760662078857],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[6357, 9, 1252]",[-0.06596268713474274],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3094, 9, 3008]",[-0.06629778444766998],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[13527, 9, 739]",[-0.06662137061357498],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[200, 9, 553]",[-0.06698966026306152],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[10851, 9, 1252]",[-0.06764642149209976],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[460, 9, 3037]",[-0.06776870042085648],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[3073, 9, 2615]",[-0.06778091192245483],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5919, 9, 2167]",[-0.06856852024793625],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[4563, 9, 1109]",[-0.06857211142778397],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[9189, 9, 1019]",[-0.06897100061178207],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10047, 9, 256]",[-0.06945505738258362],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[8823, 9, 2362]",[-0.07025358825922012],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[10778, 9, 691]",[-0.07142394781112671],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[5955, 9, 1267]",[-0.07155042141675949],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[5268, 9, 6096]",[-0.071622833609581],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3199, 9, 1019]",[-0.07285714149475098],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[6851, 9, 103]",[-0.07292325794696808],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[454, 9, 3155]",[-0.07296992093324661],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[2128, 9, 611]",[-0.07362950593233109],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[968, 9, 3155]",[-0.07409268617630005],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[2762, 9, 7398]",[-0.07417416572570801],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[4708, 9, 7365]",[-0.07587669044733047],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[4389, 9, 3155]",[-0.076447993516922],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5460, 9, 2150]",[-0.07645091414451599],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[7252, 9, 3008]",[-0.07654140889644623],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3676, 9, 3924]",[-0.07735544443130493],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4738, 9, 2476]",[-0.07775556296110153],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11767, 9, 1849]",[-0.0779530256986618],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[8823, 9, 1050]",[-0.07815645635128021],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[1134, 9, 2505]",[-0.07816874980926514],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8776, 9, 3155]",[-0.07826986908912659],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[41, 9, 2150]",[-0.07876245677471161],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[3514, 9, 1227]",[-0.07907430827617645],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[2849, 9, 7899]",[-0.07931710034608841],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5909, 9, 3924]",[-0.07953570783138275],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[8823, 9, 1852]",[-0.07980497181415558],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[11804, 9, 8348]",[-0.08049666881561279],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[44, 9, 3091]",[-0.08094095438718796],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[9256, 9, 1019]",[-0.08178998529911041],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[1318, 9, 4573]",[-0.08197303116321564],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[5373, 9, 10538]",[-0.08281363546848297],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[1240, 9, 10538]",[-0.0828198492527008],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5955, 9, 8877]",[-0.08333612978458405],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[3514, 9, 2622]",[-0.08443106710910797],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4183, 9, 6096]",[-0.08449137210845947],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[3672, 9, 739]",[-0.08452285826206207],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3413, 9, 3155]",[-0.08456345647573471],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[8200, 9, 7365]",[-0.08466958999633789],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[5421, 9, 3155]",[-0.08539821207523346],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[1530, 9, 103]",[-0.08573994040489197],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5820, 9, 5582]",[-0.08576333522796631],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5909, 9, 7227]",[-0.08667239546775818],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5909, 9, 3325]",[-0.08803492039442062],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[10853, 9, 2622]",[-0.08921380341053009],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4828, 9, 3155]",[-0.08981579542160034],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[10967, 9, 3276]",[-0.08992872387170792],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[8794, 9, 3276]",[-0.09005279839038849],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[4959, 9, 7899]",[-0.09062407910823822],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1240, 9, 10426]",[-0.09081827104091644],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[8823, 9, 1019]",[-0.09099116176366806],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11674, 9, 7899]",[-0.09111785143613815],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11828, 9, 3008]",[-0.09116821736097336],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2803, 9, 3155]",[-0.09140879660844803],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[1134, 9, 2920]",[-0.09165339171886444],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[3514, 9, 4160]",[-0.09172891080379486],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[5386, 9, 146]",[-0.09183378517627716],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9910, 9, 256]",[-0.0919901505112648],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5266, 9, 2178]",[-0.09214101731777191],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[2780, 9, 256]",[-0.09225647151470184],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[9225, 9, 3155]",[-0.09236761182546616],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[10849, 9, 3772]",[-0.09280481934547424],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[11596, 9, 7899]",[-0.09292389452457428],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6950, 9, 256]",[-0.0936116874217987],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[2793, 9, 10215]",[-0.09586921334266663],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[10597, 9, 256]",[-0.09600645303726196],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[4537, 9, 3008]",[-0.09740554541349411],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[8212, 9, 2721]",[-0.09743264317512512],C0389169,doripenem,TREATS,C0025289,Meningitis
"[8190, 9, 256]",[-0.09753391146659851],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1795, 9, 8638]",[-0.0975426435470581],C0016967,galantamine,TREATS,C0497327,Dementia
"[2518, 9, 5755]",[-0.09837561845779419],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13527, 9, 7123]",[-0.09901192784309387],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[2830, 9, 1523]",[-0.09928614646196365],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[10931, 9, 2495]",[-0.0992971807718277],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[650, 9, 256]",[-0.09989379346370697],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[2583, 9, 3902]",[-0.10073316097259521],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[2688, 9, 7899]",[-0.10110662877559662],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 2924]",[-0.10167267173528671],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[650, 9, 2600]",[-0.10183021426200867],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2956, 9, 398]",[-0.10191673040390015],C0027396,naproxen,TREATS,C0003864,Arthritis
"[3514, 9, 1267]",[-0.10230996459722519],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[7702, 9, 1252]",[-0.10292001068592072],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[2793, 9, 1999]",[-0.10332691669464111],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[9389, 9, 10538]",[-0.10444724559783936],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[2709, 9, 1224]",[-0.10497784614562988],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[4183, 9, 2897]",[-0.10513640940189362],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[34, 9, 6096]",[-0.10548443347215652],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[948, 9, 7398]",[-0.10562019050121307],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3513, 9, 1999]",[-0.10582949221134186],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[4544, 9, 3780]",[-0.10759544372558594],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[2794, 9, 1999]",[-0.10778037458658218],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5674, 9, 4052]",[-0.10909814387559891],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[9389, 9, 2924]",[-0.1100502610206604],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[8783, 9, 691]",[-0.111403688788414],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[4792, 9, 1019]",[-0.11237456649541855],C0054201,budesonide,TREATS,C0009324,Ulcerative Colitis
"[3574, 9, 892]",[-0.11363977193832397],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2709, 9, 1813]",[-0.11472989618778229],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1134, 9, 4597]",[-0.11493139714002609],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5372, 9, 4166]",[-0.11533837765455246],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[4206, 9, 3780]",[-0.11565421521663666],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[10047, 9, 7899]",[-0.11621388047933578],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1237, 9, 739]",[-0.11701492965221405],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[1716, 9, 1116]",[-0.11765970289707184],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10624, 9, 3207]",[-0.11852695047855377],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5363, 9, 3826]",[-0.11873698979616165],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[10064, 9, 10806]",[-0.11933089792728424],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[14128, 9, 741]",[-0.11979816108942032],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5909, 9, 7411]",[-0.12028944492340088],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[8759, 9, 3329]",[-0.12041278928518295],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3249, 9, 2476]",[-0.12161658704280853],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4666, 9, 739]",[-0.12199035286903381],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[2780, 9, 3008]",[-0.12321969866752625],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[9910, 9, 3008]",[-0.12331114709377289],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5425, 9, 3780]",[-0.12359584867954254],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[3035, 9, 7165]",[-0.12490010261535645],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[6950, 9, 3008]",[-0.12531064450740814],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[5525, 9, 11835]",[-0.1263764351606369],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[13708, 9, 2622]",[-0.12763819098472595],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14128, 9, 3008]",[-0.1286902129650116],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[644, 9, 3120]",[-0.1292293220758438],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[4563, 9, 2924]",[-0.13097639381885529],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[1742, 9, 739]",[-0.13118509948253632],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[8190, 9, 3008]",[-0.1313321739435196],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[10604, 9, 2639]",[-0.13138866424560547],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[10931, 9, 240]",[-0.1315666139125824],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[4959, 9, 645]",[-0.1320432424545288],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1134, 9, 11092]",[-0.13285699486732483],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1372, 9, 3789]",[-0.13300234079360962],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[10931, 9, 2615]",[-0.13304533064365387],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[650, 9, 3008]",[-0.13358090817928314],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[4544, 9, 2622]",[-0.13456739485263824],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6953, 9, 739]",[-0.13477325439453125],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[5948, 9, 3856]",[-0.13496613502502441],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[9236, 9, 12891]",[-0.1351889967918396],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[11545, 9, 7128]",[-0.13565421104431152],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14130, 9, 741]",[-0.13624125719070435],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11692, 9, 2362]",[-0.13671106100082397],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11554, 9, 256]",[-0.13687628507614136],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[4994, 9, 7165]",[-0.13729092478752136],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[2780, 9, 4484]",[-0.13790541887283325],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[4854, 9, 8348]",[-0.13927564024925232],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[3030, 9, 4067]",[-0.13928565382957458],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[12265, 9, 6096]",[-0.14037325978279114],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1587, 9, 6318]",[-0.14056627452373505],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1215, 9, 691]",[-0.1413295865058899],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4537, 9, 7899]",[-0.1428576409816742],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4544, 9, 8877]",[-0.14460529386997223],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[2028, 9, 256]",[-0.14483705163002014],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1891, 9, 7425]",[-0.14531689882278442],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6977, 9, 256]",[-0.14553172886371613],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3514, 9, 1999]",[-0.14555947482585907],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[1716, 9, 4577]",[-0.14577852189540863],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[10791, 9, 2622]",[-0.14665305614471436],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
