Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6554, 9, 4822]",[-0.5876073837280273],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[11666, 9, 4069]",[-0.588040828704834],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[4090, 9, 10314]",[-0.5886830687522888],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3862, 9, 4033]",[-0.5887774229049683],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[7219, 9, 3835]",[-0.5891955494880676],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[3761, 9, 539]",[-0.5895512104034424],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[16533, 9, 3249]",[-0.5909966826438904],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1197, 9, 13889]",[-0.5921001434326172],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[10017, 9, 11445]",[-0.5934832096099854],C0284941,acamprosate,TREATS,C0497327,Dementia
"[14135, 9, 4510]",[-0.5939744710922241],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[47, 9, 7739]",[-0.5940751433372498],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[14454, 9, 4822]",[-0.5947826504707336],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[4363, 9, 3579]",[-0.5956438183784485],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[5454, 9, 4736]",[-0.5958857536315918],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[1660, 9, 9627]",[-0.5975199341773987],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4744, 9, 7739]",[-0.5981321930885315],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[3610, 9, 3579]",[-0.6006417870521545],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[13153, 9, 5618]",[-0.6021888256072998],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[2434, 9, 3680]",[-0.602311372756958],C0018546,haloperidol,TREATS,C0027497,Nausea
"[2665, 9, 927]",[-0.6028130650520325],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1197, 9, 455]",[-0.6031922101974487],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[686, 9, 4822]",[-0.6041947603225708],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[1420, 9, 3579]",[-0.6042988896369934],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[4562, 9, 7739]",[-0.6053416728973389],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3458, 9, 3579]",[-0.6056208610534668],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[3458, 9, 929]",[-0.6059717535972595],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[817, 9, 3579]",[-0.6064211130142212],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[14000, 9, 2469]",[-0.6082163453102112],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[16764, 9, 3579]",[-0.6082311272621155],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[4363, 9, 11563]",[-0.608904242515564],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[6795, 9, 5220]",[-0.6095989346504211],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[8162, 9, 5294]",[-0.6101555228233337],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[15483, 9, 4489]",[-0.6105820536613464],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[3761, 9, 3835]",[-0.611028254032135],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[14135, 9, 9319]",[-0.6110376715660095],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[9486, 9, 532]",[-0.6111031770706177],C0252643,bosentan,TREATS,C0004096,Asthma
"[4424, 9, 4822]",[-0.6118311285972595],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[8095, 9, 11445]",[-0.6118975877761841],C0168388,reboxetine,TREATS,C0497327,Dementia
"[11655, 9, 927]",[-0.6120074391365051],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3460, 9, 3581]",[-0.6135368943214417],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11613, 9, 4822]",[-0.6136745810508728],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[13838, 9, 3915]",[-0.6149659156799316],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3276, 9, 3983]",[-0.6150977611541748],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[14135, 9, 5665]",[-0.6153193712234497],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[3789, 9, 2690]",[-0.6158533692359924],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[1124, 9, 4822]",[-0.6164045333862305],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[3756, 9, 5090]",[-0.6171719431877136],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[7182, 9, 3387]",[-0.6202262043952942],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[5922, 9, 11405]",[-0.62125164270401],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3458, 9, 11563]",[-0.6214988827705383],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[17134, 9, 3579]",[-0.6220117807388306],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[6823, 9, 1430]",[-0.622861385345459],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[9450, 9, 3726]",[-0.6230568289756775],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[3756, 9, 3621]",[-0.6233260035514832],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[18257, 9, 9695]",[-0.6233901977539062],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2141, 9, 3088]",[-0.6234546899795532],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6555, 9, 3983]",[-0.6252804398536682],C0066677,modafinil,TREATS,C0030193,Pain
"[7491, 9, 474]",[-0.6254113912582397],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3481, 9, 4703]",[-0.6260844469070435],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[14000, 9, 2468]",[-0.627013087272644],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[13153, 9, 3579]",[-0.6279675364494324],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[13153, 9, 11493]",[-0.6310570240020752],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4424, 9, 9627]",[-0.6313009262084961],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3756, 9, 539]",[-0.6315627098083496],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[3359, 9, 4822]",[-0.6324335336685181],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[2182, 9, 4489]",[-0.6327683925628662],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1108, 9, 3579]",[-0.6362627744674683],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 4775]",[-0.6396811008453369],C0026187,minocycline,TREATS,C0035854,Rosacea
"[6060, 9, 4069]",[-0.6402052640914917],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[4026, 9, 2699]",[-0.6412361264228821],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[6555, 9, 4033]",[-0.6413421630859375],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[4090, 9, 2617]",[-0.6413600444793701],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[9486, 9, 4810]",[-0.641363799571991],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[3458, 9, 13591]",[-0.6419129371643066],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[5242, 9, 3591]",[-0.6419558525085449],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[6517, 9, 11445]",[-0.6420180797576904],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3956, 9, 11445]",[-0.6420941352844238],C0029997,oxazepam,TREATS,C0497327,Dementia
"[2176, 9, 4822]",[-0.6423269510269165],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[13199, 9, 3579]",[-0.6434325575828552],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[7543, 9, 532]",[-0.6442351937294006],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[4131, 9, 11445]",[-0.6446400284767151],C0031184,perphenazine,TREATS,C0497327,Dementia
"[4008, 9, 4822]",[-0.6447200775146484],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[2173, 9, 11445]",[-0.6448127627372742],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[3359, 9, 1546]",[-0.6468648910522461],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[6826, 9, 11979]",[-0.6478396654129028],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[13199, 9, 1380]",[-0.6481413245201111],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[180, 9, 17040]",[-0.6489068865776062],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[10060, 9, 17040]",[-0.6510201692581177],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[13153, 9, 3936]",[-0.6512795686721802],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[5344, 9, 2492]",[-0.653334379196167],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2150, 9, 12851]",[-0.6549525856971741],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6767, 9, 3579]",[-0.6562421321868896],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[5640, 9, 2099]",[-0.6568561792373657],C0042313,vancomycin,TREATS,C0015967,Fever
"[14126, 9, 13591]",[-0.6571816205978394],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[7660, 9, 12521]",[-0.6577731370925903],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13996, 9, 214]",[-0.6585627198219299],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[4090, 9, 3579]",[-0.6588428020477295],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[14455, 9, 539]",[-0.659274697303772],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[8095, 9, 2113]",[-0.6604057550430298],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3756, 9, 3835]",[-0.6613072156906128],C0027996,niacin,TREATS,C0028754,Obesity
"[686, 9, 11445]",[-0.6615207195281982],C0005578,biperiden,TREATS,C0497327,Dementia
"[14135, 9, 3281]",[-0.6624437570571899],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[6796, 9, 546]",[-0.6630091667175293],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3346, 9, 3230]",[-0.6632698774337769],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2366, 9, 9695]",[-0.664523184299469],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[567, 9, 3983]",[-0.6647536158561707],C0004475,azacitidine,TREATS,C0030193,Pain
"[13199, 9, 3261]",[-0.6658282279968262],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5454, 9, 5715]",[-0.6678879857063293],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[6260, 9, 3579]",[-0.6699228286743164],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[2748, 9, 1288]",[-0.673362135887146],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[14455, 9, 1578]",[-0.6745691299438477],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[13969, 9, 17040]",[-0.6750626564025879],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3460, 9, 2468]",[-0.6751406192779541],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[16087, 9, 374]",[-0.6759633421897888],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[13199, 9, 322]",[-0.675991415977478],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11666, 9, 2870]",[-0.6770457625389099],C0541315,everolimus,TREATS,C0021670,insulinoma
"[14000, 9, 927]",[-0.6801572442054749],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6784, 9, 4775]",[-0.683906078338623],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[2366, 9, 4822]",[-0.6847480535507202],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[3862, 9, 3680]",[-0.6848990321159363],C0028978,omeprazole,TREATS,C0027497,Nausea
"[5452, 9, 4775]",[-0.6858184933662415],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[13345, 9, 532]",[-0.6864756941795349],C0795635,insulin human,TREATS,C0004096,Asthma
"[6796, 9, 2468]",[-0.6867859363555908],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[13838, 9, 506]",[-0.687908947467804],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[1660, 9, 4822]",[-0.6890551447868347],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[518, 9, 3579]",[-0.6891403198242188],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[1472, 9, 3281]",[-0.6894519329071045],C0010980,dapsone,TREATS,C0024530,Malaria
"[3761, 9, 3726]",[-0.6900798082351685],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[1660, 9, 1546]",[-0.6902927756309509],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[16087, 9, 506]",[-0.6912616491317749],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[6979, 9, 4822]",[-0.6923133134841919],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[10030, 9, 532]",[-0.6932366490364075],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[808, 9, 11493]",[-0.6933133602142334],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4403, 9, 3835]",[-0.6934447288513184],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[1999, 9, 3356]",[-0.6946024894714355],C0015137,etretinate,TREATS,C0025202,melanoma
"[4440, 9, 13576]",[-0.6950548887252808],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1420, 9, 11582]",[-0.6965910196304321],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[6159, 9, 5598]",[-0.6974196434020996],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[1563, 9, 3681]",[-0.6978233456611633],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[4103, 9, 11445]",[-0.6981101632118225],C0030969,perazine,TREATS,C0497327,Dementia
"[6272, 9, 9300]",[-0.6985862851142883],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[1095, 9, 1430]",[-0.7015261054039001],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3426, 9, 3681]",[-0.7021372318267822],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1715, 9, 7813]",[-0.702479898929596],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[6823, 9, 687]",[-0.7027528285980225],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5922, 9, 5294]",[-0.7052798271179199],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[55, 9, 2690]",[-0.7062202095985413],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[1654, 9, 5598]",[-0.7070931792259216],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4424, 9, 11445]",[-0.7079346776008606],C0033405,promethazine,TREATS,C0497327,Dementia
"[11666, 9, 2688]",[-0.7093299031257629],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3848, 9, 12521]",[-0.7102805972099304],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2172, 9, 11445]",[-0.7108036875724792],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6060, 9, 7733]",[-0.711080014705658],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[13991, 9, 1363]",[-0.711198091506958],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[4364, 9, 1594]",[-0.7114172577857971],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[3503, 9, 3680]",[-0.7149724960327148],C0026056,midazolam,TREATS,C0027497,Nausea
"[14599, 9, 517]",[-0.7152320742607117],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14350, 9, 7287]",[-0.7164509296417236],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[5236, 9, 1342]",[-0.7165954113006592],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[6554, 9, 11445]",[-0.7175407409667969],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6790, 9, 11493]",[-0.7175747156143188],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2673, 9, 4822]",[-0.718742311000824],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[2535, 9, 813]",[-0.7198932766914368],C0019134,heparin,TREATS,C0006434,Burn injury
"[14370, 9, 4311]",[-0.719912052154541],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[11601, 9, 14779]",[-0.7199161648750305],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[13109, 9, 3579]",[-0.7208111882209778],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[2535, 9, 3579]",[-0.7250094413757324],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 10914]",[-0.7264314889907837],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1598, 9, 2715]",[-0.727573037147522],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[5459, 9, 4822]",[-0.7293168306350708],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[13153, 9, 927]",[-0.730014979839325],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16764, 9, 3119]",[-0.7305414080619812],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1606, 9, 4510]",[-0.7345495223999023],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[817, 9, 1551]",[-0.7348757982254028],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1981, 9, 8036]",[-0.7353209257125854],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3780, 9, 17040]",[-0.7366296648979187],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[4756, 9, 3249]",[-0.7375058531761169],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3276, 9, 532]",[-0.7394136786460876],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[6909, 9, 2690]",[-0.7399710416793823],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[7215, 9, 1430]",[-0.7407718896865845],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[6305, 9, 12851]",[-0.7431572079658508],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4354, 9, 14707]",[-0.7447503805160522],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[10030, 9, 4489]",[-0.7452617883682251],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[18257, 9, 13543]",[-0.7465972900390625],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4979, 9, 3579]",[-0.7473390698432922],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[11600, 9, 13543]",[-0.7475242018699646],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14605, 9, 3579]",[-0.7487043738365173],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 3579]",[-0.7510872483253479],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[4036, 9, 3088]",[-0.7511000633239746],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4911, 9, 2951]",[-0.7515569925308228],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6008, 9, 1594]",[-0.7521768808364868],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[1260, 9, 11582]",[-0.7536687850952148],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[4588, 9, 1363]",[-0.7545223832130432],C0034665,ranitidine,TREATS,C0010200,Coughing
"[3801, 9, 2737]",[-0.7549428343772888],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[1981, 9, 374]",[-0.7564613819122314],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3212, 9, 506]",[-0.7568952441215515],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[4403, 9, 1123]",[-0.7575914263725281],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[16533, 9, 13591]",[-0.7586495280265808],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3876, 9, 4822]",[-0.7595070600509644],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[13199, 9, 3726]",[-0.7610175609588623],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[16087, 9, 1549]",[-0.7621569037437439],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5922, 9, 3579]",[-0.7632414102554321],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[3963, 9, 5387]",[-0.7645192742347717],C0030049,oxycodone,TREATS,C0040460,Toothache
"[39, 9, 2492]",[-0.7678334712982178],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3778, 9, 4822]",[-0.770560085773468],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[1468, 9, 4527]",[-0.7706990242004395],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[7504, 9, 11493]",[-0.7721306085586548],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2592, 9, 3666]",[-0.7726529836654663],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[13199, 9, 11582]",[-0.7729536294937134],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[3761, 9, 4489]",[-0.7737964391708374],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[9956, 9, 12521]",[-0.7740074396133423],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12705, 9, 11872]",[-0.7760858535766602],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[7418, 9, 4489]",[-0.7785233855247498],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[7504, 9, 3680]",[-0.778917670249939],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[808, 9, 5387]",[-0.7808752059936523],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[4795, 9, 3835]",[-0.7836449146270752],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[6474, 9, 506]",[-0.7846641540527344],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[288, 9, 2099]",[-0.7869325876235962],C0002645,amoxicillin,TREATS,C0015967,Fever
"[13109, 9, 4822]",[-0.7877694368362427],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[5636, 9, 1551]",[-0.7886965274810791],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5940, 9, 3088]",[-0.7895472049713135],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13991, 9, 3680]",[-0.7902851104736328],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[1901, 9, 4917]",[-0.7904004454612732],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[15965, 9, 1430]",[-0.7914053797721863],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[13109, 9, 4821]",[-0.7932831048965454],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1848, 9, 13576]",[-0.794112503528595],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10578, 9, 506]",[-0.7949277758598328],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[8976, 9, 1594]",[-0.795330822467804],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10788, 9, 3983]",[-0.7962818741798401],C0392938,zoledronate,TREATS,C0030193,Pain
"[3761, 9, 4731]",[-0.797353208065033],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1088, 9, 11445]",[-0.7979875206947327],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[16087, 9, 17273]",[-0.8004202246665955],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[6692, 9, 11582]",[-0.8006583452224731],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[2366, 9, 3579]",[-0.8017613291740417],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[16271, 9, 14733]",[-0.801929771900177],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[16166, 9, 506]",[-0.8033605217933655],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[6555, 9, 9813]",[-0.8036173582077026],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1146, 9, 2715]",[-0.8038488626480103],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[11623, 9, 4132]",[-0.8042227029800415],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[4424, 9, 4002]",[-0.8063696622848511],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3212, 9, 3356]",[-0.806806206703186],C0024027,lovastatin,TREATS,C0025202,melanoma
"[16764, 9, 927]",[-0.8078632950782776],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2178, 9, 11445]",[-0.8135960102081299],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[1982, 9, 3726]",[-0.8149210810661316],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1982, 9, 4720]",[-0.8153828978538513],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3514, 9, 1430]",[-0.8176150321960449],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[1715, 9, 2261]",[-0.8186309337615967],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2234, 9, 11445]",[-0.818964421749115],C0016967,galantamine,TREATS,C0497327,Dementia
"[11858, 9, 4002]",[-0.8198387026786804],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[16271, 9, 4822]",[-0.8203691840171814],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[2673, 9, 11445]",[-0.8205734491348267],C0020404,hydroxyzine,TREATS,C0497327,Dementia
