Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9249, 9, 2474]",[-0.3572058081626892],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2780, 9, 2505]",[-0.35782676935195923],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7252, 9, 3008]",[-0.3661196827888489],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[11859, 9, 402]",[-0.3669309616088867],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[3565, 9, 7377]",[-0.3673747777938843],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2199, 9, 7128]",[-0.3680339455604553],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5176, 9, 408]",[-0.36888593435287476],C0066005,meropenem,TREATS,C0003962,Ascites
"[10778, 9, 691]",[-0.3698757290840149],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[4106, 9, 8638]",[-0.3718714118003845],C0038803,sulpiride,TREATS,C0497327,Dementia
"[144, 9, 2897]",[-0.37295031547546387],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[6365, 9, 3205]",[-0.3761636018753052],C0168388,reboxetine,TREATS,C0030193,Pain
"[11315, 9, 3154]",[-0.38223332166671753],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[139, 9, 1981]",[-0.3826172947883606],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[11774, 9, 3857]",[-0.38848134875297546],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[2832, 9, 186]",[-0.3901267647743225],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[10893, 9, 1267]",[-0.39133232831954956],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[7712, 9, 12695]",[-0.3929223418235779],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11554, 9, 3008]",[-0.39513570070266724],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[8190, 9, 1229]",[-0.3967495262622833],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[9508, 9, 3155]",[-0.40139681100845337],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9910, 9, 426]",[-0.40151652693748474],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3295, 9, 2889]",[-0.4018510580062866],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[4666, 9, 2920]",[-0.40287232398986816],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[12810, 9, 430]",[-0.40540820360183716],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1314, 9, 4477]",[-0.40612104535102844],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5038, 9, 8638]",[-0.40974169969558716],C0060926,gabapentin,TREATS,C0497327,Dementia
"[3978, 9, 3507]",[-0.41028887033462524],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[10508, 9, 1981]",[-0.4109427332878113],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[10931, 9, 2920]",[-0.4112481474876404],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[8776, 9, 3008]",[-0.4132617115974426],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9831, 9, 1981]",[-0.4132848381996155],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[958, 9, 4065]",[-0.4166069030761719],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9520, 9, 146]",[-0.41952621936798096],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3664, 9, 9364]",[-0.4212045669555664],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[11875, 9, 11835]",[-0.424513578414917],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5266, 9, 2920]",[-0.4251096248626709],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[957, 9, 3205]",[-0.4256898760795593],C0008838,cisplatin,TREATS,C0030193,Pain
"[13316, 9, 421]",[-0.4258492588996887],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8240, 9, 2889]",[-0.42681989073753357],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[642, 9, 377]",[-0.4288788437843323],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[2589, 9, 11835]",[-0.4289053976535797],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[1270, 9, 2172]",[-0.4386672377586365],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[10047, 9, 11679]",[-0.43899720907211304],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5425, 9, 11835]",[-0.44009363651275635],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[3109, 9, 1146]",[-0.44419264793395996],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[2801, 9, 3089]",[-0.4443913996219635],C0025859,metoprolol,TREATS,C0028754,Obesity
"[5948, 9, 3856]",[-0.45037296414375305],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[14130, 9, 741]",[-0.45099055767059326],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8823, 9, 1050]",[-0.45345914363861084],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5266, 9, 2178]",[-0.4543357491493225],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[2794, 9, 421]",[-0.45821353793144226],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[13121, 9, 9364]",[-0.46236640214920044],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[4738, 9, 2476]",[-0.4639923870563507],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[642, 9, 3317]",[-0.46596068143844604],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[4826, 9, 12695]",[-0.4681850075721741],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[4544, 9, 3780]",[-0.4726240634918213],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[5919, 9, 2167]",[-0.47650688886642456],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[14128, 9, 2969]",[-0.48641499876976013],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3035, 9, 426]",[-0.4886297583580017],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[9221, 9, 8638]",[-0.49245592951774597],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5268, 9, 3037]",[-0.4926721155643463],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1746, 9, 3621]",[-0.4959937632083893],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[9249, 9, 5582]",[-0.49846476316452026],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7266, 9, 8638]",[-0.5029540061950684],C0245561,duloxetine,TREATS,C0497327,Dementia
"[3666, 9, 9364]",[-0.5034735798835754],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6851, 9, 3317]",[-0.5041009187698364],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3049, 9, 3857]",[-0.5045288801193237],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[7313, 9, 3008]",[-0.5064663290977478],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[13359, 9, 2022]",[-0.5148116946220398],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[968, 9, 2639]",[-0.5153310894966125],C0008947,clindamycin,TREATS,C0024530,Malaria
"[10479, 9, 2167]",[-0.5165504217147827],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[1318, 9, 7377]",[-0.519365668296814],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[8759, 9, 1390]",[-0.5208802819252014],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3578, 9, 9364]",[-0.522538959980011],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[8740, 9, 2502]",[-0.5237410068511963],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3295, 9, 2090]",[-0.5245363712310791],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2808, 9, 8638]",[-0.525772213935852],C0025912,mianserin,TREATS,C0497327,Dementia
"[2951, 9, 3146]",[-0.5261616706848145],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[1364, 9, 11835]",[-0.5266100764274597],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3059, 9, 8608]",[-0.5283215045928955],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5449, 9, 7508]",[-0.5295902490615845],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3676, 9, 3794]",[-0.5318750739097595],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3664, 9, 3621]",[-0.5365555882453918],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4183, 9, 2891]",[-0.5400170087814331],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[27, 9, 1999]",[-0.5412555932998657],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6033, 9, 398]",[-0.5417019128799438],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[10604, 9, 7180]",[-0.5427466630935669],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5197, 9, 7508]",[-0.5457764863967896],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5097, 9, 8727]",[-0.5507069230079651],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[11765, 9, 1146]",[-0.5524953603744507],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5674, 9, 4052]",[-0.5532896518707275],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[2518, 9, 55]",[-0.5537576079368591],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[6950, 9, 256]",[-0.555381178855896],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[6953, 9, 12394]",[-0.5588630437850952],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4563, 9, 10549]",[-0.5605782866477966],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[11015, 9, 11679]",[-0.561506450176239],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 2622]",[-0.5645949840545654],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10604, 9, 4528]",[-0.564746081829071],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5196, 9, 8638]",[-0.5650820732116699],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2794, 9, 8711]",[-0.5674552917480469],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6977, 9, 256]",[-0.5681921243667603],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9389, 9, 10537]",[-0.5702335834503174],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10597, 9, 2526]",[-0.5704766511917114],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5268, 9, 3205]",[-0.5714397430419922],C0070108,paregoric,TREATS,C0030193,Pain
"[8823, 9, 2267]",[-0.5748202800750732],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[5460, 9, 3857]",[-0.5779799818992615],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[8823, 9, 1019]",[-0.5791611075401306],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[2913, 9, 2920]",[-0.5796452164649963],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[9865, 9, 738]",[-0.5842612981796265],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8247, 9, 3205]",[-0.5843096971511841],C0393080,voriconazole,TREATS,C0030193,Pain
"[1134, 9, 11679]",[-0.589125394821167],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7675, 9, 3857]",[-0.5898760557174683],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[6977, 9, 738]",[-0.5917134881019592],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2762, 9, 12394]",[-0.5931615829467773],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5691, 9, 3857]",[-0.5953431129455566],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[12078, 9, 1697]",[-0.5971245765686035],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[9221, 9, 2058]",[-0.6006654500961304],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[4183, 9, 4065]",[-0.6018353700637817],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1716, 9, 2150]",[-0.602686882019043],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[9189, 9, 426]",[-0.6027158498764038],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[8190, 9, 6987]",[-0.6040959358215332],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3978, 9, 3008]",[-0.6051561832427979],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[10329, 9, 738]",[-0.6062491536140442],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13708, 9, 5582]",[-0.6081663966178894],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10624, 9, 3207]",[-0.6101879477500916],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[6344, 9, 2706]",[-0.6109812259674072],C0165032,imiquimod,TREATS,C0025202,melanoma
"[9534, 9, 2526]",[-0.6125322580337524],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5369, 9, 8666]",[-0.6126924753189087],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2814, 9, 11679]",[-0.612754225730896],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10597, 9, 10215]",[-0.6145129203796387],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[12257, 9, 11226]",[-0.6153318881988525],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5256, 9, 8638]",[-0.6166302561759949],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[2794, 9, 1684]",[-0.6193098425865173],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[6950, 9, 11679]",[-0.6263347268104553],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12515, 9, 402]",[-0.6267759799957275],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[977, 9, 8638]",[-0.6307966113090515],C0009010,clomipramine,TREATS,C0497327,Dementia
"[5460, 9, 3507]",[-0.6317040324211121],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[1717, 9, 11835]",[-0.6320478916168213],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[12958, 9, 1697]",[-0.6332365274429321],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[7295, 9, 3847]",[-0.6362408399581909],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12354, 9, 1253]",[-0.6370639801025391],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1364, 9, 2647]",[-0.6386210918426514],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2762, 9, 12695]",[-0.6390630006790161],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[1891, 9, 7425]",[-0.6455026865005493],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[543, 9, 8638]",[-0.6455719470977783],C0005578,biperiden,TREATS,C0497327,Dementia
"[1318, 9, 1093]",[-0.6482547521591187],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[6977, 9, 3008]",[-0.6499837636947632],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[10604, 9, 3639]",[-0.6506429314613342],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[5663, 9, 7899]",[-0.6546369194984436],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 2885]",[-0.6549780368804932],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[10499, 9, 3246]",[-0.6555188894271851],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[6950, 9, 2889]",[-0.656726062297821],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[12457, 9, 11679]",[-0.6610561609268188],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[642, 9, 8608]",[-0.6612721085548401],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[8794, 9, 3276]",[-0.6620952486991882],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[2762, 9, 7398]",[-0.6641786694526672],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[6411, 9, 4225]",[-0.6681779623031616],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10799, 9, 739]",[-0.6688776016235352],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[1240, 9, 1220]",[-0.6689361929893494],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2578, 9, 11835]",[-0.6753261089324951],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[649, 9, 8638]",[-0.6759374141693115],C0006462,buspirone,TREATS,C0497327,Dementia
"[1240, 9, 10538]",[-0.6788073778152466],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9236, 9, 1259]",[-0.6794889569282532],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[2794, 9, 3017]",[-0.6800528764724731],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[218, 9, 3857]",[-0.6804055571556091],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[2781, 9, 8638]",[-0.6836482882499695],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[9225, 9, 9379]",[-0.6846022009849548],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[5686, 9, 8638]",[-0.6861724853515625],C0085208,bupropion,TREATS,C0497327,Dementia
"[2518, 9, 11835]",[-0.6889928579330444],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[4670, 9, 8638]",[-0.6911767721176147],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[2585, 9, 2706]",[-0.6926119923591614],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5097, 9, 7165]",[-0.6932726502418518],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[4959, 9, 7899]",[-0.7014647722244263],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8190, 9, 11679]",[-0.7022949457168579],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2622]",[-0.7071581482887268],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9389, 9, 426]",[-0.7105414867401123],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[6977, 9, 2924]",[-0.710908055305481],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10508, 9, 1980]",[-0.7113664746284485],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[2837, 9, 3826]",[-0.7174627780914307],C0026187,minocycline,TREATS,C0035854,Rosacea
"[5861, 9, 11679]",[-0.721971869468689],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2505]",[-0.7244054675102234],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2413, 9, 892]",[-0.7251278162002563],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[9389, 9, 10538]",[-0.7267070412635803],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[650, 9, 4597]",[-0.7317498922348022],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1240, 9, 11014]",[-0.7344586849212646],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3049, 9, 8638]",[-0.7359294295310974],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2710, 9, 11679]",[-0.7385445237159729],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 7130]",[-0.7385663986206055],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5097, 9, 7416]",[-0.7439363598823547],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[218, 9, 6090]",[-0.7450619339942932],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[13221, 9, 402]",[-0.7461836338043213],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[2413, 9, 3091]",[-0.7482315301895142],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1602, 9, 11679]",[-0.7529011964797974],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2808, 9, 3857]",[-0.755222499370575],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[9249, 9, 11679]",[-0.7572365403175354],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8793, 9, 2889]",[-0.7578257918357849],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1588, 9, 3780]",[-0.7615433931350708],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4563, 9, 426]",[-0.7623783946037292],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[3978, 9, 2889]",[-0.7632873058319092],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[5310, 9, 3037]",[-0.768329918384552],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[9256, 9, 1019]",[-0.774514377117157],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[12194, 9, 11679]",[-0.7753549814224243],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3676, 9, 6096]",[-0.7791935205459595],C0034417,quinine,TREATS,C0150055,Chronic pain
"[1795, 9, 3856]",[-0.7792463302612305],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10967, 9, 1391]",[-0.7809523344039917],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3574, 9, 3221]",[-0.7818992733955383],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[2951, 9, 1019]",[-0.7838227152824402],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[8794, 9, 11679]",[-0.7841945886611938],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4690, 9, 1253]",[-0.7878227233886719],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10967, 9, 402]",[-0.7896316051483154],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[5919, 9, 8666]",[-0.7900265455245972],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14128, 9, 738]",[-0.7932902574539185],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8166, 9, 3091]",[-0.7950771450996399],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2794, 9, 739]",[-0.7977368831634521],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[4348, 9, 8638]",[-0.8002610206604004],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[10508, 9, 738]",[-0.8021607995033264],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10851, 9, 426]",[-0.8023932576179504],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[3032, 9, 3857]",[-0.8046461939811707],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[4870, 9, 8638]",[-0.8084927201271057],C0055891,clobazam,TREATS,C0497327,Dementia
"[663, 9, 1409]",[-0.8129810094833374],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[9251, 9, 2639]",[-0.8131131529808044],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[11586, 9, 3159]",[-0.8145876526832581],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[4658, 9, 146]",[-0.8202934861183167],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4191, 9, 7425]",[-0.8238194584846497],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[862, 9, 8638]",[-0.8250794410705566],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[8823, 9, 103]",[-0.8294022679328918],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5392, 9, 426]",[-0.833051323890686],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[11554, 9, 256]",[-0.8338097929954529],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10928, 9, 2497]",[-0.8387300968170166],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[448, 9, 738]",[-0.8389952182769775],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2795, 9, 1980]",[-0.8392466902732849],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[2939, 9, 12695]",[-0.8495604991912842],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3328, 9, 8638]",[-0.8509218692779541],C0031184,perphenazine,TREATS,C0497327,Dementia
"[1603, 9, 2706]",[-0.852983832359314],C0015137,etretinate,TREATS,C0025202,melanoma
"[11474, 9, 3472]",[-0.8543347120285034],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[2913, 9, 2889]",[-0.8555586338043213],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[6042, 9, 3155]",[-0.856833815574646],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[11554, 9, 3780]",[-0.857309103012085],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5386, 9, 1002]",[-0.8610424995422363],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5460, 9, 2150]",[-0.8622564673423767],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[2950, 9, 3120]",[-0.863787055015564],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[708, 9, 6572]",[-0.8703818321228027],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[620, 9, 8638]",[-0.8708603978157043],C0006213,bromazepam,TREATS,C0497327,Dementia
