Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9910, 9, 2889]",[-5.921725332314054e-10],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[11831, 9, 3847]",[-5.938178837538999e-10],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[2951, 9, 3857]",[-5.943219250070797e-10],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[8166, 9, 8638]",[-5.963216587190345e-10],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[4351, 9, 3857]",[-6.109437955537089e-10],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[2803, 9, 3155]",[-6.188078383040363e-10],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[2832, 9, 1220]",[-6.211754444152007e-10],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[3801, 9, 6096]",[-6.260941765035e-10],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[4361, 9, 3857]",[-6.265344909550663e-10],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[2939, 9, 12695]",[-6.284335274386876e-10],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[144, 9, 2891]",[-6.296160259822159e-10],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[4194, 9, 738]",[-6.331340451914969e-10],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5038, 9, 3857]",[-6.340487024303343e-10],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[12554, 9, 3857]",[-6.440460387224789e-10],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3546, 9, 2889]",[-6.445792233300551e-10],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[3035, 9, 3008]",[-6.476397196308881e-10],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[5032, 9, 186]",[-6.49375664352192e-10],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[5254, 9, 3008]",[-6.644215178042145e-10],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[2135, 9, 8638]",[-6.651454942385726e-10],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[2697, 9, 2600]",[-6.779808936485665e-10],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5449, 9, 738]",[-6.783027473034053e-10],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4738, 9, 11052]",[-6.785470518799741e-10],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12988, 9, 10537]",[-6.795869422759893e-10],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1191, 9, 2639]",[-6.860243484396733e-10],C0011185,prasterone,TREATS,C0024530,Malaria
"[5350, 9, 426]",[-6.953619902105856e-10],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[2709, 9, 2362]",[-6.957155407327775e-10],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[3565, 9, 3221]",[-7.011784486365968e-10],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[4986, 9, 2889]",[-7.027799453496186e-10],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[4537, 9, 2600]",[-7.032048832122939e-10],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1138, 9, 2889]",[-7.097802345867876e-10],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[10604, 9, 3639]",[-7.100282584104889e-10],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[642, 9, 8608]",[-7.113183375651033e-10],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[12265, 9, 6096]",[-7.261007350933824e-10],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1134, 9, 256]",[-7.321827588668839e-10],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[1240, 9, 363]",[-7.331577012159585e-10],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[7727, 9, 11003]",[-7.336577456662496e-10],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[12014, 9, 11014]",[-7.346590003010078e-10],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[8823, 9, 1852]",[-7.412066516110372e-10],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1137, 9, 3857]",[-7.462580553507792e-10],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[9865, 9, 1109]",[-7.481386066210405e-10],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[9826, 9, 3857]",[-7.568893289899847e-10],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[12257, 9, 738]",[-7.635201915157097e-10],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5363, 9, 1109]",[-7.644557764585613e-10],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[7702, 9, 2639]",[-7.660216350124927e-10],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[2584, 9, 8638]",[-7.716719485628687e-10],C0024002,lorazepam,TREATS,C0497327,Dementia
"[2794, 9, 421]",[-7.75590203172527e-10],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[6371, 9, 8638]",[-7.757395281693391e-10],C0171023,olanzapine,TREATS,C0497327,Dementia
"[2416, 9, 647]",[-7.890376685359968e-10],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[4580, 9, 10537]",[-7.952669078825636e-10],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[1742, 9, 739]",[-7.998383066976089e-10],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[978, 9, 8638]",[-8.022447151034839e-10],C0009011,clonazepam,TREATS,C0497327,Dementia
"[4563, 9, 2143]",[-8.035129228645133e-10],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[6357, 9, 1252]",[-8.061520895275009e-10],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[10850, 9, 3856]",[-8.189928735191643e-10],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1745, 9, 8638]",[-8.276394014572475e-10],C0016367,flupentixol,TREATS,C0497327,Dementia
"[3189, 9, 1057]",[-8.457872180400727e-10],C0030049,oxycodone,TREATS,C0009806,Constipation
"[3363, 9, 8638]",[-8.517175853484105e-10],C0031507,phenytoin,TREATS,C0497327,Dementia
"[7271, 9, 740]",[-8.556040320684133e-10],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[1364, 9, 2647]",[-8.559412623121432e-10],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5697, 9, 1146]",[-8.6391438447464e-10],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[968, 9, 2639]",[-8.686140695601807e-10],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1530, 9, 421]",[-8.692697117673731e-10],C0014563,epinephrine,TREATS,C0004096,Asthma
"[4563, 9, 1019]",[-8.721544597634079e-10],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[4870, 9, 8638]",[-8.761892877906519e-10],C0055891,clobazam,TREATS,C0497327,Dementia
"[4580, 9, 426]",[-8.846550159091748e-10],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[4544, 9, 3780]",[-8.8603169245971e-10],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[44, 9, 3091]",[-8.92130147533976e-10],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1173, 9, 2639]",[-8.959181729828458e-10],C0010980,dapsone,TREATS,C0024530,Malaria
"[2074, 9, 2957]",[-8.959420982890265e-10],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[1364, 9, 6572]",[-9.004310630444934e-10],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[5350, 9, 3008]",[-9.026052127936168e-10],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[7761, 9, 2267]",[-9.093888975186815e-10],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[5350, 9, 2920]",[-9.204663697914839e-10],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[3565, 9, 1224]",[-9.268433798226283e-10],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[12457, 9, 2889]",[-9.28618404394399e-10],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[542, 9, 430]",[-9.301063252920017e-10],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[4159, 9, 8638]",[-9.38740418732209e-10],C0039468,temazepam,TREATS,C0497327,Dementia
"[4537, 9, 2622]",[-9.490928043476288e-10],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13221, 9, 402]",[-9.542291401487546e-10],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1602, 9, 3780]",[-9.635527931095567e-10],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[5508, 9, 3857]",[-9.640150899770106e-10],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[10064, 9, 10806]",[-9.703028380769751e-10],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[9249, 9, 3857]",[-9.71085101220126e-10],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3615, 9, 1093]",[-9.897891395382885e-10],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[8212, 9, 3325]",[-1.0034917341528171e-09],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[7266, 9, 3857]",[-1.0036866893159413e-09],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[2413, 9, 363]",[-1.0174475706392627e-09],C0022614,ketamine,TREATS,C0003467,Anxiety
"[3413, 9, 3155]",[-1.0265023275835006e-09],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[5350, 9, 741]",[-1.0266055783247907e-09],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5948, 9, 7398]",[-1.0365466263095868e-09],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[3051, 9, 2476]",[-1.0645461179237259e-09],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[862, 9, 3857]",[-1.0674835460022791e-09],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5909, 9, 3325]",[-1.0723392174227797e-09],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[1755, 9, 739]",[-1.0915779391496017e-09],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[2794, 9, 3276]",[-1.1126581878073694e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5097, 9, 1254]",[-1.1140878219961792e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3514, 9, 3480]",[-1.1311818148840302e-09],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[3565, 9, 3794]",[-1.1345343553514908e-09],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[8093, 9, 402]",[-1.1390575149761162e-09],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[650, 9, 2885]",[-1.14848675014656e-09],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9910, 9, 3008]",[-1.1514907916065908e-09],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[9251, 9, 2639]",[-1.167137608781843e-09],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[5955, 9, 3008]",[-1.1794504262141459e-09],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[5425, 9, 3789]",[-1.1836858160307884e-09],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[1372, 9, 3789]",[-1.215340272864296e-09],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[7298, 9, 3455]",[-1.2240191082923957e-09],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[5425, 9, 3008]",[-1.2265912729958472e-09],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[2956, 9, 398]",[-1.2304708363330974e-09],C0027396,naproxen,TREATS,C0003864,Arthritis
"[3059, 9, 8608]",[-1.2429125506585592e-09],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5861, 9, 2920]",[-1.2437126883924066e-09],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[2951, 9, 3091]",[-1.246359460083113e-09],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8212, 9, 377]",[-1.2472971544497113e-09],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[3051, 9, 12695]",[-1.2506917723698052e-09],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5171, 9, 8638]",[-1.2575839258843757e-09],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5364, 9, 544]",[-1.2608178945328063e-09],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[8759, 9, 1390]",[-1.2772759516721521e-09],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5425, 9, 737]",[-1.279321759639629e-09],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[10047, 9, 2502]",[-1.2843452967814528e-09],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1134, 9, 2505]",[-1.286266870792474e-09],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5460, 9, 3246]",[-1.303324337342815e-09],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[2849, 9, 2495]",[-1.3132680498628702e-09],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[9221, 9, 8638]",[-1.3179839442045704e-09],C0657912,pregabalin,TREATS,C0497327,Dementia
"[1716, 9, 4577]",[-1.3270831100697933e-09],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4544, 9, 8877]",[-1.32897337579152e-09],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[2793, 9, 8711]",[-1.3304640722466843e-09],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[2793, 9, 2889]",[-1.348349876195698e-09],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 738]",[-1.3624230632558465e-09],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3030, 9, 2150]",[-1.3665781839478086e-09],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[6950, 9, 1267]",[-1.3717527114209815e-09],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[2518, 9, 2647]",[-1.3778078677972871e-09],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5256, 9, 3857]",[-1.3914347452015363e-09],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[4792, 9, 1019]",[-1.391672554973411e-09],C0054201,budesonide,TREATS,C0009324,Ulcerative Colitis
"[3199, 9, 1019]",[-1.392867932104025e-09],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[1587, 9, 1489]",[-1.4052491392746447e-09],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[5373, 9, 10538]",[-1.413886563383926e-09],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4854, 9, 8348]",[-1.4188145103233296e-09],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[10791, 9, 2889]",[-1.420298989529556e-09],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[4544, 9, 2622]",[-1.427821860744416e-09],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8794, 9, 3276]",[-1.4290943983752413e-09],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5350, 9, 7494]",[-1.431783025473976e-09],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1749, 9, 3857]",[-1.441826547043945e-09],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[2780, 9, 3008]",[-1.4555229244095358e-09],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[1743, 9, 8638]",[-1.4599126352266012e-09],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[3109, 9, 2968]",[-1.469851906854558e-09],C0028978,omeprazole,TREATS,C0027497,Nausea
"[5196, 9, 3857]",[-1.4768409828391782e-09],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[10047, 9, 2495]",[-1.4876541110098174e-09],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[1742, 9, 6929]",[-1.4939693926407926e-09],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[9189, 9, 1109]",[-1.4989252061781144e-09],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[3065, 9, 10425]",[-1.504788071926555e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[2711, 9, 3857]",[-1.5312500156738906e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[10047, 9, 256]",[-1.5339272074754717e-09],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1240, 9, 11014]",[-1.5419954202400277e-09],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14130, 9, 740]",[-1.5510988049527441e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5256, 9, 8638]",[-1.5577088507967574e-09],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[10051, 9, 1980]",[-1.5636443251310084e-09],C0795635,insulin human,TREATS,C0018801,Heart failure
"[409, 9, 2889]",[-1.5750726278795923e-09],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[3676, 9, 6096]",[-1.582165953806225e-09],C0034417,quinine,TREATS,C0150055,Chronic pain
"[5197, 9, 3857]",[-1.5847800849400073e-09],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7266, 9, 8638]",[-1.5912070550072599e-09],C0245561,duloxetine,TREATS,C0497327,Dementia
"[10791, 9, 2622]",[-1.6224306342849104e-09],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14130, 9, 738]",[-1.6328467467019436e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1951, 9, 2968]",[-1.6357206700234883e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[13704, 9, 3621]",[-1.6633622257344882e-09],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[11674, 9, 7899]",[-1.664991811090033e-09],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11870, 9, 9788]",[-1.6779617695306115e-09],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3306, 9, 8638]",[-1.6840047134536462e-09],C0030969,perazine,TREATS,C0497327,Dementia
"[5663, 9, 2920]",[-1.6860542961794067e-09],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2199, 9, 7128]",[-1.690646067586954e-09],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[668, 9, 4562]",[-1.6922546697273333e-09],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[76, 9, 6137]",[-1.695002582735583e-09],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[8794, 9, 11835]",[-1.7001426932949926e-09],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[7702, 9, 1252]",[-1.7036848598550591e-09],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[8794, 9, 11679]",[-1.7041094091396758e-09],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 7899]",[-1.7168246824184052e-09],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 3205]",[-1.719430264834898e-09],C0218640,lenograstim,TREATS,C0030193,Pain
"[1302, 9, 6096]",[-1.7353334325065362e-09],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[4159, 9, 3857]",[-1.7399280904939474e-09],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[2869, 9, 3037]",[-1.7555381592870845e-09],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[1134, 9, 9790]",[-1.7891247372503472e-09],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[13527, 9, 739]",[-1.794561832468844e-09],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[2795, 9, 2891]",[-1.7985920530705357e-09],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11596, 9, 11835]",[-1.800544602303944e-09],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11596, 9, 2889]",[-1.8033877724477065e-09],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5366, 9, 186]",[-1.813167616049327e-09],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[2913, 9, 2889]",[-1.8186181449664218e-09],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[12152, 9, 11679]",[-1.834608243100888e-09],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6365, 9, 8638]",[-1.8489965114554252e-09],C0168388,reboxetine,TREATS,C0497327,Dementia
"[10931, 9, 2907]",[-1.856484743711917e-09],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[7700, 9, 4067]",[-1.8676464819122884e-09],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1240, 9, 1220]",[-1.8729513495685524e-09],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6977, 9, 2924]",[-1.896229173681263e-09],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10597, 9, 256]",[-1.9031940468039465e-09],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1889, 9, 4379]",[-1.9203225676278635e-09],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[8190, 9, 2090]",[-1.920353653872553e-09],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[948, 9, 7398]",[-1.920534176136357e-09],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[9910, 9, 1109]",[-1.921840686591736e-09],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[2518, 9, 11835]",[-1.9250974148121713e-09],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[7272, 9, 2474]",[-1.929339354944659e-09],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[11596, 9, 7899]",[-1.937294769049913e-09],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[543, 9, 8638]",[-1.9509003301720895e-09],C0005578,biperiden,TREATS,C0497327,Dementia
"[4563, 9, 10549]",[-1.953789796615979e-09],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[2486, 9, 738]",[-1.967049412243682e-09],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4191, 9, 4492]",[-1.970636098747036e-09],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[10863, 9, 691]",[-1.9862800293424243e-09],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[649, 9, 1523]",[-1.997032983425129e-09],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[1750, 9, 186]",[-2.030444257172803e-09],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[9207, 9, 2889]",[-2.034028501185503e-09],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[4826, 9, 2167]",[-2.0341928141931476e-09],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[887, 9, 8638]",[-2.0352866059170083e-09],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[9865, 9, 3164]",[-2.043687441499742e-09],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[10479, 9, 738]",[-2.056793846350047e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2764, 9, 2969]",[-2.082232164468678e-09],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[2869, 9, 3120]",[-2.0826391722295057e-09],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5373, 9, 430]",[-2.0956218982348673e-09],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3978, 9, 6929]",[-2.100628115897507e-09],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[958, 9, 10426]",[-2.1380461845410537e-09],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[6851, 9, 421]",[-2.138802912554638e-09],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[1364, 9, 11835]",[-2.156609335557391e-09],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1318, 9, 3221]",[-2.1778476799738655e-09],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[4620, 9, 1267]",[-2.182005021111877e-09],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[968, 9, 3155]",[-2.229624485039494e-09],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[4389, 9, 3155]",[-2.2372361740963242e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[4838, 9, 3276]",[-2.2514252684402436e-09],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[6040, 9, 11835]",[-2.2665582743996993e-09],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6365, 9, 1697]",[-2.269912258157092e-09],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3198, 9, 146]",[-2.296228096554387e-09],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8794, 9, 2148]",[-2.324767933714611e-09],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[9236, 9, 739]",[-2.3253552416946377e-09],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[5460, 9, 8638]",[-2.3306583329940622e-09],C0076829,topiramate,TREATS,C0497327,Dementia
"[3546, 9, 893]",[-2.3566513185357962e-09],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[2956, 9, 6572]",[-2.3718473851630506e-09],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[9189, 9, 3857]",[-2.372642748937892e-09],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[8794, 9, 402]",[-2.378462538032977e-09],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[3280, 9, 4562]",[-2.414934918704148e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1519, 9, 3924]",[-2.427635203972045e-09],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[8180, 9, 2889]",[-2.4658080022277318e-09],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[650, 9, 6987]",[-2.4674999821172605e-09],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
