Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3065, 9, 3246]",[20.28876495361328],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[5919, 9, 8666]",[20.24630355834961],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9245, 9, 737]",[20.146732330322266],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2028, 9, 3008]",[20.142902374267578],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[2951, 9, 1019]",[20.126441955566406],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[1260, 9, 8711]",[20.12639045715332],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[11500, 9, 740]",[20.109909057617188],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[9389, 9, 426]",[20.047767639160156],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[44, 9, 2600]",[19.999378204345703],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10850, 9, 1254]",[19.999217987060547],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[642, 9, 5651]",[19.98874282836914],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[8212, 9, 377]",[19.984268188476562],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[10928, 9, 408]",[19.914295196533203],C1176020,sunitinib,TREATS,C0003962,Ascites
"[12152, 9, 2495]",[19.876739501953125],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[8759, 9, 1390]",[19.862794876098633],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10928, 9, 738]",[19.784671783447266],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2028, 9, 2889]",[19.748924255371094],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[3032, 9, 8638]",[19.747543334960938],C0028008,nicergoline,TREATS,C0497327,Dementia
"[8740, 9, 2889]",[19.534751892089844],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[980, 9, 2891]",[19.516128540039062],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[3809, 9, 1146]",[19.50473403930664],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[3295, 9, 2090]",[19.497522354125977],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[11554, 9, 2889]",[19.453449249267578],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10853, 9, 2622]",[19.439001083374023],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1134, 9, 6987]",[19.416603088378906],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8752, 9, 3857]",[19.412887573242188],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[11596, 9, 2889]",[19.397964477539062],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[3097, 9, 2615]",[19.384937286376953],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5350, 9, 3276]",[19.347274780273438],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5700, 9, 4487]",[19.27385902404785],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[8200, 9, 7365]",[19.24591064453125],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[9826, 9, 2889]",[19.241031646728516],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[3073, 9, 2615]",[19.23827362060547],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7702, 9, 2639]",[19.230022430419922],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[139, 9, 1981]",[19.222745895385742],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[1134, 9, 737]",[19.12857437133789],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9389, 9, 2889]",[19.12731170654297],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[4357, 9, 4568]",[19.045841217041016],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[7634, 9, 2615]",[18.989002227783203],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5268, 9, 6096]",[18.984092712402344],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[644, 9, 3120]",[18.81591796875],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[7686, 9, 3621]",[18.81177520751953],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[9236, 9, 4160]",[18.81049346923828],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[4113, 9, 738]",[18.712295532226562],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3030, 9, 4067]",[18.670711517333984],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[5663, 9, 4568]",[18.649194717407227],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4532, 9, 10537]",[18.593521118164062],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[11767, 9, 4492]",[18.584388732910156],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6950, 9, 2622]",[18.54652976989746],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10863, 9, 4577]",[18.50574493408203],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[1795, 9, 4065]",[18.442285537719727],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5268, 9, 3205]",[18.43498992919922],C0070108,paregoric,TREATS,C0030193,Pain
"[11831, 9, 4160]",[18.420442581176758],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[7266, 9, 3857]",[18.360191345214844],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[5268, 9, 8711]",[18.304325103759766],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[2074, 9, 6090]",[18.295095443725586],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[8785, 9, 1981]",[18.284713745117188],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[1749, 9, 8638]",[18.22242546081543],C0016375,flurazepam,TREATS,C0497327,Dementia
"[9249, 9, 3857]",[18.208820343017578],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3809, 9, 2615]",[18.176921844482422],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2028, 9, 3898]",[18.12523651123047],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[8166, 9, 8638]",[18.098255157470703],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[10849, 9, 7459]",[18.075536727905273],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2028, 9, 646]",[18.031522750854492],C0019134,heparin,TREATS,C0006434,Burn injury
"[5909, 9, 3325]",[18.006887435913086],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[10853, 9, 2615]",[18.00086212158203],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2413, 9, 363]",[17.98093032836914],C0022614,ketamine,TREATS,C0003467,Anxiety
"[8776, 9, 421]",[17.973962783813477],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1602, 9, 11679]",[17.96014404296875],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1364, 9, 5755]",[17.83510971069336],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5686, 9, 3857]",[17.77035903930664],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[6411, 9, 10549]",[17.763225555419922],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1530, 9, 3089]",[17.73785400390625],C0014563,epinephrine,TREATS,C0028754,Obesity
"[3189, 9, 3146]",[17.670928955078125],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[1302, 9, 6572]",[17.592567443847656],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[2830, 9, 3205]",[17.533058166503906],C0026056,midazolam,TREATS,C0030193,Pain
"[5032, 9, 186]",[17.50252914428711],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[7675, 9, 3857]",[17.450355529785156],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[8190, 9, 2090]",[17.448402404785156],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[5425, 9, 11835]",[17.377368927001953],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[4391, 9, 8638]",[17.357818603515625],C0041056,trimipramine,TREATS,C0497327,Dementia
"[178, 9, 1980]",[17.344623565673828],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[12457, 9, 738]",[17.33637809753418],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2129, 9, 739]",[17.311019897460938],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[1318, 9, 3794]",[17.152923583984375],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[448, 9, 738]",[17.134368896484375],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2527, 9, 4067]",[17.125947952270508],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[6979, 9, 2969]",[17.107088088989258],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[12014, 9, 11014]",[17.10582160949707],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[2832, 9, 3037]",[17.102561950683594],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5525, 9, 3008]",[17.089405059814453],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[3413, 9, 3155]",[17.08292007446289],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[9910, 9, 256]",[16.880939483642578],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[10775, 9, 1490]",[16.880380630493164],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[5611, 9, 3857]",[16.880352020263672],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[12078, 9, 1697]",[16.86359977722168],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[8823, 9, 3095]",[16.863332748413086],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4838, 9, 421]",[16.86239242553711],C0055147,cetirizine,TREATS,C0004096,Asthma
"[3249, 9, 2476]",[16.80796241760254],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2517, 9, 1489]",[16.804418563842773],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[7727, 9, 11003]",[16.738338470458984],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[9865, 9, 11668]",[16.714082717895508],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[7706, 9, 7416]",[16.711383819580078],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[200, 9, 553]",[16.707469940185547],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[642, 9, 3317]",[16.6679744720459],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[980, 9, 3205]",[16.663715362548828],C0009014,clonidine,TREATS,C0030193,Pain
"[2956, 9, 4052]",[16.654001235961914],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[11336, 9, 738]",[16.62291717529297],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4191, 9, 1229]",[16.61334991455078],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1134, 9, 1229]",[16.60666847229004],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[4089, 9, 3655]",[16.597496032714844],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[2213, 9, 3857]",[16.498985290527344],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[4620, 9, 1267]",[16.49443244934082],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[12354, 9, 1253]",[16.48275375366211],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10949, 9, 738]",[16.481796264648438],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7702, 9, 1489]",[16.44375991821289],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[10967, 9, 3146]",[16.424741744995117],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[13527, 9, 6929]",[16.337621688842773],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[10931, 9, 2615]",[16.221420288085938],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7700, 9, 4067]",[16.21440887451172],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[2413, 9, 892]",[16.20490264892578],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2951, 9, 1109]",[16.173294067382812],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[6040, 9, 740]",[16.082050323486328],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[10849, 9, 691]",[16.009323120117188],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[2950, 9, 1057]",[15.99867057800293],C0027358,naloxone,TREATS,C0009806,Constipation
"[668, 9, 11669]",[15.995552062988281],C0006674,calcitriol,TREATS,C1527383,Morphea
"[4266, 9, 1999]",[15.971037864685059],C0040233,timolol,TREATS,C0018916,Hemangioma
"[12714, 9, 3095]",[15.876141548156738],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[10277, 9, 3639]",[15.834717750549316],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[1170, 9, 3654]",[15.83370304107666],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[5386, 9, 10426]",[15.764263153076172],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[6365, 9, 1697]",[15.744671821594238],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[1588, 9, 4379]",[15.716419219970703],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[2794, 9, 739]",[15.716123580932617],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11474, 9, 3472]",[15.681696891784668],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[10388, 9, 402]",[15.671425819396973],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5955, 9, 3008]",[15.601410865783691],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[11765, 9, 1146]",[15.570991516113281],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[228, 9, 7227]",[15.527984619140625],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[4563, 9, 10549]",[15.475786209106445],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5176, 9, 3155]",[15.40140151977539],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[4361, 9, 8638]",[15.394988059997559],C0040879,triazolam,TREATS,C0497327,Dementia
"[3513, 9, 739]",[15.357795715332031],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[9236, 9, 4046]",[15.31905460357666],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[4994, 9, 3089]",[15.264339447021484],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[4563, 9, 1109]",[15.1638765335083],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[5909, 9, 3924]",[15.114930152893066],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[11586, 9, 3159]",[15.090145111083984],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[44, 9, 12326]",[15.058279991149902],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[948, 9, 7398]",[15.053337097167969],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[8936, 9, 3221]",[15.036321640014648],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[4870, 9, 8638]",[14.781116485595703],C0055891,clobazam,TREATS,C0497327,Dementia
"[4724, 9, 2889]",[14.747064590454102],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[460, 9, 7097]",[14.725886344909668],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[8190, 9, 2600]",[14.717193603515625],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8794, 9, 7899]",[14.710245132446289],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1932, 9, 2891]",[14.6481351852417],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[642, 9, 8608]",[14.633063316345215],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[10967, 9, 3205]",[14.598518371582031],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10504, 9, 166]",[14.55750846862793],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[8180, 9, 3205]",[14.447247505187988],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[7252, 9, 3008]",[14.297924995422363],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[5820, 9, 8877]",[14.285831451416016],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5197, 9, 3246]",[14.202744483947754],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[649, 9, 1523]",[14.165660858154297],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[5425, 9, 3008]",[14.119131088256836],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[10499, 9, 2924]",[14.075418472290039],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[797, 9, 544]",[13.860420227050781],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10799, 9, 3621]",[13.824930191040039],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[11774, 9, 3857]",[13.761150360107422],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3666, 9, 9364]",[13.756660461425781],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4389, 9, 3155]",[13.735836029052734],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5350, 9, 738]",[13.718098640441895],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[966, 9, 1980]",[13.685335159301758],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1318, 9, 8638]",[13.63309097290039],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[5460, 9, 2150]",[13.514448165893555],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[1750, 9, 186]",[13.476926803588867],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[6851, 9, 3089]",[13.47378921508789],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2830, 9, 8638]",[13.440143585205078],C0026056,midazolam,TREATS,C0497327,Dementia
"[34, 9, 1980]",[13.400214195251465],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[5056, 9, 3857]",[13.380505561828613],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[448, 9, 740]",[13.357400894165039],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6851, 9, 3205]",[13.34002685546875],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4183, 9, 2891]",[13.330533981323242],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3049, 9, 8638]",[13.291656494140625],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3069, 9, 1489]",[13.283082962036133],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1240, 9, 364]",[13.212254524230957],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[2688, 9, 7899]",[13.019460678100586],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1091, 9, 3089]",[13.013131141662598],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[4905, 9, 2721]",[12.996094703674316],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[2518, 9, 11835]",[12.957812309265137],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 8727]",[12.891023635864258],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3227, 9, 3857]",[12.736576080322266],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[1240, 9, 11014]",[12.682528495788574],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[4174, 9, 11360]",[12.680095672607422],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[4838, 9, 3276]",[12.664214134216309],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2794, 9, 103]",[12.649011611938477],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2793, 9, 2889]",[12.632844924926758],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 8638]",[12.538725852966309],C0033405,promethazine,TREATS,C0497327,Dementia
"[9831, 9, 1981]",[12.535928726196289],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[1173, 9, 2639]",[12.512115478515625],C0010980,dapsone,TREATS,C0024530,Malaria
"[5854, 9, 3621]",[12.428375244140625],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2135, 9, 3857]",[12.396627426147461],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[14082, 9, 3857]",[12.302881240844727],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[2954, 9, 1489]",[12.273226737976074],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[8759, 9, 3246]",[12.225227355957031],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[5097, 9, 1252]",[12.203239440917969],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5459, 9, 3037]",[12.191418647766113],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[2762, 9, 7165]",[12.16732120513916],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[3295, 9, 7899]",[12.155243873596191],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7702, 9, 7165]",[11.991059303283691],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[4738, 9, 2476]",[11.929388046264648],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5909, 9, 7411]",[11.893197059631348],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[1237, 9, 240]",[11.822647094726562],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[6950, 9, 2615]",[11.717517852783203],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2869, 9, 3037]",[11.660669326782227],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[4183, 9, 6096]",[11.605947494506836],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[5460, 9, 8638]",[11.585495948791504],C0076829,topiramate,TREATS,C0497327,Dementia
"[11554, 9, 256]",[11.568422317504883],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[7271, 9, 2474]",[11.519936561584473],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[3513, 9, 11679]",[11.339885711669922],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2709, 9, 1813]",[11.229635238647461],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[9409, 9, 544]",[11.209955215454102],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[2204, 9, 5582]",[11.176671028137207],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10863, 9, 11679]",[11.104842185974121],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1318, 9, 3857]",[11.071303367614746],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[12810, 9, 430]",[10.95433235168457],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1318, 9, 7377]",[10.949808120727539],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2830, 9, 1523]",[10.884689331054688],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[1588, 9, 3780]",[10.842296600341797],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[11831, 9, 2891]",[10.814878463745117],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[2832, 9, 7397]",[10.77891731262207],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5518, 9, 146]",[10.743131637573242],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2830, 9, 2968]",[10.739267349243164],C0026056,midazolam,TREATS,C0027497,Nausea
"[4826, 9, 2167]",[10.692878723144531],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[6033, 9, 398]",[10.686723709106445],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1134, 9, 256]",[10.667591094970703],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[9910, 9, 2615]",[10.595584869384766],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3030, 9, 3621]",[10.576847076416016],C0027996,niacin,TREATS,C0033860,Psoriasis
"[14128, 9, 738]",[10.486093521118164],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8177, 9, 3938]",[10.45531940460205],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[13527, 9, 739]",[10.42841911315918],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[460, 9, 3037]",[10.361080169677734],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[4391, 9, 3857]",[10.331120491027832],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[10277, 9, 10537]",[10.327484130859375],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[5016, 9, 738]",[10.313322067260742],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10590, 9, 430]",[10.308004379272461],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[9389, 9, 10538]",[10.30178451538086],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[228, 9, 377]",[10.266050338745117],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[13359, 9, 2889]",[10.225541114807129],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2128, 9, 611]",[10.00480842590332],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5310, 9, 544]",[10.001401901245117],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[9534, 9, 8945]",[9.917608261108398],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2794, 9, 2889]",[9.912031173706055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[12194, 9, 11679]",[9.911792755126953],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 1540]",[9.632678985595703],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[10051, 9, 421]",[9.53680419921875],C0795635,insulin human,TREATS,C0004096,Asthma
