Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14370, 9, 16060]",[-2.5775935649871826],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5250, 9, 1866]",[-2.578157424926758],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3963, 9, 501]",[-2.5789401531219482],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[13199, 9, 1380]",[-2.581885576248169],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[691, 9, 3581]",[-2.582082748413086],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[6980, 9, 4821]",[-2.5835602283477783],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3139, 9, 16060]",[-2.585761308670044],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 4069]",[-2.5869946479797363],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3503, 9, 1772]",[-2.587628126144409],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[3644, 9, 17040]",[-2.589292049407959],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[11665, 9, 3579]",[-2.5893664360046387],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[229, 9, 11445]",[-2.590630054473877],C0002333,alprazolam,TREATS,C0497327,Dementia
"[3458, 9, 11563]",[-2.591432571411133],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[10044, 9, 9250]",[-2.5932934284210205],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[567, 9, 930]",[-2.595576286315918],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[3336, 9, 10314]",[-2.597557544708252],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13991, 9, 4033]",[-2.59956693649292],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5459, 9, 4822]",[-2.600001335144043],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[4364, 9, 1752]",[-2.600205421447754],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3428, 9, 454]",[-2.6007585525512695],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[13153, 9, 927]",[-2.6010286808013916],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3467, 9, 12851]",[-2.601099967956543],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6102, 9, 4822]",[-2.6011500358581543],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[3665, 9, 5070]",[-2.6015753746032715],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[1419, 9, 4822]",[-2.6020593643188477],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[2182, 9, 506]",[-2.604356050491333],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3801, 9, 214]",[-2.6046142578125],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[2751, 9, 15817]",[-2.604710102081299],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6785, 9, 14733]",[-2.6054980754852295],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[18044, 9, 926]",[-2.606726884841919],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[14599, 9, 517]",[-2.6075520515441895],C1176020,sunitinib,TREATS,C0003962,Ascites
"[16874, 9, 4822]",[-2.607664108276367],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11666, 9, 3617]",[-2.607767105102539],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[2234, 9, 11445]",[-2.607921600341797],C0016967,galantamine,TREATS,C0497327,Dementia
"[10046, 9, 3281]",[-2.6094188690185547],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[6525, 9, 517]",[-2.6118106842041016],C0066005,meropenem,TREATS,C0003962,Ascites
"[15657, 9, 9254]",[-2.6143500804901123],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4979, 9, 3579]",[-2.6150033473968506],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[3503, 9, 14733]",[-2.6164674758911133],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[2176, 9, 11445]",[-2.6174333095550537],C0016375,flurazepam,TREATS,C0497327,Dementia
"[2150, 9, 12851]",[-2.619342803955078],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10722, 9, 1551]",[-2.619699239730835],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4545, 9, 12498]",[-2.6198532581329346],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4562, 9, 4736]",[-2.6214065551757812],C0034417,quinine,TREATS,C0035455,Rhinitis
"[13996, 9, 214]",[-2.6218619346618652],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3662, 9, 1866]",[-2.6228432655334473],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[6980, 9, 187]",[-2.6237528324127197],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9508, 9, 12851]",[-2.6240477561950684],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3963, 9, 1319]",[-2.6246962547302246],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5444, 9, 11445]",[-2.626039505004883],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[1718, 9, 3289]",[-2.6271309852600098],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[16646, 9, 1579]",[-2.627314805984497],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5872, 9, 1579]",[-2.627324342727661],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[567, 9, 929]",[-2.6306190490722656],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[6631, 9, 8952]",[-2.6331090927124023],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[13806, 9, 4311]",[-2.6345956325531006],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[4073, 9, 5708]",[-2.6377830505371094],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[882, 9, 1578]",[-2.637962579727173],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[16087, 9, 374]",[-2.6403889656066895],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[8095, 9, 11445]",[-2.645479202270508],C0168388,reboxetine,TREATS,C0497327,Dementia
"[6823, 9, 687]",[-2.645860195159912],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5845, 9, 4822]",[-2.6463303565979004],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[11600, 9, 13543]",[-2.648052215576172],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6692, 9, 1866]",[-2.648529529571533],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[4076, 9, 4489]",[-2.6488399505615234],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6710, 9, 687]",[-2.6498336791992188],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[9018, 9, 322]",[-2.6506361961364746],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2178, 9, 11445]",[-2.651824951171875],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[12241, 9, 1266]",[-2.6552672386169434],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[9486, 9, 4810]",[-2.6576623916625977],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[6767, 9, 4069]",[-2.659313440322876],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5250, 9, 1551]",[-2.6611878871917725],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[2197, 9, 3281]",[-2.6618599891662598],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[11666, 9, 2870]",[-2.6622314453125],C0541315,everolimus,TREATS,C0021670,insulinoma
"[1849, 9, 13576]",[-2.663422107696533],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14605, 9, 3579]",[-2.6642136573791504],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[1660, 9, 9627]",[-2.6661012172698975],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12320, 9, 927]",[-2.667985439300537],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1207, 9, 3926]",[-2.6685595512390137],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[6767, 9, 10314]",[-2.671050548553467],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 927]",[-2.6723875999450684],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5452, 9, 8952]",[-2.6731157302856445],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[16533, 9, 15044]",[-2.673656463623047],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[16336, 9, 3983]",[-2.674381732940674],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[7491, 9, 9395]",[-2.675868511199951],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[6909, 9, 2715]",[-2.6764349937438965],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[15200, 9, 3925]",[-2.678387403488159],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5678, 9, 1551]",[-2.679492473602295],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1205, 9, 2468]",[-2.6822242736816406],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5491, 9, 3926]",[-2.6838748455047607],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[16457, 9, 15817]",[-2.684218645095825],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4008, 9, 4822]",[-2.6868443489074707],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[10060, 9, 17040]",[-2.68742036819458],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1715, 9, 7813]",[-2.689791202545166],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[18044, 9, 5617]",[-2.691445827484131],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[3876, 9, 4822]",[-2.6928205490112305],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[5841, 9, 929]",[-2.693243980407715],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5493, 9, 4822]",[-2.6947860717773438],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[6710, 9, 3763]",[-2.696401834487915],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3481, 9, 4703]",[-2.696455240249634],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[2169, 9, 926]",[-2.697631359100342],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[14599, 9, 3114]",[-2.6980531215667725],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1982, 9, 4720]",[-2.7004990577697754],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4744, 9, 7739]",[-2.700634002685547],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[14454, 9, 4821]",[-2.7022061347961426],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[10707, 9, 3579]",[-2.7051658630371094],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[9486, 9, 4132]",[-2.705368995666504],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13362, 9, 14382]",[-2.7110984325408936],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[13991, 9, 1430]",[-2.7142481803894043],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[5922, 9, 11405]",[-2.717359781265259],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[12241, 9, 3621]",[-2.71767520904541],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[817, 9, 3726]",[-2.717724323272705],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[10030, 9, 4489]",[-2.718822479248047],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[808, 9, 474]",[-2.7195377349853516],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[14370, 9, 4731]",[-2.7201831340789795],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[1965, 9, 374]",[-2.720364570617676],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5678, 9, 3620]",[-2.720466136932373],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[6646, 9, 3617]",[-2.723288059234619],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[13806, 9, 5294]",[-2.723681926727295],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13109, 9, 4822]",[-2.7240164279937744],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9510, 9, 3726]",[-2.7263426780700684],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[1586, 9, 3763]",[-2.727475881576538],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[16533, 9, 15817]",[-2.728281021118164],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3458, 9, 11393]",[-2.728375196456909],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1606, 9, 4510]",[-2.734280586242676],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[4562, 9, 4917]",[-2.7343719005584717],C0034417,quinine,TREATS,C0037199,Sinusitis
"[236, 9, 383]",[-2.7347025871276855],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[39, 9, 2492]",[-2.7351536750793457],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[3210, 9, 4887]",[-2.73775053024292],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[6826, 9, 11979]",[-2.737917423248291],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[10707, 9, 3983]",[-2.738265037536621],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[3458, 9, 13591]",[-2.7384915351867676],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[3761, 9, 4731]",[-2.7402594089508057],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[10180, 9, 927]",[-2.7407801151275635],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 455]",[-2.741344451904297],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[9018, 9, 3579]",[-2.7415859699249268],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[12316, 9, 926]",[-2.7451956272125244],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[15235, 9, 926]",[-2.7454240322113037],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[14599, 9, 16060]",[-2.745682954788208],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5272, 9, 3119]",[-2.7486512660980225],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7100, 9, 3726]",[-2.7524585723876953],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[817, 9, 5751]",[-2.7549939155578613],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[6272, 9, 1123]",[-2.756127119064331],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[7418, 9, 4489]",[-2.7561285495758057],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1416, 9, 3122]",[-2.7569258213043213],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12301, 9, 1585]",[-2.7622311115264893],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[2535, 9, 322]",[-2.7625579833984375],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[2176, 9, 4822]",[-2.7636337280273438],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6008, 9, 1123]",[-2.764204263687134],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3848, 9, 12521]",[-2.7652525901794434],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1848, 9, 13576]",[-2.768566131591797],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[16048, 9, 10495]",[-2.768803119659424],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[2173, 9, 4489]",[-2.769115447998047],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1419, 9, 3983]",[-2.7698721885681152],C0010590,cycloserine,TREATS,C0030193,Pain
"[9489, 9, 4288]",[-2.771228551864624],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1965, 9, 9060]",[-2.772369861602783],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[2664, 9, 772]",[-2.7750442028045654],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[817, 9, 4720]",[-2.775228261947632],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[4911, 9, 2951]",[-2.779730796813965],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3362, 9, 9079]",[-2.7811832427978516],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3460, 9, 3581]",[-2.7816648483276367],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[17091, 9, 4731]",[-2.782548189163208],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1566, 9, 5085]",[-2.7846078872680664],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3527, 9, 15817]",[-2.7864089012145996],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7109, 9, 2469]",[-2.7873001098632812],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[10796, 9, 3983]",[-2.789303779602051],C0393080,voriconazole,TREATS,C0030193,Pain
"[13138, 9, 4002]",[-2.789897918701172],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14468, 9, 15817]",[-2.7910869121551514],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9467, 9, 4340]",[-2.7927088737487793],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[6048, 9, 17040]",[-2.79377818107605],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3445, 9, 15817]",[-2.7941946983337402],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6060, 9, 4069]",[-2.7953457832336426],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5272, 9, 15817]",[-2.7987120151519775],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5686, 9, 15817]",[-2.8006324768066406],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 14064]",[-2.800784111022949],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1606, 9, 5070]",[-2.8023786544799805],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[2142, 9, 16060]",[-2.803864002227783],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[7219, 9, 10314]",[-2.8039042949676514],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3346, 9, 3230]",[-2.8090195655822754],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9452, 9, 3086]",[-2.8092424869537354],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1718, 9, 16060]",[-2.8148696422576904],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[16764, 9, 15817]",[-2.818169116973877],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 10314]",[-2.8200249671936035],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10017, 9, 4822]",[-2.8209545612335205],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[13806, 9, 14064]",[-2.8215291500091553],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5678, 9, 3230]",[-2.8236701488494873],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6474, 9, 506]",[-2.8237977027893066],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[1563, 9, 7734]",[-2.8280489444732666],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11623, 9, 14038]",[-2.833043098449707],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[9018, 9, 3247]",[-2.8360273838043213],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13199, 9, 322]",[-2.837228536605835],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3204, 9, 16060]",[-2.839569091796875],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5686, 9, 2492]",[-2.8409063816070557],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[13362, 9, 3617]",[-2.8409461975097656],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[4364, 9, 1928]",[-2.8411145210266113],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[13991, 9, 3621]",[-2.842454433441162],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[1660, 9, 4002]",[-2.842517614364624],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[6555, 9, 9813]",[-2.844248056411743],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4205, 9, 3835]",[-2.8466343879699707],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3460, 9, 2468]",[-2.849742889404297],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[5922, 9, 4311]",[-2.8501341342926025],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[9018, 9, 3983]",[-2.856675624847412],C0218640,lenograstim,TREATS,C0030193,Pain
"[13199, 9, 3726]",[-2.8573079109191895],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5841, 9, 15817]",[-2.8619766235351562],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5845, 9, 11445]",[-2.863178253173828],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[14603, 9, 9254]",[-2.866114854812622],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1468, 9, 4527]",[-2.8713979721069336],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6631, 9, 7056]",[-2.871448040008545],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2415, 9, 3581]",[-2.871675491333008],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[2234, 9, 4822]",[-2.8736155033111572],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[6649, 9, 3763]",[-2.878164768218994],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2753, 9, 7056]",[-2.879106044769287],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16764, 9, 927]",[-2.8876755237579346],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2086, 9, 9250]",[-2.889280319213867],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5940, 9, 3088]",[-2.8906288146972656],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3505, 9, 9661]",[-2.8920750617980957],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1715, 9, 2261]",[-2.8949995040893555],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1416, 9, 3574]",[-2.897146701812744],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[14158, 9, 1430]",[-2.897500514984131],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[10788, 9, 3983]",[-2.8981773853302],C0392938,zoledronate,TREATS,C0030193,Pain
"[7426, 9, 15817]",[-2.8989546298980713],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16537, 9, 1772]",[-2.899690628051758],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4090, 9, 10314]",[-2.8999719619750977],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 4822]",[-2.9031643867492676],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[7491, 9, 4127]",[-2.9032158851623535],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[890, 9, 8418]",[-2.9045276641845703],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[10704, 9, 4931]",[-2.9055821895599365],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6815, 9, 1248]",[-2.9055871963500977],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[13838, 9, 506]",[-2.907168388366699],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[269, 9, 16060]",[-2.9125418663024902],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[13199, 9, 539]",[-2.912935733795166],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[7504, 9, 11493]",[-2.914492130279541],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3212, 9, 3356]",[-2.9153761863708496],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6272, 9, 3579]",[-2.915525436401367],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[4354, 9, 14707]",[-2.922045946121216],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1563, 9, 15817]",[-2.925291061401367],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8162, 9, 4311]",[-2.9253134727478027],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[13109, 9, 4821]",[-2.926515579223633],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[3426, 9, 3681]",[-2.9320273399353027],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[4364, 9, 15817]",[-2.936471700668335],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3876, 9, 11445]",[-2.936634063720703],C0029105,opipramol,TREATS,C0497327,Dementia
"[12241, 9, 1380]",[-2.93981671333313],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[808, 9, 4118]",[-2.940483570098877],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[9450, 9, 3726]",[-2.9411587715148926],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1566, 9, 14733]",[-2.9431347846984863],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13199, 9, 11582]",[-2.944699764251709],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[8162, 9, 3579]",[-2.9457955360412598],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
