Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3035, 9, 7165]",[33.20150375366211],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[10064, 9, 10806]",[33.18177032470703],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[4211, 9, 4039]",[33.108821868896484],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[176, 9, 3857]",[33.04132843017578],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[12997, 9, 2889]",[33.02833557128906],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[11831, 9, 4160]",[32.84100341796875],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[12257, 9, 2615]",[32.834449768066406],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4688, 9, 2706]",[32.82981491088867],C0050559,acitretin,TREATS,C0025202,melanoma
"[10064, 9, 2615]",[32.70952224731445],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10931, 9, 402]",[32.66352844238281],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[3030, 9, 4067]",[32.6138916015625],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[9922, 9, 3159]",[32.52470779418945],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3239, 9, 2157]",[32.468421936035156],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[5350, 9, 11679]",[32.435096740722656],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10508, 9, 738]",[32.39164733886719],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3514, 9, 1390]",[32.38921356201172],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10850, 9, 1254]",[32.129520416259766],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2762, 9, 7398]",[32.06298065185547],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[8759, 9, 3246]",[32.05442428588867],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[2849, 9, 7899]",[31.987476348876953],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5270, 9, 426]",[31.810779571533203],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[2663, 9, 8638]",[31.807085037231445],C0024778,maprotiline,TREATS,C0497327,Dementia
"[3310, 9, 747]",[31.77191734313965],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[12194, 9, 11679]",[31.7335205078125],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7706, 9, 7416]",[31.716922760009766],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11875, 9, 7494]",[31.6141414642334],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4326, 9, 3524]",[31.415298461914062],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3109, 9, 2968]",[31.39908790588379],C0028978,omeprazole,TREATS,C0027497,Nausea
"[2794, 9, 421]",[31.327381134033203],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5038, 9, 8638]",[31.253984451293945],C0060926,gabapentin,TREATS,C0497327,Dementia
"[5394, 9, 242]",[31.20063018798828],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10744, 9, 2924]",[30.972841262817383],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[9910, 9, 2615]",[30.941333770751953],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1237, 9, 7171]",[30.930465698242188],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[5392, 9, 426]",[30.91787338256836],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[139, 9, 1981]",[30.90032196044922],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[1602, 9, 2615]",[30.869274139404297],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4348, 9, 8638]",[30.836639404296875],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[1364, 9, 5755]",[30.748302459716797],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1237, 9, 2969]",[30.71319580078125],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[5097, 9, 421]",[30.680702209472656],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[668, 9, 4562]",[30.619077682495117],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5197, 9, 3246]",[30.604263305664062],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[11859, 9, 402]",[30.53012466430664],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[9865, 9, 4493]",[30.463218688964844],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[8823, 9, 1019]",[30.351377487182617],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[8783, 9, 691]",[30.33938980102539],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[3676, 9, 3924]",[30.302316665649414],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4544, 9, 11679]",[30.280794143676758],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5386, 9, 1116]",[30.235809326171875],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[11336, 9, 738]",[30.221389770507812],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8190, 9, 3008]",[29.93181610107422],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[10967, 9, 402]",[29.916269302368164],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[2849, 9, 2495]",[29.900741577148438],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[10791, 9, 3008]",[29.899417877197266],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5300, 9, 421]",[29.83879852294922],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[10047, 9, 256]",[29.821727752685547],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[10620, 9, 1146]",[29.778690338134766],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3049, 9, 8638]",[29.77267837524414],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[1588, 9, 4379]",[29.728015899658203],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6040, 9, 740]",[29.7195987701416],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[862, 9, 3857]",[29.531558990478516],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[9236, 9, 9662]",[29.518001556396484],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[642, 9, 8666]",[29.465824127197266],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1134, 9, 2885]",[29.427709579467773],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[2793, 9, 739]",[29.305753707885742],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[2794, 9, 739]",[29.24142074584961],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5919, 9, 2968]",[29.220544815063477],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[1932, 9, 2891]",[29.211715698242188],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5300, 9, 1252]",[29.143220901489258],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[409, 9, 430]",[29.127132415771484],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[5197, 9, 11014]",[29.110919952392578],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[515, 9, 2143]",[29.07006072998047],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[11831, 9, 1109]",[29.038761138916016],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[8244, 9, 4484]",[29.002470016479492],C0393022,rituximab,TREATS,C0042109,Urticaria
"[5919, 9, 8666]",[28.99237823486328],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11923, 9, 402]",[28.969959259033203],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[8823, 9, 1852]",[28.969133377075195],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[8786, 9, 738]",[28.959997177124023],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3030, 9, 3621]",[28.870084762573242],C0027996,niacin,TREATS,C0033860,Psoriasis
"[649, 9, 1980]",[28.740304946899414],C0006462,buspirone,TREATS,C0018801,Heart failure
"[4620, 9, 1267]",[28.700998306274414],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3672, 9, 739]",[28.656314849853516],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[4537, 9, 2889]",[28.571041107177734],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[4833, 9, 3655]",[28.53992462158203],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[10931, 9, 7494]",[28.421314239501953],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10931, 9, 2622]",[28.408794403076172],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7675, 9, 3857]",[28.37972640991211],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[5254, 9, 7557]",[28.30712127685547],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[894, 9, 1252]",[28.272966384887695],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[2793, 9, 10215]",[28.261268615722656],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[7312, 9, 9662]",[28.190818786621094],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7702, 9, 1252]",[28.19066619873047],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[460, 9, 3037]",[28.04726219177246],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[10928, 9, 408]",[27.99478530883789],C1176020,sunitinib,TREATS,C0003962,Ascites
"[1749, 9, 3857]",[27.868511199951172],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[948, 9, 7398]",[27.85384178161621],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[978, 9, 8638]",[27.771921157836914],C0009011,clonazepam,TREATS,C0497327,Dementia
"[4532, 9, 3924]",[27.68579864501953],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[14128, 9, 12394]",[27.670461654663086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[977, 9, 8638]",[27.616662979125977],C0009010,clomipramine,TREATS,C0497327,Dementia
"[3513, 9, 1999]",[27.595544815063477],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[10931, 9, 738]",[27.564979553222656],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[894, 9, 3857]",[27.535236358642578],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[5459, 9, 3857]",[27.46033477783203],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[5270, 9, 277]",[27.4271240234375],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[4532, 9, 10537]",[27.38351058959961],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[3035, 9, 4067]",[27.34378433227539],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[5266, 9, 2178]",[27.310697555541992],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[144, 9, 2897]",[27.290693283081055],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[11765, 9, 1146]",[27.281307220458984],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11015, 9, 2495]",[27.265472412109375],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6048, 9, 3008]",[27.24734115600586],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[9389, 9, 10538]",[27.179683685302734],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1358, 9, 4186]",[27.021814346313477],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1746, 9, 8638]",[26.936893463134766],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[2128, 9, 611]",[26.923158645629883],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5700, 9, 3089]",[26.907201766967773],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[10277, 9, 3639]",[26.784364700317383],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[8740, 9, 10189]",[26.71011734008789],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3065, 9, 3246]",[26.662715911865234],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[1571, 9, 298]",[26.420120239257812],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3511, 9, 3037]",[26.415054321289062],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[2832, 9, 3037]",[26.39942169189453],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3094, 9, 3507]",[26.357929229736328],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[218, 9, 3857]",[26.238933563232422],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[8177, 9, 3938]",[26.151443481445312],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3574, 9, 3221]",[26.069538116455078],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[1237, 9, 739]",[26.025453567504883],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[11774, 9, 3089]",[25.938060760498047],C1569608,varenicline,TREATS,C0028754,Obesity
"[1237, 9, 11679]",[25.9134464263916],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3189, 9, 397]",[25.908071517944336],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[7252, 9, 3008]",[25.787818908691406],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[10850, 9, 3857]",[25.68560791015625],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[1314, 9, 4477]",[25.629047393798828],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4994, 9, 2889]",[25.621623992919922],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[11923, 9, 2600]",[25.58877182006836],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11336, 9, 737]",[25.573978424072266],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[11859, 9, 298]",[25.526945114135742],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5517, 9, 3857]",[25.52378273010254],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[4183, 9, 3857]",[25.461952209472656],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[6851, 9, 3089]",[25.37978744506836],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2663, 9, 3857]",[25.3380069732666],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[3051, 9, 2476]",[25.327363967895508],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12078, 9, 3205]",[25.285703659057617],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5081, 9, 2600]",[25.281442642211914],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6365, 9, 1697]",[25.25739860534668],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[2837, 9, 1146]",[25.244508743286133],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[5449, 9, 7508]",[25.147579193115234],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5350, 9, 2502]",[25.072072982788086],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11859, 9, 1227]",[24.993824005126953],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2527, 9, 6096]",[24.811824798583984],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[5460, 9, 8638]",[24.781436920166016],C0076829,topiramate,TREATS,C0497327,Dementia
"[7697, 9, 430]",[24.770923614501953],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[13527, 9, 7123]",[24.684877395629883],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[3546, 9, 3089]",[24.62167739868164],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[7686, 9, 1252]",[24.614604949951172],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[11336, 9, 2889]",[24.571609497070312],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[211, 9, 11835]",[24.56308937072754],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10616, 9, 3857]",[24.524080276489258],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[894, 9, 3089]",[24.467748641967773],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[12457, 9, 2502]",[24.450578689575195],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7266, 9, 8638]",[24.372940063476562],C0245561,duloxetine,TREATS,C0497327,Dementia
"[11166, 9, 1523]",[24.302505493164062],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5861, 9, 2920]",[24.175155639648438],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1013, 9, 8727]",[24.138652801513672],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[2814, 9, 11679]",[24.128572463989258],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8785, 9, 1981]",[24.079893112182617],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[9217, 9, 3857]",[24.038625717163086],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[11586, 9, 3159]",[23.950504302978516],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[7283, 9, 2150]",[23.839454650878906],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[4690, 9, 1253]",[23.646215438842773],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2204, 9, 3008]",[23.500192642211914],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[5425, 9, 8877]",[23.460174560546875],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[6040, 9, 737]",[23.434547424316406],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[7295, 9, 421]",[23.42966079711914],C0252643,bosentan,TREATS,C0004096,Asthma
"[5460, 9, 2172]",[23.36211585998535],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[10590, 9, 430]",[23.34237289428711],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3809, 9, 1146]",[23.33327865600586],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[9389, 9, 2924]",[23.29758071899414],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7808, 9, 738]",[23.281545639038086],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5392, 9, 2924]",[23.274873733520508],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[2830, 9, 1409]",[23.091041564941406],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[2954, 9, 1489]",[22.880178451538086],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[2766, 9, 363]",[22.876476287841797],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[5171, 9, 8638]",[22.736175537109375],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5700, 9, 2889]",[22.72174835205078],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 426]",[22.642208099365234],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[4658, 9, 146]",[22.617568969726562],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5394, 9, 9014]",[22.560932159423828],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[4183, 9, 6096]",[22.53203582763672],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[2688, 9, 7899]",[22.472740173339844],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2951, 9, 1109]",[22.421361923217773],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[4580, 9, 2167]",[22.22076416015625],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[76, 9, 6137]",[22.067386627197266],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[10604, 9, 7180]",[22.03185272216797],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[7700, 9, 4067]",[21.915964126586914],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[5197, 9, 7508]",[21.861408233642578],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14128, 9, 3008]",[21.7535400390625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2939, 9, 12695]",[21.74353790283203],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[10928, 9, 11835]",[21.74146270751953],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1152, 9, 10537]",[21.732036590576172],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4391, 9, 3857]",[21.71909523010254],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[11831, 9, 167]",[21.66579818725586],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[11500, 9, 2706]",[21.621429443359375],C1506770,lapatinib,TREATS,C0025202,melanoma
"[3328, 9, 8638]",[21.533803939819336],C0031184,perphenazine,TREATS,C0497327,Dementia
"[7727, 9, 11003]",[21.505290985107422],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[4113, 9, 738]",[21.421878814697266],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[650, 9, 2889]",[21.386545181274414],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[1602, 9, 2889]",[21.31159210205078],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[10047, 9, 2889]",[21.285552978515625],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[7270, 9, 3008]",[21.265182495117188],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5373, 9, 10538]",[21.20038604736328],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5016, 9, 738]",[21.094541549682617],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 738]",[21.066946029663086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2381, 9, 186]",[20.936311721801758],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[3565, 9, 3857]",[20.8933048248291],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[2578, 9, 11835]",[20.87262535095215],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10931, 9, 2615]",[20.627689361572266],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8752, 9, 3857]",[20.44655418395996],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[1674, 9, 7128]",[20.40369415283203],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4355, 9, 6929]",[20.34274673461914],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[9189, 9, 1109]",[20.22283363342285],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[4544, 9, 1999]",[20.160823822021484],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[10791, 9, 11679]",[20.106124877929688],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3363, 9, 3008]",[19.950031280517578],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[5196, 9, 3857]",[19.883201599121094],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6977, 9, 3008]",[19.771047592163086],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[10928, 9, 738]",[19.73772621154785],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11166, 9, 8638]",[19.647214889526367],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5270, 9, 3472]",[19.578296661376953],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[9207, 9, 2889]",[19.528560638427734],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[8240, 9, 2889]",[19.3261661529541],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[7270, 9, 3857]",[19.31026840209961],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[11831, 9, 2907]",[19.309600830078125],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[10849, 9, 415]",[19.20185661315918],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3387, 9, 2172]",[19.0910587310791],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[1318, 9, 7377]",[19.058744430541992],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[7271, 9, 2474]",[19.050865173339844],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[2585, 9, 2706]",[18.920068740844727],C0024027,lovastatin,TREATS,C0025202,melanoma
"[8794, 9, 11835]",[18.888179779052734],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1588, 9, 3780]",[18.869770050048828],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4191, 9, 4492]",[18.663898468017578],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[12988, 9, 10537]",[18.653221130371094],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4183, 9, 2897]",[18.614025115966797],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[419, 9, 2891]",[18.498340606689453],C0004057,acetylsalicylic acid,TREATS,C0026769,Multiple Sclerosis
"[8794, 9, 2298]",[18.426326751708984],C0541315,everolimus,TREATS,C0021670,insulinoma
"[879, 9, 2889]",[18.378862380981445],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[5119, 9, 8638]",[18.377239227294922],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[218, 9, 6090]",[18.360254287719727],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[1750, 9, 8638]",[18.359642028808594],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5697, 9, 1146]",[18.287193298339844],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[14128, 9, 8325]",[18.22830581665039],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6042, 9, 3155]",[18.100435256958008],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
