Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10475, 9, 738]",[-16.92385482788086],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10499, 9, 1146]",[-16.927492141723633],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[3121, 9, 8638]",[-16.92987632751465],C0029105,opipramol,TREATS,C0497327,Dementia
"[11336, 9, 737]",[-16.932456970214844],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5394, 9, 242]",[-16.932697296142578],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7700, 9, 4067]",[-16.932741165161133],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[3565, 9, 1224]",[-16.93389129638672],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[7295, 9, 3329]",[-16.934288024902344],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5518, 9, 3857]",[-16.938316345214844],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[12515, 9, 738]",[-16.940635681152344],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3035, 9, 2924]",[-16.941364288330078],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[5861, 9, 2889]",[-16.94373321533203],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[644, 9, 3146]",[-16.947105407714844],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[9236, 9, 4046]",[-16.947124481201172],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[7706, 9, 7416]",[-16.94923210144043],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2832, 9, 3037]",[-16.95294189453125],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5663, 9, 4568]",[-16.959251403808594],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[5386, 9, 1002]",[-16.963191986083984],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1364, 9, 55]",[-16.963726043701172],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[1716, 9, 2476]",[-16.965261459350586],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7295, 9, 421]",[-16.965669631958008],C0252643,bosentan,TREATS,C0004096,Asthma
"[8794, 9, 645]",[-16.966156005859375],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[4563, 9, 2924]",[-16.96731185913086],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[8166, 9, 146]",[-16.96917724609375],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5425, 9, 10207]",[-16.96925926208496],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5700, 9, 7899]",[-16.970050811767578],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4355, 9, 6929]",[-16.972383499145508],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3035, 9, 3008]",[-16.97402572631836],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10928, 9, 408]",[-16.975849151611328],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6901, 9, 4231]",[-16.983488082885742],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[218, 9, 8638]",[-16.983905792236328],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[5955, 9, 11835]",[-16.985748291015625],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[5268, 9, 3205]",[-16.987276077270508],C0070108,paregoric,TREATS,C0030193,Pain
"[181, 9, 305]",[-16.987709045410156],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10616, 9, 3857]",[-16.988567352294922],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[7285, 9, 3495]",[-16.991470336914062],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[3514, 9, 1999]",[-16.993087768554688],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[5270, 9, 3472]",[-16.993499755859375],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[9865, 9, 3164]",[-16.994964599609375],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[9826, 9, 3857]",[-16.99593734741211],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[4905, 9, 408]",[-16.997440338134766],C0057144,daptomycin,TREATS,C0003962,Ascites
"[5517, 9, 8638]",[-16.997468948364258],C0078839,zolpidem,TREATS,C0497327,Dementia
"[9865, 9, 4493]",[-16.999797821044922],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5919, 9, 2968]",[-17.000864028930664],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[7715, 9, 1252]",[-17.001108169555664],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[4089, 9, 1146]",[-17.004993438720703],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[5350, 9, 3008]",[-17.00922393798828],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[2527, 9, 3317]",[-17.011573791503906],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[9865, 9, 7411]",[-17.013504028320312],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[7301, 9, 1109]",[-17.01540184020996],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[2413, 9, 892]",[-17.018081665039062],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2517, 9, 1489]",[-17.01910400390625],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[7686, 9, 8661]",[-17.022964477539062],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[3094, 9, 3364]",[-17.023664474487305],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[7313, 9, 3008]",[-17.02649688720703],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[2028, 9, 3898]",[-17.029001235961914],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[8190, 9, 5582]",[-17.03717613220215],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6979, 9, 2969]",[-17.037281036376953],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[448, 9, 3205]",[-17.04214859008789],C0004475,azacitidine,TREATS,C0030193,Pain
"[2762, 9, 740]",[-17.044403076171875],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[2204, 9, 3789]",[-17.047321319580078],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[5948, 9, 8638]",[-17.05057144165039],C0123091,quetiapine,TREATS,C0497327,Dementia
"[2832, 9, 1220]",[-17.050931930541992],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[10499, 9, 2968]",[-17.0517578125],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[1138, 9, 3008]",[-17.05267906188965],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[1134, 9, 2502]",[-17.053146362304688],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3363, 9, 8638]",[-17.055740356445312],C0031507,phenytoin,TREATS,C0497327,Dementia
"[3574, 9, 3221]",[-17.061786651611328],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[9189, 9, 3857]",[-17.068603515625],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4537, 9, 2615]",[-17.06928825378418],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6040, 9, 737]",[-17.07037353515625],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[2830, 9, 11014]",[-17.073156356811523],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[1795, 9, 8638]",[-17.074018478393555],C0016967,galantamine,TREATS,C0497327,Dementia
"[3109, 9, 1146]",[-17.07634735107422],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[1866, 9, 3902]",[-17.07693862915039],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1746, 9, 3621]",[-17.07766342163086],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5032, 9, 186]",[-17.07814598083496],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[10503, 9, 1849]",[-17.08384132385254],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[5300, 9, 242]",[-17.086076736450195],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6950, 9, 11092]",[-17.087615966796875],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8794, 9, 2920]",[-17.09140968322754],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[4537, 9, 2600]",[-17.093557357788086],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6950, 9, 2622]",[-17.093616485595703],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9251, 9, 2639]",[-17.097362518310547],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[2869, 9, 3120]",[-17.109405517578125],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[448, 9, 739]",[-17.110403060913086],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[8759, 9, 1390]",[-17.11090087890625],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5425, 9, 8877]",[-17.111928939819336],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[1013, 9, 421]",[-17.113515853881836],C0009262,colchicine,TREATS,C0004096,Asthma
"[2585, 9, 2706]",[-17.11730194091797],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3198, 9, 146]",[-17.117971420288086],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3801, 9, 6096]",[-17.118650436401367],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[8190, 9, 1229]",[-17.12198257446289],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2939, 9, 12695]",[-17.125049591064453],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[911, 9, 2172]",[-17.125267028808594],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[11828, 9, 3008]",[-17.12674331665039],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[10851, 9, 1252]",[-17.127647399902344],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[4351, 9, 3857]",[-17.13169288635254],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[9910, 9, 1109]",[-17.131826400756836],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[5369, 9, 8666]",[-17.141647338867188],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[649, 9, 3857]",[-17.148265838623047],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[2711, 9, 3856]",[-17.150474548339844],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[2793, 9, 10215]",[-17.15163230895996],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[4724, 9, 2889]",[-17.15337371826172],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[10849, 9, 691]",[-17.155227661132812],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[11923, 9, 2600]",[-17.155303955078125],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6040, 9, 11835]",[-17.15764617919922],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[1361, 9, 6148]",[-17.157981872558594],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[4357, 9, 3794]",[-17.16298484802246],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[12260, 9, 1409]",[-17.163867950439453],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[13708, 9, 5582]",[-17.164306640625],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10388, 9, 3146]",[-17.16625213623047],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[12929, 9, 7165]",[-17.168136596679688],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5425, 9, 3789]",[-17.168521881103516],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[5364, 9, 544]",[-17.169776916503906],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[11692, 9, 2362]",[-17.170127868652344],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9249, 9, 5582]",[-17.177650451660156],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2284, 9, 186]",[-17.18722152709961],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[1134, 9, 4597]",[-17.188955307006836],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[7298, 9, 3455]",[-17.1923828125],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[4537, 9, 2622]",[-17.19239044189453],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5350, 9, 740]",[-17.19352912902832],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[2413, 9, 3091]",[-17.194183349609375],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7727, 9, 11003]",[-17.19508934020996],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[2913, 9, 426]",[-17.198741912841797],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5056, 9, 3091]",[-17.200464248657227],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5350, 9, 2920]",[-17.201602935791016],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[8190, 9, 4597]",[-17.202747344970703],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[2869, 9, 3037]",[-17.204437255859375],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[708, 9, 6572]",[-17.205535888671875],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[8794, 9, 3008]",[-17.20606231689453],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[13708, 9, 2622]",[-17.209030151367188],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4994, 9, 2889]",[-17.21136474609375],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[3676, 9, 6096]",[-17.21240234375],C0034417,quinine,TREATS,C0150055,Chronic pain
"[5350, 9, 741]",[-17.213157653808594],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1745, 9, 8638]",[-17.214096069335938],C0016367,flupentixol,TREATS,C0497327,Dementia
"[1237, 9, 240]",[-17.216018676757812],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[1240, 9, 10426]",[-17.216815948486328],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[10778, 9, 415]",[-17.21889877319336],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[12257, 9, 738]",[-17.224258422851562],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1170, 9, 3654]",[-17.229534149169922],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[10929, 9, 2969]",[-17.23320770263672],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[2793, 9, 8608]",[-17.233795166015625],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[9910, 9, 426]",[-17.234352111816406],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5363, 9, 1109]",[-17.24270248413086],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[6411, 9, 2889]",[-17.244216918945312],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 2615]",[-17.246858596801758],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7712, 9, 12695]",[-17.250213623046875],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11831, 9, 2907]",[-17.250717163085938],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[5270, 9, 277]",[-17.251522064208984],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[1891, 9, 7425]",[-17.25311851501465],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2381, 9, 186]",[-17.2565975189209],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[2795, 9, 7416]",[-17.257415771484375],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5459, 9, 3857]",[-17.263771057128906],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[4206, 9, 11679]",[-17.265573501586914],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 738]",[-17.267459869384766],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5854, 9, 3621]",[-17.269052505493164],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3109, 9, 2968]",[-17.27193832397461],C0028978,omeprazole,TREATS,C0027497,Nausea
"[1742, 9, 739]",[-17.273212432861328],C0016360,fluorouracil,TREATS,C0007134,Renal Cell Carcinoma
"[1240, 9, 11014]",[-17.275188446044922],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[2583, 9, 1019]",[-17.27941131591797],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[10784, 9, 5756]",[-17.28089141845703],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9534, 9, 2526]",[-17.284990310668945],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[2416, 9, 6090]",[-17.286701202392578],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[4266, 9, 1999]",[-17.288652420043945],C0040233,timolol,TREATS,C0018916,Hemangioma
"[4191, 9, 1229]",[-17.29376220703125],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[10047, 9, 2502]",[-17.29645538330078],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1091, 9, 3089]",[-17.308168411254883],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[894, 9, 3856]",[-17.31031036376953],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5364, 9, 11014]",[-17.312931060791016],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[9910, 9, 8727]",[-17.31800651550293],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[10047, 9, 256]",[-17.320205688476562],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1191, 9, 2639]",[-17.321996688842773],C0011185,prasterone,TREATS,C0024530,Malaria
"[1571, 9, 6318]",[-17.32317352294922],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12078, 9, 1697]",[-17.32652473449707],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3065, 9, 10425]",[-17.329078674316406],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[966, 9, 1980]",[-17.330921173095703],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[3035, 9, 2150]",[-17.332630157470703],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[8247, 9, 3205]",[-17.335676193237305],C0393080,voriconazole,TREATS,C0030193,Pain
"[12958, 9, 2362]",[-17.33587074279785],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3030, 9, 2924]",[-17.340858459472656],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[218, 9, 6090]",[-17.343685150146484],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[10933, 9, 2889]",[-17.3450927734375],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5369, 9, 377]",[-17.34539031982422],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6365, 9, 3857]",[-17.346755981445312],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[11923, 9, 402]",[-17.35129737854004],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[10508, 9, 1981]",[-17.354658126831055],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[11859, 9, 298]",[-17.358375549316406],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[228, 9, 3655]",[-17.36315155029297],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[1587, 9, 298]",[-17.363325119018555],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[4666, 9, 2920]",[-17.364809036254883],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[620, 9, 8638]",[-17.36591911315918],C0006213,bromazepam,TREATS,C0497327,Dementia
"[2764, 9, 2969]",[-17.370574951171875],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[10799, 9, 3008]",[-17.372283935546875],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[6950, 9, 7425]",[-17.37784767150879],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5948, 9, 3856]",[-17.379390716552734],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[4183, 9, 2891]",[-17.379770278930664],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[12457, 9, 2889]",[-17.380022048950195],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[5525, 9, 12394]",[-17.380109786987305],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9865, 9, 11668]",[-17.383502960205078],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[3049, 9, 3857]",[-17.38528823852539],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4994, 9, 893]",[-17.392597198486328],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[7808, 9, 738]",[-17.398958206176758],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2814, 9, 11679]",[-17.40009307861328],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10362, 9, 3472]",[-17.401187896728516],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[176, 9, 3857]",[-17.401683807373047],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[1750, 9, 8638]",[-17.402503967285156],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[5394, 9, 1697]",[-17.402812957763672],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3035, 9, 426]",[-17.404394149780273],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[3059, 9, 8608]",[-17.40700912475586],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[1674, 9, 8608]",[-17.408447265625],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[10597, 9, 256]",[-17.412704467773438],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1134, 9, 7494]",[-17.416278839111328],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5425, 9, 11835]",[-17.418611526489258],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5119, 9, 8638]",[-17.42086410522461],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[1743, 9, 8638]",[-17.421581268310547],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[8731, 9, 1267]",[-17.42595672607422],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3094, 9, 1259]",[-17.430727005004883],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[1795, 9, 4065]",[-17.434993743896484],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10590, 9, 408]",[-17.43602752685547],C0961485,eplerenone,TREATS,C0003962,Ascites
"[1001, 9, 146]",[-17.439218521118164],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1134, 9, 737]",[-17.44195556640625],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[5691, 9, 3857]",[-17.442733764648438],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[7283, 9, 2150]",[-17.44463348388672],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[12988, 9, 10537]",[-17.450847625732422],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1602, 9, 5582]",[-17.454181671142578],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11336, 9, 2889]",[-17.454730987548828],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[4870, 9, 3857]",[-17.45486068725586],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5564, 9, 1229]",[-17.45722770690918],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[2808, 9, 8638]",[-17.457683563232422],C0025912,mianserin,TREATS,C0497327,Dementia
"[8740, 9, 2889]",[-17.461105346679688],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 402]",[-17.473873138427734],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[1318, 9, 3221]",[-17.474328994750977],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[10479, 9, 12695]",[-17.47826385498047],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[4212, 9, 8638]",[-17.47979736328125],C0039943,thioridazine,TREATS,C0497327,Dementia
"[957, 9, 12332]",[-17.481670379638672],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10499, 9, 10538]",[-17.484596252441406],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[4504, 9, 3005]",[-17.485456466674805],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[11480, 9, 3621]",[-17.492855072021484],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[10931, 9, 2920]",[-17.499048233032227],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10853, 9, 3205]",[-17.499797821044922],C1144149,lenalidomide,TREATS,C0030193,Pain
"[1314, 9, 4477]",[-17.501312255859375],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[9221, 9, 2058]",[-17.504716873168945],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[2793, 9, 1999]",[-17.520404815673828],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[1325, 9, 402]",[-17.520519256591797],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[3513, 9, 11679]",[-17.521499633789062],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2889]",[-17.527610778808594],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[977, 9, 8638]",[-17.533824920654297],C0009010,clomipramine,TREATS,C0497327,Dementia
"[2074, 9, 2957]",[-17.53437042236328],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[4738, 9, 2476]",[-17.539857864379883],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8936, 9, 3221]",[-17.542129516601562],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11500, 9, 740]",[-17.5452880859375],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
