Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8581, 9, 9714]",[-8.150181770324707],C0284941,acamprosate,TREATS,C0497327,Dementia
"[1933, 9, 449]",[-8.150703430175781],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3924, 9, 3519]",[-8.151082038879395],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[6018, 9, 820]",[-8.151395797729492],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1078, 9, 3171]",[-8.151681900024414],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[1378, 9, 405]",[-8.151697158813477],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4508, 9, 1266]",[-8.152929306030273],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[15193, 9, 11472]",[-8.157211303710938],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8121, 9, 1405]",[-8.161331176757812],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[11803, 9, 3561]",[-8.161544799804688],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[12298, 9, 820]",[-8.162004470825195],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6262, 9, 4467]",[-8.162481307983398],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[9822, 9, 1405]",[-8.16537857055664],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[7039, 9, 4251]",[-8.16549301147461],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[9854, 9, 3651]",[-8.165918350219727],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[197, 9, 9714]",[-8.167556762695312],C0002333,alprazolam,TREATS,C0497327,Dementia
"[2843, 9, 449]",[-8.170732498168945],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[15382, 9, 8304]",[-8.17154312133789],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[8133, 9, 2371]",[-8.17503833770752],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[6534, 9, 1562]",[-8.176616668701172],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[226, 9, 2182]",[-8.177568435668945],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[3355, 9, 9677]",[-8.18272590637207],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[1690, 9, 116]",[-8.183464050292969],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3395, 9, 3298]",[-8.185951232910156],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[783, 9, 9714]",[-8.188783645629883],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[4525, 9, 9714]",[-8.18899917602539],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3324, 9, 4483]",[-8.189725875854492],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[5400, 9, 2902]",[-8.189728736877441],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[9174, 9, 449]",[-8.19053840637207],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[513, 9, 7919]",[-8.193902969360352],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[4508, 9, 3463]",[-8.194589614868164],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[2898, 9, 3517]",[-8.196388244628906],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[694, 9, 9714]",[-8.196537017822266],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1519, 9, 9714]",[-8.196600914001465],C0013085,doxepin,TREATS,C0497327,Dementia
"[50, 9, 13923]",[-8.196943283081055],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4186, 9, 6737]",[-8.197023391723633],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[12134, 9, 9981]",[-8.19766616821289],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[9872, 9, 208]",[-8.20021915435791],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[2975, 9, 1995]",[-8.200669288635254],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[5272, 9, 3894]",[-8.20147705078125],C0054201,budesonide,TREATS,C0033246,Proctitis
"[5924, 9, 12400]",[-8.203171730041504],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[9160, 9, 3517]",[-8.203758239746094],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[11102, 9, 4946]",[-8.209502220153809],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5705, 9, 519]",[-8.211475372314453],C0066005,meropenem,TREATS,C0004626,"Pneumonia, Bacterial"
"[3106, 9, 1562]",[-8.213289260864258],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[3329, 9, 3206]",[-8.214597702026367],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[10385, 9, 9714]",[-8.215864181518555],C0657912,pregabalin,TREATS,C0497327,Dementia
"[4605, 9, 12819]",[-8.216087341308594],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5947, 9, 4251]",[-8.21672248840332],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[3072, 9, 10872]",[-8.216974258422852],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[15821, 9, 823]",[-8.217572212219238],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3195, 9, 2859]",[-8.219017028808594],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9872, 9, 8290]",[-8.223648071289062],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[5395, 9, 456]",[-8.228967666625977],C0057144,daptomycin,TREATS,C0003962,Ascites
"[2514, 9, 208]",[-8.229641914367676],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5200, 9, 3807]",[-8.230208396911621],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8172, 9, 3171]",[-8.230947494506836],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[11783, 9, 2388]",[-8.23215389251709],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[6571, 9, 469]",[-8.232624053955078],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[7773, 9, 3256]",[-8.232830047607422],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[1257, 9, 3331]",[-8.233766555786133],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[717, 9, 6236]",[-8.23680591583252],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[2782, 9, 3637]",[-8.23844051361084],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[2057, 9, 4304]",[-8.238921165466309],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1690, 9, 3637]",[-8.243520736694336],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[5161, 9, 1391]",[-8.244041442871094],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3598, 9, 5024]",[-8.24553108215332],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[6029, 9, 3331]",[-8.245718955993652],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1903, 9, 10872]",[-8.246265411376953],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[222, 9, 617]",[-8.248948097229004],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[12288, 9, 3169]",[-8.25179386138916],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[11652, 9, 480]",[-8.254175186157227],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3243, 9, 4467]",[-8.254585266113281],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[9872, 9, 3463]",[-8.256058692932129],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[10390, 9, 10573]",[-8.261415481567383],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[2233, 9, 721]",[-8.261731147766113],C0019134,heparin,TREATS,C0006434,Burn injury
"[5954, 9, 1390]",[-8.263199806213379],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[3106, 9, 9714]",[-8.263373374938965],C0026056,midazolam,TREATS,C0497327,Dementia
"[3493, 9, 4251]",[-8.264163970947266],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[157, 9, 14306]",[-8.265403747558594],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[2088, 9, 2261]",[-8.26591682434082],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3499, 9, 3452]",[-8.266483306884766],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[1894, 9, 1233]",[-8.267215728759766],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2353, 9, 2388]",[-8.267959594726562],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[3108, 9, 8276]",[-8.271007537841797],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[6018, 9, 8402]",[-8.272187232971191],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[717, 9, 9748]",[-8.272553443908691],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3064, 9, 9799]",[-8.273416519165039],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[2661, 9, 3392]",[-8.273475646972656],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[694, 9, 4251]",[-8.27369499206543],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[50, 9, 4481]",[-8.274532318115234],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13502, 9, 449]",[-8.275199890136719],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[5272, 9, 4331]",[-8.275822639465332],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[9854, 9, 3561]",[-8.278597831726074],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[3493, 9, 9714]",[-8.278814315795898],C0029997,oxazepam,TREATS,C0497327,Dementia
"[252, 9, 421]",[-8.279629707336426],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[5954, 9, 1266]",[-8.282548904418945],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[9892, 9, 8831]",[-8.284514427185059],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4961, 9, 1366]",[-8.286540985107422],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[2233, 9, 284]",[-8.29256820678711],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[9230, 9, 3169]",[-8.293904304504395],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[13115, 9, 7957]",[-8.294670104980469],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[882, 9, 456]",[-8.294819831848145],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[11087, 9, 3533]",[-8.296066284179688],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[1737, 9, 7804]",[-8.296354293823242],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[5793, 9, 7717]",[-8.2979736328125],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[5004, 9, 2885]",[-8.299692153930664],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11147, 9, 1225]",[-8.300201416015625],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[5923, 9, 1225]",[-8.304621696472168],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3108, 9, 1357]",[-8.307450294494629],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[5793, 9, 6160]",[-8.308162689208984],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15382, 9, 2885]",[-8.308403968811035],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2347, 9, 3972]",[-8.308825492858887],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[13951, 9, 469]",[-8.309814453125],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[9924, 9, 2040]",[-8.310318946838379],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[13859, 9, 6737]",[-8.310726165771484],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[725, 9, 3169]",[-8.311966896057129],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 819]",[-8.3123140335083],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[724, 9, 2181]",[-8.313663482666016],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1924, 9, 3972]",[-8.314441680908203],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3114, 9, 1266]",[-8.315166473388672],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[11147, 9, 9817]",[-8.315746307373047],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[9854, 9, 1542]",[-8.317732810974121],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6576, 9, 9981]",[-8.318387031555176],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[2354, 9, 9714]",[-8.3215970993042],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[6289, 9, 1266]",[-8.323402404785156],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[9157, 9, 4345]",[-8.328635215759277],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[11910, 9, 2781]",[-8.329343795776367],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[2841, 9, 4304]",[-8.329524040222168],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5933, 9, 4596]",[-8.329641342163086],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[725, 9, 4164]",[-8.331405639648438],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[2772, 9, 7286]",[-8.332094192504883],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[9892, 9, 3202]",[-8.33232307434082],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10052, 9, 3533]",[-8.335969924926758],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5355, 9, 9714]",[-8.339679718017578],C0055891,clobazam,TREATS,C0497327,Dementia
"[5934, 9, 11842]",[-8.33984375],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5044, 9, 2388]",[-8.339853286743164],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[3650, 9, 9714]",[-8.344413757324219],C0031184,perphenazine,TREATS,C0497327,Dementia
"[4804, 9, 4251]",[-8.345891952514648],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[1895, 9, 820]",[-8.35271167755127],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4036, 9, 4331]",[-8.352758407592773],C0034417,quinine,TREATS,C0037199,Sinusitis
"[1512, 9, 6352]",[-8.354390144348145],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[2975, 9, 4251]",[-8.360549926757812],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[697, 9, 10872]",[-8.362154006958008],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8535, 9, 10573]",[-8.36306381225586],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10737, 9, 3467]",[-8.366436958312988],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[1895, 9, 13409]",[-8.367955207824707],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3064, 9, 2201]",[-8.368215560913086],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[3065, 9, 3171]",[-8.370844841003418],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11903, 9, 480]",[-8.37191104888916],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5527, 9, 10872]",[-8.372514724731445],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10417, 9, 8831]",[-8.376636505126953],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5907, 9, 720]",[-8.379680633544922],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[9832, 9, 11449]",[-8.380546569824219],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11652, 9, 3169]",[-8.381448745727539],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6262, 9, 2999]",[-8.38227653503418],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[8116, 9, 4251]",[-8.387247085571289],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[4036, 9, 6737]",[-8.387911796569824],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3106, 9, 4251]",[-8.390242576599121],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[5272, 9, 988]",[-8.398786544799805],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[8606, 9, 7954]",[-8.399737358093262],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3855, 9, 2201]",[-8.400290489196777],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[1378, 9, 11720]",[-8.401902198791504],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[11147, 9, 3298]",[-8.408075332641602],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[8151, 9, 3651]",[-8.409917831420898],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7739, 9, 3298]",[-8.411104202270508],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[1257, 9, 3536]",[-8.414632797241211],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[13246, 9, 2602]",[-8.414634704589844],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4611, 9, 1189]",[-8.41784954071045],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3344, 9, 4251]",[-8.41800594329834],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4764, 9, 3865]",[-8.421110153198242],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1095, 9, 9714]",[-8.423168182373047],C0009079,clozapine,TREATS,C0497327,Dementia
"[8606, 9, 4483]",[-8.424636840820312],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[14628, 9, 8402]",[-8.42708969116211],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5161, 9, 469]",[-8.427474975585938],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[3601, 9, 3972]",[-8.432394027709961],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3106, 9, 3392]",[-8.436058044433594],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5907, 9, 13409]",[-8.438943862915039],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3064, 9, 11483]",[-8.440451622009277],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[4616, 9, 3171]",[-8.441507339477539],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[6100, 9, 13994]",[-8.446504592895508],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2424, 9, 13231]",[-8.44934368133545],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4793, 9, 9714]",[-8.454275131225586],C0040805,trazodone,TREATS,C0497327,Dementia
"[3673, 9, 9714]",[-8.455192565917969],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[9174, 9, 7782]",[-8.45722770690918],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5485, 9, 3169]",[-8.457771301269531],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[724, 9, 1683]",[-8.460287094116211],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[3499, 9, 1166]",[-8.461048126220703],C0030049,oxycodone,TREATS,C0009806,Constipation
"[3346, 9, 14306]",[-8.461529731750488],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3539, 9, 4251]",[-8.464627265930176],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[3033, 9, 8277]",[-8.466825485229492],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[500, 9, 820]",[-8.467950820922852],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6082, 9, 4251]",[-8.469429016113281],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[3854, 9, 2201]",[-8.469959259033203],C0032950,prednisolone,TREATS,C0018916,Hemangioma
"[12298, 9, 2758]",[-8.473493576049805],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5730, 9, 9714]",[-8.475041389465332],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2233, 9, 4300]",[-8.477252960205078],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[6576, 9, 13409]",[-8.478133201599121],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[11290, 9, 2181]",[-8.479801177978516],C0795635,insulin human,TREATS,C0018801,Heart failure
"[6463, 9, 3972]",[-8.480749130249023],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1509, 9, 6797]",[-8.480950355529785],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5907, 9, 3594]",[-8.481441497802734],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[3363, 9, 186]",[-8.483524322509766],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[8592, 9, 469]",[-8.48440933227539],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[1933, 9, 3972]",[-8.48702621459961],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1754, 9, 4824]",[-8.49146842956543],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10417, 9, 4251]",[-8.494240760803223],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3108, 9, 3331]",[-8.495033264160156],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[6292, 9, 8831]",[-8.500570297241211],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9146, 9, 3392]",[-8.50503158569336],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[13738, 9, 13231]",[-8.507111549377441],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12299, 9, 3256]",[-8.508139610290527],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[5993, 9, 4164]",[-8.509881973266602],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[9924, 9, 1159]",[-8.515371322631836],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[9892, 9, 720]",[-8.51688003540039],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[5536, 9, 208]",[-8.517152786254883],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[5929, 9, 421]",[-8.517346382141113],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11918, 9, 8010]",[-8.521200180053711],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[4616, 9, 4481]",[-8.523558616638184],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9892, 9, 2755]",[-8.523826599121094],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4790, 9, 4251]",[-8.524106979370117],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[9174, 9, 13231]",[-8.524320602416992],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3690, 9, 9714]",[-8.525108337402344],C0031507,phenytoin,TREATS,C0497327,Dementia
"[1463, 9, 3533]",[-8.525924682617188],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[12298, 9, 11472]",[-8.530595779418945],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13405, 9, 187]",[-8.530608177185059],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[4640, 9, 2755]",[-8.531688690185547],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3126, 9, 13231]",[-8.53171157836914],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5025, 9, 11857]",[-8.5330810546875],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[4032, 9, 821]",[-8.53457260131836],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3108, 9, 208]",[-8.535186767578125],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[3363, 9, 11719]",[-8.535200119018555],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[4835, 9, 3463]",[-8.536187171936035],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5308, 9, 2388]",[-8.539158821105957],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[8613, 9, 8295]",[-8.541786193847656],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11063, 9, 4250]",[-8.546001434326172],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[607, 9, 4251]",[-8.546646118164062],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[5215, 9, 12442]",[-8.551234245300293],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2926, 9, 9714]",[-8.553852081298828],C0024778,maprotiline,TREATS,C0497327,Dementia
"[5956, 9, 10145]",[-8.561111450195312],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3238, 9, 6797]",[-8.56326675415039],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[7092, 9, 3807]",[-8.56432056427002],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[12968, 9, 3972]",[-8.5643949508667],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5272, 9, 1405]",[-8.567049026489258],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[6534, 9, 2388]",[-8.568361282348633],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[3051, 9, 13231]",[-8.573812484741211],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1375, 9, 9324]",[-8.574277877807617],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3066, 9, 3467]",[-8.576622009277344],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5989, 9, 3463]",[-8.57785415649414],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[3395, 9, 3847]",[-8.580265045166016],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[13336, 9, 1266]",[-8.582061767578125],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1054, 9, 13929]",[-8.582205772399902],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
