Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14669, 9, 506]",[-5.776146736025112e-06],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[1420, 9, 3579]",[-6.182536253618309e-06],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[3778, 9, 4822]",[-6.6386733124090824e-06],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[14454, 9, 1580]",[-6.869956905575236e-06],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6909, 9, 4822]",[-6.9434736360562965e-06],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[10707, 9, 3983]",[-7.893412657722365e-06],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[2665, 9, 927]",[-8.245477147283964e-06],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17859, 9, 3579]",[-8.263525160145946e-06],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[13362, 9, 3579]",[-8.292267011711374e-06],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[6326, 9, 4822]",[-8.531032108294312e-06],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[6767, 9, 9793]",[-8.627138413430657e-06],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9451, 9, 1594]",[-8.771828106546309e-06],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[808, 9, 7739]",[-9.437104381504469e-06],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[1566, 9, 5085]",[-9.456258339923806e-06],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6401, 9, 3230]",[-9.72201451077126e-06],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[17859, 9, 2528]",[-1.0101233783643693e-05],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6767, 9, 3579]",[-1.0172113434236962e-05],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[4363, 9, 2099]",[-1.0546786143095233e-05],C0032950,prednisolone,TREATS,C0015967,Fever
"[2169, 9, 8952]",[-1.1071609151258599e-05],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[9018, 9, 3983]",[-1.1244926099607255e-05],C0218640,lenograstim,TREATS,C0030193,Pain
"[3974, 9, 187]",[-1.1493883903312963e-05],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18257, 9, 3261]",[-1.1600365724007133e-05],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12280, 9, 4822]",[-1.1608245586103294e-05],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[1718, 9, 3289]",[-1.17528088594554e-05],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5454, 9, 4736]",[-1.1842233107017819e-05],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[1420, 9, 3726]",[-1.193814750877209e-05],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[6050, 9, 3926]",[-1.2226803846715484e-05],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[12241, 9, 4822]",[-1.2417359357641544e-05],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3659, 9, 4822]",[-1.250841796718305e-05],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[3467, 9, 2463]",[-1.3428242709778715e-05],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[3211, 9, 1907]",[-1.3504876733350102e-05],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[9956, 9, 3249]",[-1.353383959212806e-05],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6767, 9, 10314]",[-1.3628482520289253e-05],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6767, 9, 15817]",[-1.3795092854707036e-05],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5229, 9, 2468]",[-1.3915091585658956e-05],C0039601,testosterone,TREATS,C0018801,Heart failure
"[6966, 9, 4822]",[-1.4204672879714053e-05],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[1192, 9, 1380]",[-1.4232066860131454e-05],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[6048, 9, 1907]",[-1.4481047401204705e-05],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[13153, 9, 11493]",[-1.4624542927776929e-05],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4440, 9, 929]",[-1.4704151908517815e-05],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[10030, 9, 4489]",[-1.5008944501460064e-05],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[14669, 9, 3983]",[-1.5292260286514647e-05],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[6420, 9, 9684]",[-1.5575466022710316e-05],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6272, 9, 3835]",[-1.5665777027606964e-05],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[2086, 9, 9250]",[-1.6137948477989994e-05],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1849, 9, 13576]",[-1.627320125408005e-05],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1124, 9, 4822]",[-1.7417060007574037e-05],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[6272, 9, 1123]",[-1.7656364434515126e-05],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[17060, 9, 3844]",[-1.7882059182738885e-05],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[1965, 9, 1770]",[-1.7888029105961323e-05],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[1718, 9, 7286]",[-1.8390741388429888e-05],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4424, 9, 3670]",[-1.844073813117575e-05],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[13153, 9, 1380]",[-1.8650887795956805e-05],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[6767, 9, 3726]",[-1.965170849871356e-05],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[14669, 9, 5387]",[-1.9763710952247493e-05],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5709, 9, 1380]",[-2.026397669396829e-05],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[6272, 9, 9300]",[-2.06800177693367e-05],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3359, 9, 4822]",[-2.087993561872281e-05],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[13362, 9, 3617]",[-2.0907222278765403e-05],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[1416, 9, 3574]",[-2.0973757273168303e-05],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3459, 9, 506]",[-2.102721373375971e-05],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[4795, 9, 10958]",[-2.127669176843483e-05],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[4229, 9, 4822]",[-2.1542824470088817e-05],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[1260, 9, 532]",[-2.198900983785279e-05],C0009262,colchicine,TREATS,C0004096,Asthma
"[2170, 9, 4822]",[-2.2046719095669687e-05],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[3012, 9, 3837]",[-2.2951895516598597e-05],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1718, 9, 8418]",[-2.2963307856116444e-05],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[17689, 9, 506]",[-2.3045971829560585e-05],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[7504, 9, 11493]",[-2.3052823962643743e-05],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11613, 9, 3581]",[-2.326939647900872e-05],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[1566, 9, 14039]",[-2.44496222876478e-05],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[4424, 9, 1363]",[-2.4545708583900705e-05],C0033405,promethazine,TREATS,C0010200,Coughing
"[2366, 9, 4822]",[-2.4574181225034408e-05],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[1207, 9, 3926]",[-2.4722039597691037e-05],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[9493, 9, 1380]",[-2.4776267309789546e-05],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[185, 9, 3581]",[-2.4820563339744695e-05],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[18044, 9, 929]",[-2.4839966499712318e-05],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[6366, 9, 4822]",[-2.515754385967739e-05],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[17351, 9, 2951]",[-2.5339453713968396e-05],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5459, 9, 4822]",[-2.539871093176771e-05],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[14370, 9, 4489]",[-2.5638699298724532e-05],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[6767, 9, 3617]",[-2.566355760791339e-05],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[10030, 9, 11482]",[-2.5994884708779864e-05],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[3503, 9, 1907]",[-2.6346126105636358e-05],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[2592, 9, 3666]",[-2.6519195671426132e-05],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[9956, 9, 12521]",[-2.7445430532679893e-05],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5940, 9, 14779]",[-2.7824098651763052e-05],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4440, 9, 5085]",[-2.8176325940876268e-05],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[567, 9, 3579]",[-2.836035673681181e-05],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[4756, 9, 17040]",[-2.9305005227797665e-05],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4157, 9, 11445]",[-2.9802760764141567e-05],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[6649, 9, 3983]",[-3.074317646678537e-05],C0070108,paregoric,TREATS,C0030193,Pain
"[3514, 9, 3581]",[-3.084105992456898e-05],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[6815, 9, 4822]",[-3.125239163637161e-05],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[11613, 9, 4033]",[-3.238630961277522e-05],C0527316,donepezil,TREATS,C0030567,Parkinson Disease
"[15981, 9, 3835]",[-3.2819567422848195e-05],C1569608,varenicline,TREATS,C0028754,Obesity
"[3211, 9, 4822]",[-3.2964660931611434e-05],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[13199, 9, 3261]",[-3.3092263038270175e-05],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5242, 9, 4822]",[-3.335129804327153e-05],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[14454, 9, 9300]",[-3.375282904016785e-05],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[1207, 9, 3281]",[-3.412610021769069e-05],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1416, 9, 3356]",[-3.418545384192839e-05],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[1416, 9, 16060]",[-3.4578395570861176e-05],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[14370, 9, 929]",[-3.497129728202708e-05],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[1726, 9, 4822]",[-3.530029425746761e-05],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[3665, 9, 5070]",[-3.5397850297158584e-05],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[3658, 9, 3875]",[-3.6306977563071996e-05],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[13153, 9, 3936]",[-3.686093623400666e-05],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[816, 9, 1907]",[-3.714804188348353e-05],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[5444, 9, 11445]",[-3.748583549167961e-05],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[808, 9, 11393]",[-3.785784065257758e-05],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[7100, 9, 4822]",[-3.8466445403173566e-05],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[6767, 9, 930]",[-3.9003145502647385e-05],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[4176, 9, 4822]",[-3.922267205780372e-05],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[14358, 9, 3261]",[-4.002583955298178e-05],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1606, 9, 3936]",[-4.0638449718244374e-05],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[4911, 9, 2951]",[-4.182310658507049e-05],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[4364, 9, 929]",[-4.5254371798364446e-05],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[1566, 9, 1540]",[-4.5348639105213806e-05],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3514, 9, 1540]",[-4.55193585366942e-05],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[4440, 9, 3985]",[-4.5771295845042914e-05],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[288, 9, 9395]",[-4.680205529439263e-05],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[3362, 9, 4822]",[-4.689065463026054e-05],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[581, 9, 9203]",[-4.702329897554591e-05],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[8837, 9, 3983]",[-4.762710887007415e-05],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1566, 9, 14733]",[-4.810279278899543e-05],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[7197, 9, 4822]",[-4.932824595016427e-05],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[231, 9, 2468]",[-5.02180919284001e-05],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[2535, 9, 322]",[-5.126418545842171e-05],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[12241, 9, 1380]",[-5.152136509423144e-05],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1419, 9, 4822]",[-5.182513268664479e-05],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3659, 9, 1380]",[-5.195941776037216e-05],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[14135, 9, 3281]",[-5.2547398809110746e-05],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[5709, 9, 3621]",[-5.359210626920685e-05],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[1660, 9, 4822]",[-5.4197200370253995e-05],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[4008, 9, 4822]",[-5.6632055930094793e-05],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[14151, 9, 4822]",[-5.809075810248032e-05],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3308, 9, 4822]",[-5.918462557019666e-05],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[3780, 9, 4288]",[-5.9382360632298514e-05],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[9451, 9, 930]",[-5.940238406765275e-05],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[5686, 9, 7056]",[-5.9696059906855226e-05],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12301, 9, 929]",[-6.0150076024001464e-05],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[5229, 9, 15270]",[-6.056820348021574e-05],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[1566, 9, 13889]",[-6.165086233522743e-05],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1712, 9, 532]",[-6.16967081441544e-05],C0012963,dobutamine,TREATS,C0004096,Asthma
"[2535, 9, 813]",[-6.171069253468886e-05],C0019134,heparin,TREATS,C0006434,Burn injury
"[1416, 9, 927]",[-6.3159859564621e-05],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4756, 9, 1430]",[-6.423458398785442e-05],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[3503, 9, 4822]",[-6.430179928429425e-05],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[10030, 9, 532]",[-6.497649155789986e-05],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[6790, 9, 474]",[-6.575129373231903e-05],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3149, 9, 4118]",[-6.587628013221547e-05],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[9444, 9, 4822]",[-6.757186201866716e-05],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[4364, 9, 1752]",[-6.804852455388755e-05],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6450, 9, 4822]",[-6.818080873927101e-05],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[10030, 9, 1578]",[-6.94419868523255e-05],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[5898, 9, 9600]",[-7.03252517268993e-05],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[3665, 9, 8418]",[-7.282434671651572e-05],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[1566, 9, 454]",[-7.323983300011605e-05],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6433, 9, 241]",[-7.507537520723417e-05],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[4364, 9, 4320]",[-7.569532317575067e-05],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[4424, 9, 11445]",[-7.72103012423031e-05],C0033405,promethazine,TREATS,C0497327,Dementia
"[1606, 9, 4510]",[-7.736892439424992e-05],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[276, 9, 4822]",[-7.798007573001087e-05],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[6767, 9, 2870]",[-8.065403380896896e-05],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3554, 9, 3875]",[-8.08831027825363e-05],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[2366, 9, 2565]",[-8.198394061764702e-05],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[16336, 9, 3983]",[-8.231119136326015e-05],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[3458, 9, 929]",[-8.280618931166828e-05],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[1416, 9, 3119]",[-8.491797052556649e-05],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6908, 9, 4822]",[-8.630102820461616e-05],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[5709, 9, 2682]",[-8.67401686264202e-05],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[229, 9, 4822]",[-8.68481511133723e-05],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[6767, 9, 811]",[-8.770524436840788e-05],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[6633, 9, 4822]",[-8.842835813993588e-05],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[14135, 9, 4510]",[-8.945961599238217e-05],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[10122, 9, 2833]",[-8.956131205195561e-05],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[816, 9, 4822]",[-9.067393693840131e-05],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[3761, 9, 4489]",[-9.085047349799424e-05],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[6555, 9, 4822]",[-9.085377678275108e-05],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[17351, 9, 2113]",[-9.144158684648573e-05],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3446, 9, 11445]",[-9.194923040922731e-05],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[4562, 9, 7739]",[-9.352427150588483e-05],C0034417,quinine,TREATS,C0150055,Chronic pain
"[1998, 9, 3249]",[-9.56065341597423e-05],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7504, 9, 1772]",[-9.611991845304146e-05],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[14458, 9, 929]",[-9.711313032312319e-05],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[6980, 9, 4822]",[-9.916727867675945e-05],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[18257, 9, 3249]",[-0.000102421356132254],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10690, 9, 3837]",[-0.000104043327155523],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6991, 9, 16695]",[-0.00010414253483759239],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3445, 9, 15817]",[-0.00010577118518995121],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 3579]",[-0.00010740569268818945],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[567, 9, 930]",[-0.00010872920393012464],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[12275, 9, 4822]",[-0.00010925512469839305],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[3454, 9, 241]",[-0.0001141058310167864],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[7171, 9, 3579]",[-0.00011576517135836184],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 4775]",[-0.00011716162407537922],C0026187,minocycline,TREATS,C0035854,Rosacea
"[288, 9, 474]",[-0.00011717348388629034],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[3149, 9, 7739]",[-0.00011747187818400562],C0023660,lidocaine,TREATS,C0150055,Chronic pain
"[1416, 9, 3110]",[-0.00011910481407539919],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[2141, 9, 1393]",[-0.00012214721937198192],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8979, 9, 929]",[-0.00012298901856411248],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[11666, 9, 931]",[-0.00012512509420048445],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1197, 9, 455]",[-0.0001292356027988717],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[12320, 9, 16060]",[-0.0001310741645283997],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[14454, 9, 4821]",[-0.00013191509060561657],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[11702, 9, 2833]",[-0.0001330601517111063],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14453, 9, 869]",[-0.00013484795636031777],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[12241, 9, 3621]",[-0.00013618556840810925],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[14453, 9, 4703]",[-0.00013736830442212522],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[3801, 9, 214]",[-0.00013838369341101497],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[2434, 9, 3680]",[-0.00013984159159008414],C0018546,haloperidol,TREATS,C0027497,Nausea
"[3445, 9, 5608]",[-0.0001402180059812963],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[5686, 9, 15817]",[-0.00014346119132824242],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3756, 9, 4489]",[-0.0001457906619179994],C0027996,niacin,TREATS,C0033860,Psoriasis
"[13362, 9, 14382]",[-0.00014599539281334728],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1124, 9, 532]",[-0.00014644229668192565],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[1218, 9, 4822]",[-0.00014930806355550885],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[6991, 9, 3726]",[-0.00015049162902869284],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[3445, 9, 3726]",[-0.00015074013208504766],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[13153, 9, 15793]",[-0.00015297887148335576],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[15596, 9, 3579]",[-0.00015310880553442985],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2664, 9, 4489]",[-0.00015450984938070178],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[7171, 9, 10314]",[-0.00015498592983931303],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1563, 9, 3835]",[-0.00015547635848633945],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[5636, 9, 1551]",[-0.00015618278121110052],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1124, 9, 1578]",[-0.00015642929065506905],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[4364, 9, 3281]",[-0.00015660771168768406],C0032952,prednisone,TREATS,C0024530,Malaria
"[7171, 9, 15817]",[-0.00015686695405747741],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3122]",[-0.00015708839055150747],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12688, 9, 187]",[-0.00015834375517442822],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6909, 9, 4033]",[-0.00015962240286171436],C0076829,topiramate,TREATS,C0030567,Parkinson Disease
"[7504, 9, 4033]",[-0.0001627976744202897],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[2182, 9, 4489]",[-0.00016363969189114869],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[13991, 9, 3621]",[-0.0001640086411498487],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[7645, 9, 502]",[-0.00016691916971467435],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[5242, 9, 5085]",[-0.0001691930228844285],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3762, 9, 11493]",[-0.00017075083451345563],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6823, 9, 241]",[-0.00017077724623959512],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3665, 9, 502]",[-0.000174691405845806],C0027396,naproxen,TREATS,C0003864,Arthritis
