Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5955, 9, 11835]",[-8.4033203125],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1013, 9, 8727]",[-8.403955459594727],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[9236, 9, 739]",[-8.405781745910645],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[5392, 9, 9790]",[-8.412909507751465],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[543, 9, 3857]",[-8.417434692382812],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[4194, 9, 738]",[-8.41755485534668],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7301, 9, 1109]",[-8.422941207885742],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[2954, 9, 1489]",[-8.424897193908691],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[7313, 9, 2891]",[-8.425321578979492],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1587, 9, 6318]",[-8.42543888092041],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[10799, 9, 3621]",[-8.42556381225586],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[9865, 9, 738]",[-8.427193641662598],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5611, 9, 8638]",[-8.427451133728027],C0080356,valproate,TREATS,C0497327,Dementia
"[9221, 9, 8638]",[-8.427600860595703],C0657912,pregabalin,TREATS,C0497327,Dementia
"[2939, 9, 12695]",[-8.427757263183594],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5909, 9, 7411]",[-8.429733276367188],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[8794, 9, 2920]",[-8.431669235229492],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10928, 9, 738]",[-8.431838035583496],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10499, 9, 3246]",[-8.432361602783203],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5350, 9, 741]",[-8.436478614807129],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2951, 9, 2267]",[-8.4378080368042],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[5909, 9, 377]",[-8.440389633178711],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3109, 9, 2968]",[-8.44228744506836],C0028978,omeprazole,TREATS,C0027497,Nausea
"[625, 9, 3794]",[-8.446187973022461],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[12152, 9, 2495]",[-8.447665214538574],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[4580, 9, 2167]",[-8.448110580444336],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[3514, 9, 739]",[-8.448324203491211],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[5951, 9, 421]",[-8.448846817016602],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[5394, 9, 9014]",[-8.449450492858887],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5674, 9, 4052]",[-8.450961112976074],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3035, 9, 2924]",[-8.451008796691895],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[11923, 9, 2600]",[-8.451284408569336],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9245, 9, 737]",[-8.451329231262207],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2204, 9, 3780]",[-8.451539993286133],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[7712, 9, 12695]",[-8.453001022338867],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4690, 9, 421]",[-8.454536437988281],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[5948, 9, 7398]",[-8.454812049865723],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[9224, 9, 256]",[-8.455451965332031],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[1364, 9, 5755]",[-8.458564758300781],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[4351, 9, 3857]",[-8.4607515335083],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[1530, 9, 103]",[-8.46120834350586],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9534, 9, 1227]",[-8.461992263793945],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[3295, 9, 2090]",[-8.462227821350098],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2199, 9, 7128]",[-8.463512420654297],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12152, 9, 11679]",[-8.465246200561523],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9826, 9, 3857]",[-8.467300415039062],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[10362, 9, 2889]",[-8.47344970703125],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 11679]",[-8.474129676818848],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5619, 9, 1981]",[-8.47507095336914],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[1237, 9, 739]",[-8.475414276123047],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[10799, 9, 740]",[-8.476198196411133],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[10499, 9, 1093]",[-8.476868629455566],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[11767, 9, 1849]",[-8.481553077697754],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[8180, 9, 3205]",[-8.48206615447998],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[978, 9, 8638]",[-8.487009048461914],C0009011,clonazepam,TREATS,C0497327,Dementia
"[12997, 9, 7508]",[-8.48714542388916],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5268, 9, 7128]",[-8.48788070678711],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10479, 9, 2167]",[-8.487982749938965],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[4183, 9, 4065]",[-8.489505767822266],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10616, 9, 3857]",[-8.489896774291992],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[4183, 9, 6096]",[-8.490876197814941],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[5517, 9, 8638]",[-8.492398262023926],C0078839,zolpidem,TREATS,C0497327,Dementia
"[8786, 9, 738]",[-8.492450714111328],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2837, 9, 2891]",[-8.49249267578125],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[2793, 9, 739]",[-8.493271827697754],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[6365, 9, 1697]",[-8.494834899902344],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[968, 9, 3155]",[-8.498128890991211],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[11336, 9, 7494]",[-8.498519897460938],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5392, 9, 544]",[-8.500055313110352],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2795, 9, 2891]",[-8.501141548156738],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[4391, 9, 3857]",[-8.501424789428711],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[10590, 9, 430]",[-8.506389617919922],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[144, 9, 2897]",[-8.511205673217773],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[2951, 9, 1019]",[-8.513846397399902],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[12014, 9, 11014]",[-8.515572547912598],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[11870, 9, 9788]",[-8.51655387878418],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[2793, 9, 8608]",[-8.518181800842285],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5425, 9, 3780]",[-8.520345687866211],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[5386, 9, 8638]",[-8.520635604858398],C0074393,sertraline,TREATS,C0497327,Dementia
"[5256, 9, 3857]",[-8.521360397338867],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[2956, 9, 4052]",[-8.52364730834961],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[1138, 9, 3008]",[-8.524005889892578],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[8166, 9, 146]",[-8.52537727355957],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12265, 9, 3146]",[-8.527015686035156],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[8240, 9, 2889]",[-8.528520584106445],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[1571, 9, 7005]",[-8.532384872436523],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3059, 9, 544]",[-8.533878326416016],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[1013, 9, 430]",[-8.534170150756836],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[894, 9, 2891]",[-8.538193702697754],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[2583, 9, 3902]",[-8.539430618286133],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1674, 9, 7128]",[-8.541749954223633],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9633, 9, 398]",[-8.542959213256836],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[76, 9, 6137]",[-8.54305648803711],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[6950, 9, 2889]",[-8.543197631835938],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[6950, 9, 256]",[-8.548398971557617],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[8740, 9, 2889]",[-8.553956985473633],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[12257, 9, 738]",[-8.554692268371582],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13527, 9, 737]",[-8.554756164550781],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10931, 9, 2907]",[-8.557046890258789],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[10051, 9, 421]",[-8.557463645935059],C0795635,insulin human,TREATS,C0004096,Asthma
"[4620, 9, 1267]",[-8.557842254638672],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[548, 9, 2891]",[-8.558987617492676],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[668, 9, 11669]",[-8.559789657592773],C0006674,calcitriol,TREATS,C1527383,Morphea
"[12194, 9, 11679]",[-8.562505722045898],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 11679]",[-8.5639066696167],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6037, 9, 6096]",[-8.567718505859375],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[3065, 9, 2191]",[-8.569852828979492],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[1571, 9, 6318]",[-8.570379257202148],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[144, 9, 3902]",[-8.572440147399902],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[4183, 9, 2897]",[-8.573213577270508],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[7298, 9, 3455]",[-8.573433876037598],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[8794, 9, 3276]",[-8.573494911193848],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5394, 9, 242]",[-8.574081420898438],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[650, 9, 256]",[-8.574445724487305],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[11692, 9, 2362]",[-8.574604034423828],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[7634, 9, 9379]",[-8.576082229614258],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[862, 9, 8638]",[-8.579225540161133],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5350, 9, 2502]",[-8.580731391906738],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4910, 9, 4477]",[-8.581527709960938],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[7675, 9, 3857]",[-8.581991195678711],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1091, 9, 3089]",[-8.582038879394531],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[2711, 9, 2891]",[-8.582646369934082],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[10863, 9, 4577]",[-8.582674980163574],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3696, 9, 1093]",[-8.5828218460083],C0034665,ranitidine,TREATS,C0010200,Coughing
"[6411, 9, 2889]",[-8.584741592407227],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[10499, 9, 1146]",[-8.585185050964355],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[4688, 9, 2706]",[-8.587806701660156],C0050559,acitretin,TREATS,C0025202,melanoma
"[5197, 9, 11014]",[-8.589548110961914],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[5386, 9, 3857]",[-8.591436386108398],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[5266, 9, 2920]",[-8.592063903808594],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[4994, 9, 893]",[-8.596231460571289],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3978, 9, 3008]",[-8.598026275634766],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[2830, 9, 11014]",[-8.60041618347168],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[3094, 9, 3008]",[-8.60085678100586],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[5919, 9, 2968]",[-8.605232238769531],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[8166, 9, 8638]",[-8.605921745300293],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[10508, 9, 738]",[-8.60816764831543],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5350, 9, 3008]",[-8.60932731628418],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[11859, 9, 402]",[-8.610176086425781],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[3978, 9, 3507]",[-8.611549377441406],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[4724, 9, 4225]",[-8.614701271057129],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5200, 9, 3924]",[-8.616233825683594],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[1795, 9, 8638]",[-8.616658210754395],C0016967,galantamine,TREATS,C0497327,Dementia
"[12958, 9, 1697]",[-8.616765975952148],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1270, 9, 2172]",[-8.619779586791992],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1013, 9, 421]",[-8.620047569274902],C0009262,colchicine,TREATS,C0004096,Asthma
"[8740, 9, 2502]",[-8.62121868133545],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2762, 9, 12695]",[-8.622663497924805],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[34, 9, 6096]",[-8.623540878295898],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[11592, 9, 3848]",[-8.624519348144531],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[2762, 9, 12394]",[-8.630060195922852],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5105, 9, 186]",[-8.630163192749023],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[11592, 9, 7130]",[-8.631319999694824],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9910, 9, 2889]",[-8.631372451782227],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[4191, 9, 7425]",[-8.632694244384766],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2709, 9, 1980]",[-8.633313179016113],C0025219,melatonin,TREATS,C0018801,Heart failure
"[10624, 9, 3205]",[-8.635802268981934],C0972314,etoricoxib,TREATS,C0030193,Pain
"[4537, 9, 3008]",[-8.63846492767334],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5518, 9, 3857]",[-8.64130973815918],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[10362, 9, 10549]",[-8.642239570617676],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4106, 9, 8638]",[-8.64279842376709],C0038803,sulpiride,TREATS,C0497327,Dementia
"[862, 9, 3857]",[-8.643059730529785],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1716, 9, 2476]",[-8.645176887512207],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12257, 9, 11226]",[-8.647278785705566],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1795, 9, 3856]",[-8.647698402404785],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[5176, 9, 408]",[-8.648358345031738],C0066005,meropenem,TREATS,C0003962,Ascites
"[5686, 9, 3857]",[-8.649526596069336],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[3565, 9, 3221]",[-8.655133247375488],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[9217, 9, 3857]",[-8.65581226348877],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[10051, 9, 1252]",[-8.65621566772461],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[5300, 9, 8727]",[-8.656251907348633],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[6977, 9, 3008]",[-8.656583786010742],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[542, 9, 430]",[-8.65679931640625],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[2584, 9, 6572]",[-8.656846046447754],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[10931, 9, 738]",[-8.65707015991211],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3666, 9, 9364]",[-8.659008026123047],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[10362, 9, 3472]",[-8.659785270690918],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[8794, 9, 2298]",[-8.664348602294922],C0541315,everolimus,TREATS,C0021670,insulinoma
"[966, 9, 1980]",[-8.667098999023438],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[8794, 9, 402]",[-8.669692039489746],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[5919, 9, 2167]",[-8.671695709228516],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[1318, 9, 3221]",[-8.673651695251465],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[5350, 9, 645]",[-8.675533294677734],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4159, 9, 3857]",[-8.679244995117188],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[10604, 9, 7180]",[-8.683201789855957],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5425, 9, 10207]",[-8.683916091918945],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12515, 9, 738]",[-8.684459686279297],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2585, 9, 402]",[-8.684789657592773],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[2795, 9, 3159]",[-8.685821533203125],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[6040, 9, 737]",[-8.686192512512207],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[8794, 9, 645]",[-8.686235427856445],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[4389, 9, 1146]",[-8.686714172363281],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[6357, 9, 1252]",[-8.68887710571289],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[2585, 9, 2706]",[-8.688981056213379],C0024027,lovastatin,TREATS,C0025202,melanoma
"[9865, 9, 7411]",[-8.690374374389648],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[4905, 9, 408]",[-8.690633773803711],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3408, 9, 8638]",[-8.693284034729004],C0031935,pimozide,TREATS,C0497327,Dementia
"[4544, 9, 2622]",[-8.693402290344238],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9189, 9, 3857]",[-8.695671081542969],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[869, 9, 1146]",[-8.698919296264648],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[1318, 9, 8638]",[-8.699505805969238],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[2663, 9, 8638]",[-8.701582908630371],C0024778,maprotiline,TREATS,C0497327,Dementia
"[3363, 9, 8638]",[-8.704488754272461],C0031507,phenytoin,TREATS,C0497327,Dementia
"[1240, 9, 363]",[-8.708977699279785],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4580, 9, 426]",[-8.709039688110352],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[7312, 9, 9662]",[-8.714022636413574],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3363, 9, 3008]",[-8.716068267822266],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[2204, 9, 5582]",[-8.719592094421387],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3073, 9, 2615]",[-8.719709396362305],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3072, 9, 3857]",[-8.719799041748047],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[8794, 9, 2148]",[-8.723706245422363],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[13527, 9, 6929]",[-8.724644660949707],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[9865, 9, 6091]",[-8.72745132446289],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[178, 9, 1980]",[-8.727494239807129],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[1237, 9, 240]",[-8.730631828308105],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[5909, 9, 7227]",[-8.731881141662598],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[4351, 9, 8638]",[-8.737323760986328],C0040805,trazodone,TREATS,C0497327,Dementia
"[2913, 9, 2920]",[-8.738195419311523],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[4544, 9, 1999]",[-8.739683151245117],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[2793, 9, 8711]",[-8.742388725280762],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[4792, 9, 1267]",[-8.743582725524902],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[7285, 9, 3495]",[-8.748493194580078],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5386, 9, 146]",[-8.748764038085938],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4191, 9, 4492]",[-8.750308990478516],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[5518, 9, 146]",[-8.752008438110352],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5691, 9, 8638]",[-8.753739356994629],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[1277, 9, 3639]",[-8.753763198852539],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[10329, 9, 2647]",[-8.753900527954102],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4191, 9, 1489]",[-8.753952026367188],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4994, 9, 2889]",[-8.755630493164062],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[9826, 9, 3856]",[-8.756272315979004],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8741, 9, 11052]",[-8.75739574432373],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[7675, 9, 8638]",[-8.761343955993652],C0284941,acamprosate,TREATS,C0497327,Dementia
"[8740, 9, 11679]",[-8.764765739440918],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5525, 9, 11835]",[-8.769305229187012],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[11828, 9, 3008]",[-8.770057678222656],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[649, 9, 1980]",[-8.770383834838867],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1240, 9, 10426]",[-8.770561218261719],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[4986, 9, 2889]",[-8.77109146118164],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 2920]",[-8.77397346496582],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[2383, 9, 1224]",[-8.77519416809082],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[12257, 9, 2615]",[-8.783084869384766],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12354, 9, 1253]",[-8.78437614440918],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4563, 9, 10549]",[-8.787740707397461],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1603, 9, 2706]",[-8.788019180297852],C0015137,etretinate,TREATS,C0025202,melanoma
"[10863, 9, 11679]",[-8.78812026977539],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 7494]",[-8.788803100585938],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3514, 9, 1999]",[-8.790281295776367],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[2814, 9, 11679]",[-8.790567398071289],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5364, 9, 11014]",[-8.792391777038574],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[5663, 9, 2920]",[-8.792562484741211],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[4724, 9, 3472]",[-8.793343544006348],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1240, 9, 1220]",[-8.794443130493164],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
