Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2141, 9, 3088]",[-2.244631290435791],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4363, 9, 11563]",[-2.2451746463775635],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[6784, 9, 1380]",[-2.245664596557617],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[3424, 9, 930]",[-2.2462615966796875],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[14000, 9, 2469]",[-2.2470271587371826],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[9451, 9, 1594]",[-2.247100353240967],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[16055, 9, 215]",[-2.2473738193511963],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[47, 9, 2468]",[-2.247983932495117],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[16542, 9, 3915]",[-2.24833345413208],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[14458, 9, 3983]",[-2.2501730918884277],C1144149,lenalidomide,TREATS,C0030193,Pain
"[3276, 9, 532]",[-2.2525339126586914],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[9006, 9, 5300]",[-2.252999782562256],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[1563, 9, 10314]",[-2.253373861312866],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1207, 9, 3926]",[-2.255786180496216],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[6555, 9, 14733]",[-2.2559666633605957],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[11666, 9, 506]",[-2.2577004432678223],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[1260, 9, 532]",[-2.2590346336364746],C0009262,colchicine,TREATS,C0004096,Asthma
"[7036, 9, 1551]",[-2.259406566619873],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5832, 9, 187]",[-2.260624885559082],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3359, 9, 1546]",[-2.262348175048828],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[3424, 9, 17040]",[-2.2630276679992676],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[13964, 9, 927]",[-2.2643258571624756],C0935916,fulvestrant,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3554, 9, 3763]",[-2.2643280029296875],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[6980, 9, 4822]",[-2.264564037322998],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[14599, 9, 927]",[-2.264819383621216],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14151, 9, 4822]",[-2.265580177307129],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3843, 9, 1585]",[-2.267359972000122],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[5452, 9, 3726]",[-2.2678627967834473],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[2363, 9, 5480]",[-2.2690916061401367],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[3276, 9, 3983]",[-2.2691709995269775],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[5272, 9, 4720]",[-2.2692601680755615],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[14603, 9, 304]",[-2.269378662109375],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3862, 9, 3680]",[-2.2703771591186523],C0028978,omeprazole,TREATS,C0027497,Nausea
"[2363, 9, 9677]",[-2.2709131240844727],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3458, 9, 13591]",[-2.2716240882873535],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[3362, 9, 4822]",[-2.2731308937072754],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[6826, 9, 306]",[-2.273947238922119],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2150, 9, 12851]",[-2.275693893432617],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6366, 9, 3837]",[-2.276592254638672],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3780, 9, 7902]",[-2.2773306369781494],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[1197, 9, 4822]",[-2.277594566345215],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[10707, 9, 3579]",[-2.278538227081299],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[6295, 9, 927]",[-2.279238224029541],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13362, 9, 3249]",[-2.280043601989746],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[276, 9, 13889]",[-2.2831387519836426],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[1218, 9, 4822]",[-2.2865452766418457],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[4756, 9, 1430]",[-2.2870702743530273],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[518, 9, 546]",[-2.2877206802368164],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[13153, 9, 5618]",[-2.2888383865356445],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[4364, 9, 3281]",[-2.290259838104248],C0032952,prednisone,TREATS,C0024530,Malaria
"[4440, 9, 929]",[-2.2903504371643066],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[13153, 9, 11493]",[-2.2911038398742676],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2182, 9, 4489]",[-2.2929210662841797],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[7197, 9, 4822]",[-2.2937803268432617],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[5730, 9, 2709]",[-2.2940144538879395],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[6433, 9, 241]",[-2.295696258544922],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[3659, 9, 1380]",[-2.2959513664245605],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[7543, 9, 532]",[-2.2984371185302734],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[2753, 9, 4731]",[-2.2999067306518555],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[6796, 9, 2468]",[-2.3003058433532715],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[12705, 9, 3148]",[-2.3006722927093506],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[3527, 9, 10314]",[-2.3015217781066895],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[231, 9, 2468]",[-2.302562713623047],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[1563, 9, 9677]",[-2.30283784866333],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[6864, 9, 11767]",[-2.3030245304107666],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[7202, 9, 4822]",[-2.305819034576416],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[3665, 9, 8418]",[-2.3063836097717285],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[288, 9, 4531]",[-2.306912899017334],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[1606, 9, 3936]",[-2.3074874877929688],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[817, 9, 3579]",[-2.3093199729919434],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[6823, 9, 3621]",[-2.311211109161377],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[180, 9, 2469]",[-2.311608076095581],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[3761, 9, 4489]",[-2.3118553161621094],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[6555, 9, 3983]",[-2.3120288848876953],C0066677,modafinil,TREATS,C0030193,Pain
"[18044, 9, 13576]",[-2.312070846557617],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[17351, 9, 2113]",[-2.312911033630371],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[574, 9, 3926]",[-2.313507556915283],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[13806, 9, 4311]",[-2.313551902770996],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[7548, 9, 16060]",[-2.3137707710266113],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[3467, 9, 3835]",[-2.3164262771606445],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3659, 9, 2833]",[-2.317089319229126],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[5254, 9, 927]",[-2.3185555934906006],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6555, 9, 4822]",[-2.319270610809326],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[567, 9, 3579]",[-2.3198766708374023],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[12275, 9, 4822]",[-2.3211464881896973],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[7504, 9, 4033]",[-2.3212890625],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[1416, 9, 15817]",[-2.3230080604553223],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2592, 9, 7733]",[-2.323556661605835],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[6767, 9, 4069]",[-2.3254878520965576],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2765, 9, 11445]",[-2.3260064125061035],C0020934,imipramine,TREATS,C0497327,Dementia
"[1221, 9, 3581]",[-2.327862024307251],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[1712, 9, 532]",[-2.3282723426818848],C0012963,dobutamine,TREATS,C0004096,Asthma
"[1416, 9, 1551]",[-2.328787326812744],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[14605, 9, 3579]",[-2.3318710327148438],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[7673, 9, 3726]",[-2.3320865631103516],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[10747, 9, 4127]",[-2.332683801651001],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[4157, 9, 11445]",[-2.334268569946289],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[6909, 9, 11445]",[-2.33549427986145],C0076829,topiramate,TREATS,C0497327,Dementia
"[3458, 9, 929]",[-2.3361635208129883],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[6823, 9, 241]",[-2.3362748622894287],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[567, 9, 927]",[-2.336942672729492],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 4069]",[-2.3376474380493164],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3012, 9, 454]",[-2.3386197090148926],C0022614,ketamine,TREATS,C0003467,Anxiety
"[1197, 9, 5085]",[-2.3392577171325684],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3756, 9, 3621]",[-2.33986759185791],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[10052, 9, 3835]",[-2.3416190147399902],C0290883,anastrozole,TREATS,C0028754,Obesity
"[14458, 9, 7056]",[-2.344435691833496],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3503, 9, 4822]",[-2.345717430114746],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[185, 9, 3591]",[-2.3467135429382324],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[13153, 9, 3936]",[-2.3476667404174805],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[4562, 9, 7739]",[-2.3487868309020996],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3460, 9, 9684]",[-2.348790168762207],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1563, 9, 929]",[-2.349586248397827],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[14589, 9, 506]",[-2.3496198654174805],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[12285, 9, 322]",[-2.3499062061309814],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[1124, 9, 9600]",[-2.350990056991577],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[6650, 9, 4822]",[-2.352226734161377],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[8067, 9, 3356]",[-2.3522610664367676],C0165032,imiquimod,TREATS,C0025202,melanoma
"[6966, 9, 11445]",[-2.352987766265869],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[7197, 9, 11445]",[-2.353140115737915],C0085208,bupropion,TREATS,C0497327,Dementia
"[2854, 9, 241]",[-2.353614330291748],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[15833, 9, 2951]",[-2.3563637733459473],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12705, 9, 1549]",[-2.3566997051239014],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[837, 9, 1772]",[-2.3580970764160156],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2975, 9, 1546]",[-2.3583340644836426],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[4364, 9, 929]",[-2.3583927154541016],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[229, 9, 11445]",[-2.358675956726074],C0002333,alprazolam,TREATS,C0497327,Dementia
"[9451, 9, 3983]",[-2.3586785793304443],C0246415,docetaxel,TREATS,C0030193,Pain
"[9956, 9, 3249]",[-2.361722469329834],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3454, 9, 241]",[-2.3618457317352295],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[8977, 9, 1594]",[-2.3621654510498047],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[1260, 9, 11582]",[-2.3625664710998535],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[3514, 9, 1430]",[-2.3632004261016846],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[7219, 9, 3579]",[-2.363952875137329],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[6991, 9, 16060]",[-2.364306926727295],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[13199, 9, 3579]",[-2.36458158493042],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[5686, 9, 3261]",[-2.3668227195739746],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5250, 9, 1866]",[-2.366912603378296],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[13199, 9, 11582]",[-2.3679661750793457],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[784, 9, 4822]",[-2.3696675300598145],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[3012, 9, 1122]",[-2.36995792388916],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[4364, 9, 539]",[-2.3706867694854736],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[1660, 9, 11445]",[-2.371304512023926],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[10690, 9, 3837]",[-2.3714561462402344],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3761, 9, 5090]",[-2.3737971782684326],C0028027,nicotinamide,TREATS,C0038454,Cerebrovascular accident
"[12320, 9, 3110]",[-2.3741512298583984],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[11666, 9, 3119]",[-2.3765697479248047],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10690, 9, 11445]",[-2.377127170562744],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[3503, 9, 3837]",[-2.377270221710205],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7504, 9, 1772]",[-2.3778767585754395],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[521, 9, 15817]",[-2.380075216293335],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 1594]",[-2.381887435913086],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[6767, 9, 931]",[-2.3820273876190186],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6815, 9, 11445]",[-2.3831725120544434],C0074393,sertraline,TREATS,C0497327,Dementia
"[8086, 9, 241]",[-2.3855435848236084],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4436, 9, 4002]",[-2.385653018951416],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[3659, 9, 1266]",[-2.3857436180114746],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[10722, 9, 1380]",[-2.3858299255371094],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[55, 9, 2690]",[-2.3859801292419434],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[5454, 9, 5715]",[-2.387378692626953],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[5344, 9, 2492]",[-2.388659954071045],C0040233,timolol,TREATS,C0018916,Hemangioma
"[817, 9, 9035]",[-2.3891286849975586],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1598, 9, 2715]",[-2.3900046348571777],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1998, 9, 7056]",[-2.3910961151123047],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16166, 9, 3230]",[-2.3912439346313477],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10722, 9, 506]",[-2.3919477462768555],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[2672, 9, 5090]",[-2.3932619094848633],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3458, 9, 2492]",[-2.3937478065490723],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[11643, 9, 532]",[-2.3938236236572266],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3362, 9, 3581]",[-2.394047737121582],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[3149, 9, 814]",[-2.394120216369629],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[3761, 9, 3835]",[-2.3946635723114014],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[16087, 9, 506]",[-2.394810438156128],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[5242, 9, 3581]",[-2.3949577808380127],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3843, 9, 4356]",[-2.395146131515503],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[4363, 9, 3736]",[-2.396383047103882],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[8095, 9, 4822]",[-2.3985157012939453],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[3791, 9, 11393]",[-2.3987278938293457],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[10046, 9, 241]",[-2.39902925491333],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[10722, 9, 15817]",[-2.4023478031158447],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3862, 9, 1430]",[-2.4035208225250244],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[1660, 9, 4822]",[-2.403998374938965],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[3610, 9, 3617]",[-2.404033660888672],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[13153, 9, 12851]",[-2.404484748840332],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[15969, 9, 5617]",[-2.407276153564453],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[784, 9, 11445]",[-2.4078948497772217],C0006213,bromazepam,TREATS,C0497327,Dementia
"[6558, 9, 4917]",[-2.407897710800171],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[6096, 9, 3579]",[-2.4086990356445312],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 3726]",[-2.410736083984375],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[3424, 9, 9662]",[-2.411430835723877],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[6650, 9, 11445]",[-2.411452293395996],C0070122,paroxetine,TREATS,C0497327,Dementia
"[2182, 9, 506]",[-2.4124631881713867],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6450, 9, 11445]",[-2.412909746170044],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[3762, 9, 11493]",[-2.413817882537842],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10690, 9, 187]",[-2.4145827293395996],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7548, 9, 11767]",[-2.4146687984466553],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[7182, 9, 3387]",[-2.415611743927002],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[1965, 9, 374]",[-2.416499614715576],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[816, 9, 1907]",[-2.4168052673339844],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[288, 9, 2099]",[-2.420197010040283],C0002645,amoxicillin,TREATS,C0015967,Fever
"[5670, 9, 4917]",[-2.420938491821289],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[15969, 9, 2309]",[-2.4218075275421143],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[808, 9, 5387]",[-2.422476291656494],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[8976, 9, 9695]",[-2.422624111175537],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[276, 9, 11445]",[-2.4228763580322266],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[14000, 9, 927]",[-2.423391103744507],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2673, 9, 11445]",[-2.4234824180603027],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[13806, 9, 3579]",[-2.4244816303253174],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[4363, 9, 929]",[-2.4251158237457275],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[1718, 9, 8418]",[-2.4260730743408203],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[4756, 9, 3249]",[-2.426095724105835],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[288, 9, 4127]",[-2.4271466732025146],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[6159, 9, 5598]",[-2.4294848442077637],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[15200, 9, 3925]",[-2.431143283843994],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4562, 9, 4917]",[-2.43160080909729],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4795, 9, 3835]",[-2.4333972930908203],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[1981, 9, 374]",[-2.4344096183776855],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6692, 9, 11582]",[-2.4365854263305664],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[1566, 9, 13889]",[-2.4367239475250244],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[13991, 9, 3680]",[-2.4376368522644043],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[13341, 9, 3119]",[-2.4391636848449707],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3445, 9, 5608]",[-2.440408229827881],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[6767, 9, 10314]",[-2.441208839416504],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6080, 9, 3835]",[-2.4420604705810547],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[3503, 9, 3680]",[-2.4427437782287598],C0026056,midazolam,TREATS,C0027497,Nausea
"[15483, 9, 4489]",[-2.4436593055725098],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[686, 9, 11445]",[-2.4439144134521484],C0005578,biperiden,TREATS,C0497327,Dementia
"[13341, 9, 811]",[-2.4449222087860107],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[2142, 9, 927]",[-2.444962978363037],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4436, 9, 1122]",[-2.445058822631836],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12301, 9, 1585]",[-2.4457192420959473],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[7100, 9, 3726]",[-2.4461681842803955],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[14458, 9, 927]",[-2.4483413696289062],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4558, 9, 929]",[-2.4495723247528076],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[4364, 9, 2492]",[-2.4509987831115723],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[18044, 9, 9240]",[-2.451464891433716],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[5447, 9, 11445]",[-2.4518604278564453],C0040805,trazodone,TREATS,C0497327,Dementia
"[4440, 9, 12498]",[-2.4522547721862793],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[7598, 9, 3835]",[-2.4530210494995117],C0136123,perindopril,TREATS,C0028754,Obesity
"[4979, 9, 3579]",[-2.4533157348632812],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1726, 9, 4822]",[-2.4544687271118164],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[3808, 9, 4822]",[-2.4550552368164062],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[10122, 9, 9600]",[-2.455763816833496],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[7171, 9, 5715]",[-2.458653688430786],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[685, 9, 546]",[-2.459580898284912],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3503, 9, 11445]",[-2.4604668617248535],C0026056,midazolam,TREATS,C0497327,Dementia
"[1965, 9, 8036]",[-2.461914539337158],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2535, 9, 3726]",[-2.462468147277832],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[4424, 9, 9627]",[-2.46317195892334],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13199, 9, 3261]",[-2.4634017944335938],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[276, 9, 7733]",[-2.463629722595215],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[5678, 9, 10314]",[-2.464146137237549],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
