Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6305, 9, 12851]",[-0.6147964596748352],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4363, 9, 11393]",[-0.6150072813034058],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3505, 9, 1540]",[-0.6178390383720398],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[16055, 9, 215]",[-0.6179783940315247],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[16537, 9, 1772]",[-0.6182772517204285],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[9450, 9, 4822]",[-0.6189969778060913],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[6008, 9, 1123]",[-0.6236081123352051],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[276, 9, 13889]",[-0.6236865520477295],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[9486, 9, 4810]",[-0.6241489052772522],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[3481, 9, 4703]",[-0.6244469285011292],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[3428, 9, 454]",[-0.6253989338874817],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[12301, 9, 5064]",[-0.627112090587616],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[7100, 9, 3726]",[-0.627820611000061],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[8976, 9, 3579]",[-0.6283645629882812],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[13969, 9, 17040]",[-0.6291267275810242],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[13153, 9, 11493]",[-0.6292983293533325],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3458, 9, 11393]",[-0.6295135021209717],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[6815, 9, 13889]",[-0.6300733685493469],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[180, 9, 17040]",[-0.6322343945503235],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[7219, 9, 3579]",[-0.6345264911651611],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[7491, 9, 474]",[-0.6350158452987671],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[6649, 9, 11563]",[-0.636664092540741],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6796, 9, 546]",[-0.6370084881782532],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[2169, 9, 926]",[-0.6371320486068726],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4363, 9, 11563]",[-0.637657880783081],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[1660, 9, 1546]",[-0.637922465801239],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[13996, 9, 214]",[-0.6379687190055847],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[2366, 9, 9695]",[-0.6380888223648071],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5242, 9, 3591]",[-0.638704240322113],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[4911, 9, 2951]",[-0.6400642395019531],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3862, 9, 4033]",[-0.6401105523109436],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[9493, 9, 1380]",[-0.6409486532211304],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[6060, 9, 4069]",[-0.6422869563102722],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[2665, 9, 927]",[-0.6428453326225281],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2173, 9, 11445]",[-0.6429747343063354],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[1416, 9, 926]",[-0.6433135867118835],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6649, 9, 7739]",[-0.6434925198554993],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[5254, 9, 927]",[-0.6435832381248474],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4562, 9, 7739]",[-0.6442726254463196],C0034417,quinine,TREATS,C0150055,Chronic pain
"[12330, 9, 1266]",[-0.6468980312347412],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[6864, 9, 926]",[-0.646975576877594],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1563, 9, 3681]",[-0.6470433473587036],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[12316, 9, 926]",[-0.6475118398666382],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[15969, 9, 5617]",[-0.6483741998672485],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6785, 9, 14733]",[-0.6485207676887512],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2975, 9, 1546]",[-0.6489621996879578],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[3761, 9, 4489]",[-0.6513740420341492],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[5640, 9, 2099]",[-0.6516658663749695],C0042313,vancomycin,TREATS,C0015967,Fever
"[6474, 9, 506]",[-0.6521568894386292],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[6908, 9, 4822]",[-0.6528791189193726],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[843, 9, 5708]",[-0.6532585620880127],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13153, 9, 5618]",[-0.6555647850036621],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[16166, 9, 506]",[-0.656560480594635],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[14370, 9, 4311]",[-0.6573527455329895],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[13153, 9, 3936]",[-0.6587406992912292],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[6555, 9, 9813]",[-0.6599833369255066],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11666, 9, 4069]",[-0.6605156660079956],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3780, 9, 17040]",[-0.6606871485710144],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[14000, 9, 927]",[-0.6606922745704651],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3778, 9, 4822]",[-0.6609578132629395],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[12705, 9, 3148]",[-0.6611711978912354],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[1660, 9, 9627]",[-0.6614345908164978],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14589, 9, 3579]",[-0.6625061631202698],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[3610, 9, 3579]",[-0.6632006764411926],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[1642, 9, 8418]",[-0.6639369130134583],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[4424, 9, 11445]",[-0.6650391817092896],C0033405,promethazine,TREATS,C0497327,Dementia
"[14370, 9, 4489]",[-0.665194571018219],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[6060, 9, 7733]",[-0.6653762459754944],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1642, 9, 7739]",[-0.6654348969459534],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[14455, 9, 539]",[-0.6673274636268616],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[14350, 9, 7287]",[-0.6674111485481262],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[5278, 9, 11445]",[-0.6686341166496277],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3458, 9, 11563]",[-0.6688454747200012],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[4744, 9, 7739]",[-0.6702027320861816],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[13109, 9, 3579]",[-0.6702335476875305],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5869, 9, 3356]",[-0.6704686880111694],C0050559,acitretin,TREATS,C0025202,melanoma
"[6649, 9, 8418]",[-0.6707791090011597],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[16166, 9, 3230]",[-0.6713569164276123],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1999, 9, 3356]",[-0.6730853319168091],C0015137,etretinate,TREATS,C0025202,melanoma
"[6909, 9, 2690]",[-0.6745261549949646],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[2182, 9, 506]",[-0.6756097674369812],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1124, 9, 4821]",[-0.6760491728782654],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[1965, 9, 9060]",[-0.6779069304466248],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6785, 9, 687]",[-0.6787724494934082],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2150, 9, 12851]",[-0.6801255941390991],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5236, 9, 1342]",[-0.6805071234703064],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[6767, 9, 2870]",[-0.6806855797767639],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6080, 9, 3835]",[-0.6810633540153503],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[11666, 9, 2870]",[-0.6813198328018188],C0541315,everolimus,TREATS,C0021670,insulinoma
"[7657, 9, 926]",[-0.6819249987602234],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[4403, 9, 3835]",[-0.682698130607605],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[15483, 9, 4489]",[-0.6830859184265137],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[1420, 9, 3579]",[-0.6846193075180054],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[2748, 9, 1288]",[-0.6847963333129883],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[7368, 9, 11767]",[-0.6872959733009338],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[4440, 9, 13576]",[-0.6880604028701782],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5452, 9, 4775]",[-0.6888673305511475],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[7182, 9, 3387]",[-0.6901156902313232],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[6767, 9, 4069]",[-0.6915954947471619],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[15969, 9, 2309]",[-0.6916473507881165],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[10788, 9, 3983]",[-0.6929037570953369],C0392938,zoledronate,TREATS,C0030193,Pain
"[3276, 9, 3983]",[-0.693038284778595],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[4424, 9, 9627]",[-0.6934247016906738],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9486, 9, 532]",[-0.6940484046936035],C0252643,bosentan,TREATS,C0004096,Asthma
"[4363, 9, 3579]",[-0.6947844624519348],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 5294]",[-0.6949388384819031],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13991, 9, 3680]",[-0.6953256726264954],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[6710, 9, 687]",[-0.6954156160354614],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[13838, 9, 3915]",[-0.6965134143829346],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[16533, 9, 13591]",[-0.697028636932373],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[3458, 9, 3579]",[-0.6976511478424072],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[4545, 9, 12498]",[-0.6989266276359558],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[18257, 9, 13543]",[-0.7004091143608093],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11601, 9, 14779]",[-0.7020731568336487],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[13991, 9, 1363]",[-0.7024868130683899],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[6272, 9, 9300]",[-0.704863429069519],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[55, 9, 2690]",[-0.706232488155365],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[6796, 9, 14039]",[-0.7063779830932617],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[16106, 9, 9793]",[-0.7075985670089722],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1108, 9, 3579]",[-0.7080782055854797],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[3362, 9, 4822]",[-0.7082858085632324],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[4440, 9, 12498]",[-0.7086334824562073],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[4176, 9, 3726]",[-0.7086582183837891],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1965, 9, 1770]",[-0.7088860869407654],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[3359, 9, 4822]",[-0.7125690579414368],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[2535, 9, 813]",[-0.7125749588012695],C0019134,heparin,TREATS,C0006434,Burn injury
"[567, 9, 3983]",[-0.7143004536628723],C0004475,azacitidine,TREATS,C0030193,Pain
"[11623, 9, 4132]",[-0.7144583463668823],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6979, 9, 11445]",[-0.7149152159690857],C0078839,zolpidem,TREATS,C0497327,Dementia
"[6692, 9, 1866]",[-0.7157270908355713],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[14599, 9, 517]",[-0.7181432247161865],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14135, 9, 3281]",[-0.7197522521018982],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[14455, 9, 1578]",[-0.721146285533905],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[2234, 9, 4822]",[-0.722180187702179],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[6767, 9, 3579]",[-0.7247992157936096],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[9486, 9, 4132]",[-0.7248603701591492],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6649, 9, 3763]",[-0.7249497175216675],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[7504, 9, 3680]",[-0.7275521159172058],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[13362, 9, 14382]",[-0.7279943227767944],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[4008, 9, 4822]",[-0.7282128930091858],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[3848, 9, 12521]",[-0.7289538979530334],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1420, 9, 11582]",[-0.7292758822441101],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[1563, 9, 10914]",[-0.7299094200134277],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[7171, 9, 3579]",[-0.7303381562232971],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[1848, 9, 13576]",[-0.7305331826210022],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13109, 9, 4821]",[-0.731864869594574],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7418, 9, 4489]",[-0.7329113483428955],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1982, 9, 3726]",[-0.7337642908096313],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[686, 9, 11445]",[-0.7339162230491638],C0005578,biperiden,TREATS,C0497327,Dementia
"[6260, 9, 3579]",[-0.733933687210083],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[10030, 9, 532]",[-0.7340141534805298],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[10722, 9, 1551]",[-0.7343248128890991],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2673, 9, 11445]",[-0.7355735301971436],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[3974, 9, 187]",[-0.7368106245994568],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4562, 9, 4736]",[-0.7370203137397766],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1715, 9, 7813]",[-0.7371194362640381],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[14151, 9, 4822]",[-0.7371824979782104],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3665, 9, 5070]",[-0.7376872301101685],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[6008, 9, 1594]",[-0.740249514579773],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[4756, 9, 17040]",[-0.7402593493461609],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[1416, 9, 13053]",[-0.7419271469116211],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1982, 9, 5480]",[-0.742194652557373],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5922, 9, 11405]",[-0.7441409230232239],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[6979, 9, 4033]",[-0.7447956204414368],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[2854, 9, 241]",[-0.7478704452514648],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5922, 9, 3579]",[-0.7482141256332397],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[1982, 9, 4720]",[-0.7493434548377991],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6767, 9, 2688]",[-0.7501220107078552],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3801, 9, 214]",[-0.750264048576355],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5250, 9, 1551]",[-0.750379204750061],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[1095, 9, 1430]",[-0.7510256767272949],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[11666, 9, 2688]",[-0.7547633051872253],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[4588, 9, 1363]",[-0.7551825046539307],C0034665,ranitidine,TREATS,C0010200,Coughing
"[7543, 9, 532]",[-0.7552632093429565],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[10030, 9, 4489]",[-0.755772054195404],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[5922, 9, 5294]",[-0.7562795877456665],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[14458, 9, 7056]",[-0.7566196322441101],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12320, 9, 3579]",[-0.7566699981689453],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[6784, 9, 4775]",[-0.7567247152328491],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[4979, 9, 3579]",[-0.7572149038314819],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[18044, 9, 16060]",[-0.7582625150680542],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[2182, 9, 4489]",[-0.7623233795166016],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3460, 9, 3930]",[-0.762722909450531],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[3503, 9, 3680]",[-0.7648770809173584],C0026056,midazolam,TREATS,C0027497,Nausea
"[1146, 9, 2715]",[-0.7651412487030029],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[7504, 9, 11493]",[-0.7653139233589172],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6909, 9, 2715]",[-0.7672572731971741],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[7215, 9, 1430]",[-0.7672845125198364],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3956, 9, 11445]",[-0.7686848640441895],C0029997,oxazepam,TREATS,C0497327,Dementia
"[9429, 9, 3726]",[-0.768831193447113],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[12320, 9, 927]",[-0.7695468068122864],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2176, 9, 11445]",[-0.7703378200531006],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4354, 9, 14707]",[-0.77047199010849],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1116, 9, 11445]",[-0.7715550065040588],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[14135, 9, 9319]",[-0.771991491317749],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[6554, 9, 4822]",[-0.7720981240272522],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[16533, 9, 15044]",[-0.7722052335739136],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[16457, 9, 15817]",[-0.773180365562439],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1654, 9, 5598]",[-0.774487316608429],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[9956, 9, 12521]",[-0.7748798727989197],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3801, 9, 2737]",[-0.7753435969352722],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[10046, 9, 1866]",[-0.77672278881073],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[1660, 9, 11445]",[-0.7768968343734741],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[16087, 9, 1549]",[-0.776999294757843],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[16533, 9, 927]",[-0.7778797149658203],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3756, 9, 4489]",[-0.7780221700668335],C0027996,niacin,TREATS,C0033860,Psoriasis
"[1981, 9, 374]",[-0.778309166431427],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3426, 9, 3681]",[-0.778516948223114],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[518, 9, 3579]",[-0.7814853191375732],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[13153, 9, 3579]",[-0.7834103107452393],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[1998, 9, 7056]",[-0.7862823009490967],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5344, 9, 2492]",[-0.7880721092224121],C0040233,timolol,TREATS,C0018916,Hemangioma
"[3276, 9, 532]",[-0.7892126441001892],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[10788, 9, 3579]",[-0.7895524501800537],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[6790, 9, 11493]",[-0.7910308837890625],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[808, 9, 474]",[-0.7913739085197449],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3346, 9, 3230]",[-0.7922140955924988],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10722, 9, 7056]",[-0.7933749556541443],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1981, 9, 8036]",[-0.7951918244361877],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[15965, 9, 1430]",[-0.7958516478538513],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[4364, 9, 1594]",[-0.796572208404541],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[1901, 9, 4917]",[-0.7984872460365295],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[4795, 9, 3835]",[-0.7993090748786926],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[13838, 9, 506]",[-0.8016728162765503],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[2366, 9, 9793]",[-0.8044400811195374],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3460, 9, 3581]",[-0.8048030734062195],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1124, 9, 4822]",[-0.8049474954605103],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[6823, 9, 687]",[-0.8051952719688416],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[1260, 9, 11582]",[-0.8053523898124695],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[2535, 9, 3579]",[-0.8054006695747375],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[5229, 9, 15270]",[-0.8072236776351929],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3963, 9, 5387]",[-0.8072506785392761],C0030049,oxycodone,TREATS,C0040460,Toothache
"[6652, 9, 4311]",[-0.807266354560852],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3843, 9, 4356]",[-0.8084926009178162],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[5922, 9, 4311]",[-0.8095239996910095],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8976, 9, 1594]",[-0.8103492856025696],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[6159, 9, 5598]",[-0.8130024671554565],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[185, 9, 3591]",[-0.8138082027435303],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[6692, 9, 532]",[-0.8168649077415466],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[8976, 9, 7056]",[-0.8184463381767273],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13109, 9, 4822]",[-0.8185643553733826],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1715, 9, 2261]",[-0.8200808763504028],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[13991, 9, 1430]",[-0.8219099044799805],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[6784, 9, 1380]",[-0.8225773572921753],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[808, 9, 5387]",[-0.822850227355957],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[3514, 9, 1430]",[-0.8244661688804626],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[258, 9, 1430]",[-0.8251743912696838],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[4979, 9, 4356]",[-0.8253759145736694],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[16764, 9, 927]",[-0.825480043888092],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2535, 9, 4288]",[-0.828321635723114],C0019134,heparin,TREATS,C0032285,Pneumonia
"[39, 9, 2492]",[-0.8285489082336426],C0000946,acebutolol,TREATS,C0018916,Hemangioma
