Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8776, 9, 3008]",[-0.469968318939209],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[10799, 9, 739]",[-0.4737648367881775],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[5350, 9, 2920]",[-0.47384119033813477],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1717, 9, 738]",[-0.47813165187835693],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10850, 9, 7165]",[-0.4838208556175232],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[11586, 9, 7416]",[-0.491951584815979],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13708, 9, 7425]",[-0.500224232673645],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5271, 9, 3621]",[-0.5008756518363953],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9236, 9, 1259]",[-0.5009104013442993],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[1237, 9, 240]",[-0.5032223463058472],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[2795, 9, 11360]",[-0.5088073015213013],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[5394, 9, 9014]",[-0.5181403160095215],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[708, 9, 6572]",[-0.5196622014045715],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[2794, 9, 421]",[-0.5197261571884155],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5350, 9, 7494]",[-0.5212848782539368],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[7313, 9, 3008]",[-0.5224918127059937],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[5460, 9, 8638]",[-0.5230228900909424],C0076829,topiramate,TREATS,C0497327,Dementia
"[1767, 9, 2639]",[-0.5235631465911865],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[8759, 9, 1981]",[-0.5236539840698242],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[1474, 9, 10207]",[-0.5237321853637695],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9249, 9, 738]",[-0.525524914264679],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 737]",[-0.5260551571846008],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[8212, 9, 2721]",[-0.5282124280929565],C0389169,doripenem,TREATS,C0025289,Meningitis
"[14082, 9, 3857]",[-0.5282979011535645],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3295, 9, 2090]",[-0.5289281010627747],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[2383, 9, 1224]",[-0.5293407440185547],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[8166, 9, 146]",[-0.5334266424179077],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5697, 9, 1146]",[-0.533439040184021],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[7686, 9, 3621]",[-0.540367066860199],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[3239, 9, 2920]",[-0.541234016418457],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3664, 9, 9364]",[-0.5415121912956238],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[7808, 9, 738]",[-0.5427703261375427],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 3008]",[-0.543588399887085],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[11166, 9, 3857]",[-0.5485451221466064],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[650, 9, 4597]",[-0.5488741397857666],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3513, 9, 3017]",[-0.5488843321800232],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[2584, 9, 1523]",[-0.5500450134277344],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[10863, 9, 11679]",[-0.5509824752807617],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1795, 9, 3856]",[-0.5513143539428711],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3578, 9, 3207]",[-0.5576741695404053],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[10051, 9, 421]",[-0.5608608722686768],C0795635,insulin human,TREATS,C0004096,Asthma
"[4351, 9, 3857]",[-0.5623209476470947],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[3546, 9, 893]",[-0.5645128488540649],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[2583, 9, 3902]",[-0.566431999206543],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[14130, 9, 740]",[-0.5681242942810059],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[448, 9, 738]",[-0.5681744813919067],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5425, 9, 8877]",[-0.5690714716911316],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[11774, 9, 3037]",[-0.5733783841133118],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[1134, 9, 5582]",[-0.5769394636154175],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7313, 9, 11679]",[-0.5780435800552368],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10388, 9, 3146]",[-0.5843372941017151],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[966, 9, 1980]",[-0.5850547552108765],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[953, 9, 1109]",[-0.5853842496871948],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[76, 9, 6137]",[-0.5877480506896973],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[2832, 9, 3037]",[-0.5887177586555481],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[10967, 9, 3146]",[-0.5912755131721497],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[12257, 9, 11679]",[-0.5916169881820679],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9221, 9, 2058]",[-0.5931540131568909],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[3094, 9, 1259]",[-0.6003521084785461],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[3072, 9, 8638]",[-0.6011650562286377],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[4792, 9, 3550]",[-0.6013704538345337],C0054201,budesonide,TREATS,C0033246,Proctitis
"[5097, 9, 421]",[-0.6025192737579346],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2589, 9, 11835]",[-0.6117020845413208],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5392, 9, 186]",[-0.6118868589401245],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[12354, 9, 421]",[-0.612050473690033],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12457, 9, 11679]",[-0.6127139329910278],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3546, 9, 3089]",[-0.6138392090797424],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[3574, 9, 3221]",[-0.6149991750717163],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[3578, 9, 9364]",[-0.6150949597358704],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[10051, 9, 3089]",[-0.6152154803276062],C0795635,insulin human,TREATS,C0028754,Obesity
"[12257, 9, 11226]",[-0.6159967184066772],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4826, 9, 2167]",[-0.6167198419570923],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[11596, 9, 2889]",[-0.627769947052002],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[8203, 9, 7171]",[-0.6328862905502319],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[1137, 9, 3205]",[-0.6401754021644592],C0010590,cycloserine,TREATS,C0030193,Pain
"[11674, 9, 7899]",[-0.6491681337356567],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3514, 9, 1999]",[-0.6518852710723877],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[887, 9, 8638]",[-0.6523231267929077],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[10931, 9, 2920]",[-0.6548691987991333],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[11586, 9, 3159]",[-0.6561627388000488],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2028, 9, 256]",[-0.6570932865142822],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1795, 9, 4065]",[-0.6573964357376099],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11765, 9, 1253]",[-0.6619178652763367],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[7706, 9, 3089]",[-0.6654166579246521],C0290883,anastrozole,TREATS,C0028754,Obesity
"[2028, 9, 646]",[-0.665583610534668],C0019134,heparin,TREATS,C0006434,Burn injury
"[10064, 9, 2920]",[-0.6674983501434326],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2518, 9, 5755]",[-0.6721172332763672],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3057, 9, 2150]",[-0.6722680330276489],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[10967, 9, 402]",[-0.6786733865737915],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[5056, 9, 3857]",[-0.6799479722976685],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[1358, 9, 4186]",[-0.680465042591095],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[9256, 9, 1019]",[-0.6822656989097595],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[2128, 9, 611]",[-0.6898047924041748],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4206, 9, 2502]",[-0.699153482913971],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11554, 9, 256]",[-0.7012948393821716],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5310, 9, 3037]",[-0.7015934586524963],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[4724, 9, 2889]",[-0.7016148567199707],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[7675, 9, 3857]",[-0.702336847782135],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[10604, 9, 2639]",[-0.704115092754364],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[9910, 9, 2615]",[-0.7044637799263],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3239, 9, 3159]",[-0.7071568369865417],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[3035, 9, 3089]",[-0.7092548608779907],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3049, 9, 3857]",[-0.7129744291305542],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[2589, 9, 738]",[-0.7134015560150146],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[620, 9, 8638]",[-0.7134380340576172],C0006213,bromazepam,TREATS,C0497327,Dementia
"[5861, 9, 11679]",[-0.7154345512390137],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3097, 9, 9379]",[-0.7158017158508301],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[4361, 9, 3857]",[-0.7203830480575562],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[7700, 9, 4067]",[-0.7215145230293274],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[10604, 9, 7180]",[-0.7233667373657227],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[4838, 9, 3276]",[-0.7240549325942993],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3514, 9, 1267]",[-0.7275786995887756],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[11474, 9, 3472]",[-0.7282819747924805],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3059, 9, 3205]",[-0.7336945533752441],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[4994, 9, 893]",[-0.7344101667404175],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12997, 9, 7508]",[-0.7346141338348389],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4986, 9, 2889]",[-0.7350424528121948],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[9826, 9, 3857]",[-0.7384822368621826],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[7634, 9, 9379]",[-0.7397199869155884],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10851, 9, 1252]",[-0.7403862476348877],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5300, 9, 8727]",[-0.7493812441825867],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[1364, 9, 5755]",[-0.7509506940841675],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1134, 9, 9790]",[-0.7521135807037354],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6344, 9, 2706]",[-0.7526302337646484],C0165032,imiquimod,TREATS,C0025202,melanoma
"[5366, 9, 3224]",[-0.7681148648262024],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[5460, 9, 2172]",[-0.7692995071411133],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[5700, 9, 4487]",[-0.7701137065887451],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[9251, 9, 2639]",[-0.7741684317588806],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1755, 9, 3621]",[-0.7746832370758057],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[1270, 9, 2172]",[-0.7747353315353394],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[2028, 9, 3455]",[-0.7785202264785767],C0019134,heparin,TREATS,C0032285,Pneumonia
"[6344, 9, 11669]",[-0.7813972234725952],C0165032,imiquimod,TREATS,C1527383,Morphea
"[14128, 9, 740]",[-0.7907601594924927],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[9910, 9, 8727]",[-0.7937827110290527],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11166, 9, 1523]",[-0.7990105152130127],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1364, 9, 11835]",[-0.8014922738075256],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1091, 9, 3089]",[-0.8055365681648254],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[4326, 9, 3120]",[-0.8099824786186218],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[4537, 9, 7899]",[-0.8163029551506042],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4905, 9, 2721]",[-0.820605993270874],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[3059, 9, 544]",[-0.8266116380691528],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[10931, 9, 11679]",[-0.828263521194458],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10863, 9, 4577]",[-0.8331035375595093],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[9389, 9, 2924]",[-0.8342057466506958],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11015, 9, 2495]",[-0.8387244939804077],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2583, 9, 1019]",[-0.843678891658783],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[4159, 9, 8638]",[-0.8464509844779968],C0039468,temazepam,TREATS,C0497327,Dementia
"[8740, 9, 10189]",[-0.8503971695899963],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9831, 9, 1981]",[-0.8560720086097717],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[9910, 9, 256]",[-0.8586276173591614],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[1588, 9, 3780]",[-0.8674229383468628],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[8794, 9, 11679]",[-0.8736746907234192],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3097, 9, 2615]",[-0.8753566145896912],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10597, 9, 2526]",[-0.8783285617828369],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[6851, 9, 3205]",[-0.8791620135307312],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5861, 9, 2505]",[-0.8844934105873108],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5700, 9, 3089]",[-0.8882904052734375],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[2416, 9, 6090]",[-0.889633297920227],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[11554, 9, 3780]",[-0.8926515579223633],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10931, 9, 738]",[-0.8966251611709595],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5350, 9, 741]",[-0.9003219604492188],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9850, 9, 3221]",[-0.9004320502281189],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2584, 9, 6572]",[-0.9063971042633057],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[1674, 9, 8608]",[-0.9074019193649292],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[5517, 9, 3246]",[-0.9084738492965698],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[8793, 9, 2889]",[-0.9141207933425903],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[3239, 9, 2157]",[-0.9153174757957458],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[5369, 9, 8666]",[-0.9156895279884338],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5266, 9, 2920]",[-0.9181371927261353],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[10499, 9, 3246]",[-0.9190131425857544],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[4089, 9, 3155]",[-0.9193820357322693],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[8093, 9, 402]",[-0.9193887710571289],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[4959, 9, 2495]",[-0.9194495677947998],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2793, 9, 8608]",[-0.9281814098358154],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[3295, 9, 7899]",[-0.929937481880188],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8166, 9, 3091]",[-0.9424422979354858],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1134, 9, 11679]",[-0.9447464346885681],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10894, 9, 8727]",[-0.9472958445549011],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[8759, 9, 10537]",[-0.9483475089073181],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[1134, 9, 2505]",[-0.9485474824905396],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10791, 9, 11679]",[-0.9489821195602417],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9865, 9, 738]",[-0.951331615447998],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4959, 9, 7899]",[-0.9541314840316772],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4959, 9, 256]",[-0.9561858773231506],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[7295, 9, 421]",[-0.9564210176467896],C0252643,bosentan,TREATS,C0004096,Asthma
"[4361, 9, 8638]",[-0.966349720954895],C0040879,triazolam,TREATS,C0497327,Dementia
"[6411, 9, 4225]",[-0.9667564630508423],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5350, 9, 2148]",[-0.973190426826477],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3978, 9, 6929]",[-0.9766315221786499],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3514, 9, 11679]",[-0.9770370721817017],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13708, 9, 2622]",[-0.9836939573287964],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3189, 9, 3146]",[-0.9844412803649902],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[13708, 9, 5582]",[-0.98639976978302],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1749, 9, 8638]",[-0.9865354299545288],C0016375,flurazepam,TREATS,C0497327,Dementia
"[10967, 9, 3205]",[-0.9911829233169556],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4838, 9, 6090]",[-0.9995967745780945],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[968, 9, 2639]",[-1.0003435611724854],C0008947,clindamycin,TREATS,C0024530,Malaria
"[8190, 9, 6987]",[-1.0046708583831787],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9189, 9, 3857]",[-1.0089647769927979],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[2028, 9, 3898]",[-1.0091766119003296],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[2794, 9, 3276]",[-1.0102527141571045],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10931, 9, 7130]",[-1.0120375156402588],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7634, 9, 2615]",[-1.0278149843215942],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6950, 9, 11679]",[-1.0337274074554443],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[211, 9, 11835]",[-1.0374648571014404],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[1134, 9, 6987]",[-1.0412005186080933],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8823, 9, 103]",[-1.0433268547058105],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6411, 9, 10549]",[-1.0501575469970703],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12988, 9, 10537]",[-1.0503315925598145],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[8740, 9, 11679]",[-1.0541709661483765],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5016, 9, 738]",[-1.067063570022583],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[139, 9, 1981]",[-1.0712709426879883],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[1134, 9, 11092]",[-1.0718907117843628],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1588, 9, 4379]",[-1.0741665363311768],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5176, 9, 408]",[-1.076758861541748],C0066005,meropenem,TREATS,C0003962,Ascites
"[1237, 9, 11679]",[-1.0805819034576416],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11831, 9, 167]",[-1.0832736492156982],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3035, 9, 2924]",[-1.0845757722854614],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[8794, 9, 7899]",[-1.0991458892822266],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4563, 9, 426]",[-1.1010212898254395],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[1742, 9, 737]",[-1.1042770147323608],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4826, 9, 12695]",[-1.1085927486419678],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3666, 9, 9364]",[-1.1132630109786987],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[862, 9, 8638]",[-1.1195685863494873],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[9207, 9, 2889]",[-1.1224619150161743],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[11875, 9, 11835]",[-1.1243703365325928],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12194, 9, 11679]",[-1.1261740922927856],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9865, 9, 6091]",[-1.1307742595672607],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6040, 9, 737]",[-1.1361258029937744],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[7295, 9, 3847]",[-1.1381497383117676],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[4959, 9, 2889]",[-1.1409125328063965],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 2924]",[-1.1477015018463135],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1745, 9, 8638]",[-1.1503069400787354],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10362, 9, 10549]",[-1.1559737920761108],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11765, 9, 1146]",[-1.1585386991500854],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[10597, 9, 10215]",[-1.1586966514587402],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[7712, 9, 12695]",[-1.1589584350585938],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[8759, 9, 3329]",[-1.1637060642242432],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12810, 9, 430]",[-1.1671209335327148],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5369, 9, 377]",[-1.168397307395935],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[4544, 9, 11679]",[-1.176114559173584],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 11679]",[-1.1789616346359253],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2837, 9, 3826]",[-1.1823530197143555],C0026187,minocycline,TREATS,C0035854,Rosacea
